"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Berlin",2024,NA,"10.1016/j.foodcont.2024.110939",TRUE,FALSE,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.powtec.2024.120357",TRUE,FALSE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.socec.2024.102270",TRUE,FALSE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jup.2024.101843",TRUE,FALSE,"Elsevier BV","Utilities Policy","0957-1787","0957-1787",NA,"0957-1787","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jobe.2024.110880",TRUE,FALSE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.envsoft.2024.106247",TRUE,FALSE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jpowsour.2024.235641",TRUE,FALSE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.apgeochem.2024.106208",TRUE,FALSE,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ces.2024.120866",TRUE,FALSE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.laa.2024.10.014",TRUE,FALSE,"Elsevier BV","Linear Algebra and its Applications","0024-3795","0024-3795",NA,"0024-3795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jobe.2024.111256",TRUE,FALSE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jclepro.2024.144262",TRUE,FALSE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.cemconres.2024.107710",TRUE,FALSE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.foreco.2024.122383",TRUE,FALSE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.scitotenv.2024.177221",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"39490832",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.neubiorev.2024.105941",TRUE,FALSE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"39547403",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.bulsci.2024.103534",TRUE,FALSE,"Elsevier BV","Bulletin des Sciences Mathématiques","0007-4497","0007-4497",NA,"0007-4497","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.apacoust.2024.110389",TRUE,FALSE,"Elsevier BV","Applied Acoustics","0003-682X","0003-682X",NA,"0003-682X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.frl.2024.106453",TRUE,FALSE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,6901.5,"10.1016/j.chempr.2024.11.001",TRUE,FALSE,"Elsevier BV","Chem","2451-9294","2451-9294",NA,"2451-9294","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ijhydene.2024.12.034",TRUE,FALSE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.matchar.2024.114625",TRUE,FALSE,"Elsevier BV","Materials Characterization","1044-5803","1044-5803",NA,"1044-5803","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.est.2024.114888",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.agee.2024.109416",TRUE,FALSE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.compchemeng.2024.108955",TRUE,FALSE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.enbuild.2024.115125",TRUE,FALSE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.catena.2024.108583",TRUE,FALSE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jclepro.2024.144534",TRUE,FALSE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jcp.2024.113698",TRUE,FALSE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.cej.2024.158684",TRUE,FALSE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ces.2024.121122",TRUE,FALSE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ijheatmasstransfer.2024.126515",TRUE,FALSE,"Elsevier BV","International Journal of Heat and Mass Transfer","0017-9310","0017-9310",NA,"0017-9310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.trf.2024.12.012",TRUE,FALSE,"Elsevier BV","Transportation Research Part F: Traffic Psychology and Behaviour","1369-8478","1369-8478",NA,"1369-8478","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.spa.2024.104537",TRUE,FALSE,"Elsevier BV","Stochastic Processes and their Applications","0304-4149","0304-4149",NA,"0304-4149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ijhcs.2024.103435",TRUE,FALSE,"Elsevier BV","International Journal of Human-Computer Studies","1071-5819","1071-5819",NA,"1071-5819","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.healthpol.2024.105224",TRUE,FALSE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39778444",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.triboint.2024.110467",TRUE,FALSE,"Elsevier BV","Tribology International","0301-679X","0301-679X",NA,"0301-679X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.applthermaleng.2024.123033",TRUE,FALSE,"Elsevier BV","Applied Thermal Engineering","1359-4311","1359-4311",NA,"1359-4311","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.rser.2024.114850",TRUE,FALSE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.scitotenv.2024.170330",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38278254",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,933.04,"10.1186/s43591-023-00079-x",FALSE,FALSE,"Springer Nature","Microplastics and Nanoplastics","2662-4966",NA,"2662-4966","2662-4966","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1862.53,"10.1038/s41598-023-51117-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38172331","PMC10764740",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,2003.83,"10.1186/s12913-024-10665-1",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38350947","PMC10863196",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,5374.05,"10.1038/s41467-024-45642-z",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38355701","PMC10866901",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1023.28,"10.1186/s40643-024-00740-0",FALSE,FALSE,"Springer Nature","Bioresources and Bioprocessing","2197-4365",NA,"2197-4365","2197-4365","https://creativecommons.org/licenses/by/4.0",TRUE,"38647945","PMC10992403",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,5374.05,"10.1038/s41467-024-45654-9",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38365760","PMC10873302",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,2131.53,"10.1186/s12939-024-02131-5",FALSE,FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"38413981","PMC10900674",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41598-024-55753-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38459077","PMC10923875",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41598-024-53187-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38443378","PMC10914716",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1542.17,"10.1186/s40694-024-00172-7",FALSE,FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"38468360","PMC10926633",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,2003.83,"10.1186/s12913-024-10862-y",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38589915","PMC11003170",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41598-024-58008-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38548907","PMC11365979",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,2258.76,"10.1186/s12575-024-00237-2",FALSE,FALSE,"Springer Nature","Biological Procedures Online","1480-9222",NA,"1480-9222","1480-9222","https://creativecommons.org/licenses/by/4.0",TRUE,"38664647","PMC11044309",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,2003.83,"10.1186/s12913-024-10993-2",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38671446","PMC11046874",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,807.85,"10.1038/s41377-024-01455-9",FALSE,FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"38806465","PMC11133414",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41598-024-62346-y",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38773211","PMC11109124",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,2003.83,"10.1186/s12913-024-11044-6",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38715041","PMC11075306",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1320.08,"10.1186/s44247-024-00096-7",FALSE,FALSE,"Springer Nature","BMC Digital Health","2731-684X",NA,"2731-684X","2731-684X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41598-024-64642-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38877208","PMC11178859",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41597-024-03474-y",FALSE,FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38876995","PMC11178848",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1714.07,"10.1186/s11556-024-00350-x",FALSE,FALSE,"Springer Nature","European Review of Aging and Physical Activity","1861-6909",NA,"1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"38914940","PMC11194914",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41598-024-63768-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38951135","PMC11217279",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1026.16,"10.1038/s42949-024-00168-7",FALSE,FALSE,"Springer Nature","npj Urban Sustainability","2661-8001",NA,"2661-8001","2661-8001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1178.33,"10.1186/s13636-024-00352-8",FALSE,FALSE,"Springer Nature","EURASIP Journal on Audio, Speech, and Music Processing","1687-4722",NA,"1687-4722","1687-4714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41598-024-64230-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38914583","PMC11196635",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,2968.68,"10.1038/s43246-024-00547-8",FALSE,FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41597-024-03559-8",FALSE,FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38956071","PMC11219788",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1763.06,"10.1007/s42773-024-00357-8",FALSE,FALSE,"Springer Nature","Biochar","2524-7867",NA,"2524-7867","2524-7867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,2078.43,"10.1186/s12961-024-01166-y",FALSE,FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","https://creativecommons.org/licenses/by/4.0",TRUE,"38992666","PMC11238392",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,5374.05,"10.1038/s41467-024-50620-6",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39107296","PMC11303804",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,6944.3,"10.1038/s44320-024-00057-2",FALSE,FALSE,"Springer Nature","Molecular Systems Biology","1744-4292",NA,"1744-4292","1744-4292","https://creativecommons.org/licenses/by/4.0",TRUE,"39095427","PMC11368935",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,2811.76,"10.1038/s41699-024-00483-8",FALSE,FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,5374.05,"10.1038/s41467-024-50953-2",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39147736","PMC11327249",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,5374.05,"10.1038/s41467-024-51771-2",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39251624","PMC11383924",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41598-024-72550-5",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39289453","PMC11408663",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1808.3,"10.1038/s41598-024-72210-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39362903","PMC11450219",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1983.54,"10.1186/s12877-024-04833-5",FALSE,FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38448804","PMC10916129",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,5192.32,"10.1038/s41467-023-44526-y",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38177143","PMC10767003",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41598-024-73506-5",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39448599","PMC11502692",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,832.8,"10.1007/s43621-024-00513-x",FALSE,FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1080.49,"10.1186/s12894-024-01597-3",FALSE,FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","https://creativecommons.org/licenses/by/4.0",TRUE,"39375695","PMC11457412",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1758.27,"10.1186/s12913-024-11759-6",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39533263","PMC11559163",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1186/s40677-024-00297-2",FALSE,FALSE,"Springer Nature","Geoenvironmental Disasters","2197-8670",NA,"2197-8670","2197-8670","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,2003.83,"10.1038/s44271-024-00143-z",FALSE,FALSE,"Springer Nature","Communications Psychology","2731-9121",NA,"2731-9121","2731-9121","https://creativecommons.org/licenses/by/4.0",TRUE,"39468374","PMC11520892",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,785.81,"10.1038/s41598-024-75256-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39443575","PMC11499859",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41598-024-78856-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39516659","PMC11549442",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1140/epjds/s13688-024-00510-0",FALSE,FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,832.8,"10.1007/s43621-024-00683-8",FALSE,FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,1927.71,"10.1038/s41598-024-83844-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39715767","PMC11666565",NA,NA,TRUE,"sn2024deal","03v4gjf40_sn2024deal_2024"
