"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Berlin",2021,1352.03,"10.3390/dj9110127",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"34821591","PMC8618445","ut:000724707500001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/en14206572",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713683500001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/foods10102417",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681465","PMC8535505","ut:000715430900001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/ijms222111558",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768989","PMC8584170","ut:000718965200001",NA,TRUE
"TU Berlin",2021,1545.18,"10.3390/lubricants9100105",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716140100001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/molecules26206247",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684828","PMC8539348","ut:000715449300001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/pr9111993",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724216000001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su132011345",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000777819800001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su132111568",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726584200001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su132111573",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718579800001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/w13212948",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718483500001",NA,TRUE
"TU Berlin",2021,1974.39,"10.3390/ijerph182111212",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769731","PMC8582817","ut:000721164300001",NA,TRUE
"TU Berlin",2021,1716.86,"10.3390/v13102030",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696460","PMC8539227","ut:000716407800001",NA,TRUE
"TU Berlin",2021,2126.97,"10.3389/fneur.2021.720516",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938252","PMC8685223","ut:000731482200001",NA,TRUE
"TU Berlin",2021,2126.97,"10.3389/fbioe.2021.807438",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0//",TRUE,"35284428","PMC8905625","ut:000770561200001",NA,TRUE
"TU Berlin",2021,1902.92,"10.3389/fnetp.2021.730385",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,2126.97,"10.3389/fpsyg.2021.750086",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35111097","PMC8801507","ut:000749410800001",NA,TRUE
"TU Berlin",2021,1793.07,"10.1371/journal.pone.0259037",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34710158","PMC8553173","ut:000755563200055",NA,TRUE
"TU Berlin",2021,566.44,"10.1515/revac-2022-0033",FALSE,"Walter de Gruyter GmbH","Reviews in Analytical Chemistry","2191-0189",NA,"2191-0189","0793-0135","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000769057800001",NA,TRUE
"TU Berlin",2021,1826.65,"10.1109/ojits.2021.3139393",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/app112211015",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724152400001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/w13223175",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724541100001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/en14237859",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734755400001",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/land10111245",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/app112311098",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734572200001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/app112311170",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742005200001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/foods10112798",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829079","PMC8624349","ut:000726236600001",NA,TRUE
"TU Berlin",2021,1545.18,"10.3390/life11111194",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833070","PMC8619379","ut:000725234800001",NA,TRUE
"TU Berlin",2021,1716.86,"10.3390/su132212768",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,1545.18,"10.3390/e23121615",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945921","PMC8700339","ut:000737144000001",NA,TRUE
"TU Berlin",2021,1545.18,"10.3390/jcm10225464",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830746","PMC8623351","ut:000726885500001",NA,TRUE
"TU Berlin",2021,1019.39,"10.3390/su132413525",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737357600001",NA,TRUE
"TU Berlin",2021,1073.03,"10.3390/ma14237372",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885527","PMC8658545","ut:000735327500001",NA,TRUE
"TU Berlin",2021,600.9,"10.3390/batteries7040076",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735847800001",NA,TRUE
"TU Berlin",2021,1666,"10.1002/nop2.1146",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34859616","PMC8859083","ut:000725344100001",NA,TRUE
"TU Berlin",2021,2760.8,"10.1002/anbr.202100090",FALSE,"Wiley-Blackwell","Advanced NanoBiomed Research","2699-9307","2699-9307","2699-9307","2699-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780130400001",NA,TRUE
"TU Berlin",2021,1837,"10.1038/s41598-021-93720-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34253787","PMC8275744","ut:000677492300009",NA,TRUE
"TU Berlin",2021,977.88,"10.1038/s42949-021-00025-x",FALSE,"Springer Nature","npj Urban Sustainability","2661-8001",NA,"2661-8001","2661-8001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,2679.45,"10.1038/s41545-021-00119-0",FALSE,"Springer Nature","npj Clean Water","2059-7037",NA,"2059-7037","2059-7037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648276300002",NA,TRUE
"TU Berlin",2021,3451,"10.1038/s41467-021-23441-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34050149","PMC8163845","ut:000659145000022",NA,TRUE
"TU Berlin",2021,1842.55,"10.1186/s12864-021-07766-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34157973","PMC8218464","ut:000665849400002",NA,TRUE
"TU Berlin",2021,1044.44,"10.1186/s13362-021-00105-8",FALSE,"Springer Nature","Journal of Mathematics in Industry","2190-5983",NA,"2190-5983","2190-5983","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000657840700001",NA,TRUE
"TU Berlin",2021,3451,"10.1038/s41467-021-23666-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34117231","PMC8196013","ut:000663756500013",NA,TRUE
"TU Berlin",2021,1546.95,"10.1186/s40694-021-00115-6",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"34425914","PMC8383395",NA,NA,TRUE
"TU Berlin",2021,1837,"10.1038/s41598-021-91727-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34112852","PMC8192923","ut:000663785600069",NA,TRUE
"TU Berlin",2021,1933.69,"10.1038/s41598-021-96073-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34413335","PMC8376864",NA,NA,TRUE
"TU Berlin",2021,1933.69,"10.1038/s41598-021-94874-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34373506","PMC8352863","ut:000683506200016",NA,TRUE
"TU Berlin",2021,5390.7,"10.1038/s41467-021-25427-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34453053","PMC8397757","ut:000691020900007",NA,TRUE
"TU Berlin",2021,3029.74,"10.1038/s42004-021-00540-z",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000669871600001",NA,TRUE
"TU Berlin",2021,1933.69,"10.1038/s41598-021-97757-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34535698","PMC8448855","ut:000696939900036",NA,TRUE
"TU Berlin",2021,1933.69,"10.1038/s41598-021-02103-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34811417","PMC8608831","ut:000722270000078",NA,TRUE
"TU Berlin",2021,1933.69,"10.1038/s41598-021-97749-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34521939","PMC8440696","ut:000696645100015",NA,TRUE
"TU Berlin",2021,2010.05,"10.1186/s12913-021-07140-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34706733","PMC8555047","ut:000711866300002",NA,TRUE
"TU Berlin",2021,1266.16,"10.1186/s13636-021-00223-6",FALSE,"Springer Nature","EURASIP Journal on Audio, Speech, and Music Processing","1687-4722",NA,"1687-4722","1687-4714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712958800001",NA,TRUE
"TU Berlin",2021,1933.69,"10.1038/s41598-021-99793-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34650135","PMC8516862","ut:000707419500053",NA,TRUE
"TU Berlin",2021,1933.69,"10.1038/s41598-021-99684-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34635745","PMC8505480","ut:000706395800066",NA,TRUE
"TU Berlin",2021,1933.69,"10.1038/s41598-021-99100-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34599253","PMC8486780","ut:000702752900044",NA,TRUE
"TU Berlin",2021,1933.69,"10.1038/s41598-021-99323-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34615948","PMC8494843","ut:000706380800063",NA,TRUE
"TU Berlin",2021,2368.1,"10.1038/s43705-021-00055-7",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2021,2138.14,"10.1186/s13012-021-01159-3",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","https://creativecommons.org/licenses/by/4.0",TRUE,"34717677","PMC8556925","ut:000712959300001",NA,TRUE
"TU Berlin",2021,2010.05,"10.1186/s12934-021-01690-4",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"34663324","PMC8522226","ut:000708487800003",NA,TRUE
"TU Berlin",2021,1380.4,"10.1007/s41471-021-00117-5",FALSE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,"34764539","PMC8517563",NA,NA,FALSE
"TU Berlin",2021,1546.95,"10.1186/s40694-021-00129-0",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"34933689","PMC8693477",NA,NA,TRUE
"TU Berlin",2021,1837,"10.1038/s41598-021-84483-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33649412","PMC7921109","ut:000625351700007",NA,TRUE
"TU Berlin",2021,3451,"10.1038/s41467-020-20212-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33469007","PMC7815839","ut:000613518600010",NA,TRUE
"TU Berlin",2021,1837,"10.1038/s41598-021-82934-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33568768","PMC7875965","ut:000684770600003",NA,TRUE
"TU Berlin",2021,1408.96,"10.1007/s42452-021-04295-z",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000627367300001",NA,TRUE
"TU Berlin",2021,3451,"10.1038/s41467-021-20961-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33542208","PMC7862240","ut:000618007300013",NA,TRUE
"TU Berlin",2021,1799.28,"10.1186/s12962-021-00261-z",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","http://creativecommons.org/licenses/by/4.0/",TRUE,"33588871","PMC7885360","ut:000620214800001",NA,TRUE
"TU Berlin",2021,1132.88,"10.1186/s41235-021-00280-7",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"33630179","PMC7907401","ut:000621832900001",NA,TRUE
"TU Berlin",2021,1242.36,"10.1016/j.oceram.2021.100216",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su132413784",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737444700001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/app112411961",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735329400001",NA,TRUE
"TU Berlin",2021,1158.88,"10.3390/psych3040054",FALSE,"MDPI AG","Psych","2624-8611",NA,"2624-8611","2624-8611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,1545.18,"10.3390/math10010070",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758555700001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su14010158",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752130400001",NA,TRUE
"TU Berlin",2021,1824.16,"10.3390/ijms23010122",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008547","PMC8745467","ut:000743126200001",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/e24010066",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052092","PMC8774318","ut:000748042700001",NA,TRUE
