"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Sorbonne Université",2020,2720,"10.1016/j.tecto.2019.228312",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000518493400001",NA,FALSE
"Sorbonne Université",2020,2807.2,"10.1016/j.yjmcc.2020.05.004",TRUE,"Elsevier BV","Journal of Molecular and Cellular Cardiology","0022-2828","0022-2828",NA,"0022-2828","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32445844",NA,"ut:000566794500003",NA,FALSE
"Sorbonne Université",2020,2000,"10.1029/2020gl089793",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Sorbonne Université",2020,3000,"10.1029/2020jc016204",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Sorbonne Université",2020,3600,"10.1029/2020tc006246",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33380767","PMC7756386",NA,NA,FALSE
"Sorbonne Université",2020,2700,"10.1038/s41396-020-00795-9",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"33028977","PMC8027211","ut:000576216700004",NA,FALSE
"Sorbonne Université",2020,4380,"10.1038/s41467-020-18587-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32958766","PMC7506555","ut:000577242800001",NA,TRUE
"Sorbonne Université",2020,1500,"10.1038/s41598-020-58975-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32034191","PMC7005887","ut:000562828900001",NA,TRUE
"Sorbonne Université",2020,1570,"10.1038/s41598-020-64990-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32427954","PMC7237684","ut:000540568100057",NA,TRUE
"Sorbonne Université",2020,1570,"10.1038/s41598-020-70125-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32770027","PMC7414917","ut:000561428300033",NA,TRUE
"Sorbonne Université",2020,1256,"10.1038/s41598-020-72698-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32985557","PMC7522992","ut:000577327200017",NA,TRUE
"Sorbonne Université",2020,1570,"10.1038/s41598-020-73322-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33020552","PMC7536415","ut:000577291800032",NA,TRUE
"Sorbonne Université",2020,1570,"10.1038/s41598-020-76270-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33184336","PMC7665009","ut:000595255700125",NA,TRUE
"Sorbonne Université",2020,1001.08,"10.1039/c9ra10415a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000519540800044",NA,TRUE
"Sorbonne Université",2020,300,"10.1051/bsgf/2020011",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536108000001",NA,TRUE
"Sorbonne Université",2020,300,"10.1051/bsgf/2020026",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636493900001",NA,TRUE
"Sorbonne Université",2020,300,"10.1051/bsgf/2020030",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587614100001",NA,TRUE
"Sorbonne Université",2020,300,"10.1051/bsgf/2020038",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636774900001",NA,TRUE
"Sorbonne Université",2020,300,"10.1051/bsgf/2020040",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600129100001",NA,TRUE
"Sorbonne Université",2020,2241.06,"10.1063/4.0000033",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"32984434","PMC7511239","ut:000575125600001",NA,TRUE
"Sorbonne Université",2020,516.7,"10.1088/1748-9326/ab82cc",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000540841700001",NA,TRUE
"Sorbonne Université",2020,1875,"10.1093/molbev/msaa114",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32384156","PMC7475045","ut:000574386500024",NA,FALSE
"Sorbonne Université",2020,2888,"10.1093/nar/gkaa330",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32374885","PMC7319473","ut:000562474100074",NA,TRUE
"Sorbonne Université",2020,3200,"10.1093/nar/gkaa958",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33125079","PMC7779031","ut:000608437800085",NA,TRUE
"Sorbonne Université",2020,1775,"10.1093/ve/veaa006",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32158552","PMC7050494","ut:000546328400005",NA,TRUE
"Sorbonne Université",2020,1019.25,"10.1098/rsos.200007",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"32269819","PMC7137942","ut:000525725600001",NA,TRUE
"Sorbonne Université",2020,3465.04,"10.1103/physrevx.10.041028",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2020,2327,"10.1111/acel.13226",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"33156570","PMC7681055","ut:000586093800001",NA,TRUE
"Sorbonne Université",2020,2084.07,"10.1121/10.0001183",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"32486821",NA,"ut:000534053800003",NA,FALSE
"Sorbonne Université",2020,1050,"10.1128/mra.00726-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32912911","PMC7484070",NA,NA,FALSE
"Sorbonne Université",2020,2288.79,"10.1136/bmjresp-2020-000623",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32913008","PMC7482103","ut:000571881300001",NA,TRUE
"Sorbonne Université",2020,1337,"10.1186/s12859-020-03867-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33349244","PMC7751101","ut:000602690400001",NA,TRUE
"Sorbonne Université",2020,1845,"10.1186/s12859-020-3418-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"32093602","PMC7041117","ut:000521307300008",NA,TRUE
"Sorbonne Université",2020,1576.5,"10.1186/s12862-020-1600-3",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32192426","PMC7082932","ut:000521487600001",NA,TRUE
"Sorbonne Université",2020,1999,"10.1186/s12874-020-0910-x",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"32024470","PMC7003319","ut:000513699400001",NA,TRUE
"Sorbonne Université",2020,1845,"10.1186/s12875-020-01235-5",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"32772925","PMC7416409","ut:000561400900001",NA,TRUE
"Sorbonne Université",2020,1999,"10.1186/s12877-019-1409-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31964337","PMC6975088","ut:000521233400001",NA,TRUE
"Sorbonne Université",2020,2380,"10.1186/s12974-020-02039-1",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"33243251","PMC7694924","ut:000595746800002",NA,TRUE
"Sorbonne Université",2020,2278,"10.1186/s13054-020-03117-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"32653015","PMC7351645","ut:000552008400003",NA,TRUE
"Sorbonne Université",2020,3282,"10.1186/s13054-020-03292-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32958034","PMC7503425","ut:000574655900002",NA,TRUE
"Sorbonne Université",2020,2545,"10.1186/s13229-020-0312-2",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","http://creativecommons.org/licenses/by/4.0/",TRUE,"31956394","PMC6958757","ut:000513656800001",NA,TRUE
"Sorbonne Université",2020,840.76,"10.12688/f1000research.26486.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2020,1642.08,"10.1364/oe.392207",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32403578",NA,NA,NA,TRUE
"Sorbonne Université",2020,1642.08,"10.1364/oe.410324",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2020,2436.08,"10.1364/optica.400695",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2020,2425.94,"10.1364/optica.404746",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2020,2613.93,"10.1371/journal.pcbi.1007621",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33035205","PMC7577475","ut:000581793200004",NA,TRUE
"Sorbonne Université",2020,1915.08,"10.1371/journal.pcbi.1007624",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32012150","PMC7018136","ut:000526725200046",NA,TRUE
"Sorbonne Université",2020,2098.96,"10.1371/journal.pcbi.1007798",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32275712","PMC7176291","ut:000531366700078",NA,TRUE
"Sorbonne Université",2020,1915.08,"10.1371/journal.pcbi.1007857",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32667921","PMC7416966","ut:000558078100013",NA,TRUE
"Sorbonne Université",2020,1434.45,"10.1371/journal.pone.0226567",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31940355","PMC6961905","ut:000534368000033",NA,TRUE
"Sorbonne Université",2020,1437.9,"10.1371/journal.pone.0241406",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33206660","PMC7673527","ut:000595265900032",NA,TRUE
"Sorbonne Université",2020,1181.65,"10.1525/elementa.430",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000547946800001",NA,TRUE
"Sorbonne Université",2020,969.44,"10.17743/jaes.2020.0004",TRUE,"Audio Engineering Society","Journal of the Audio Engineering Society","1549-4950","1549-4950",NA,"1549-4950",NA,TRUE,NA,NA,"ut:000605382300001",NA,FALSE
"Sorbonne Université",2020,500,"10.18564/jasss.4435",FALSE,"Journal of Artificial Societies and Social Simulation","Journal of Artificial Societies and Social Simulation","1460-7425",NA,"1460-7425","1460-7425",NA,TRUE,NA,NA,"ut:000584510500010",NA,TRUE
"Sorbonne Université",2020,937.17,"10.3389/fcell.2020.536389",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072737","PMC7539657","ut:000575619800001",NA,TRUE
"Sorbonne Université",2020,2582.55,"10.3389/fcell.2020.581674",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363142","PMC7758212","ut:000601262600001",NA,TRUE
"Sorbonne Université",2020,2029.17,"10.3389/fmars.2020.00120",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521230500001",NA,TRUE
"Sorbonne Université",2020,2404.04,"10.3389/fmars.2020.00712",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566555800001",NA,TRUE
"Sorbonne Université",2020,2029.17,"10.3389/fmed.2020.00030",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32118015","PMC7020015","ut:000517160000001",NA,TRUE
"Sorbonne Université",2020,2237.48,"10.3389/fmicb.2020.00275",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153549","PMC7047212","ut:000523644900001",NA,TRUE
"Sorbonne Université",2020,2404.04,"10.3389/fmicb.2020.01707",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793165","PMC7393227","ut:000560546800001",NA,TRUE
"Sorbonne Université",2020,2404.04,"10.3389/fmicb.2020.567431",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042072","PMC7522525","ut:000576080700001",NA,TRUE
"Sorbonne Université",2020,2404.04,"10.3389/fnagi.2020.588653",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281600","PMC7689348","ut:000592282200001",NA,TRUE
"Sorbonne Université",2020,2404.04,"10.3389/fnins.2020.00275",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32327968","PMC7160298","ut:000529509100001",NA,TRUE
"Sorbonne Université",2020,2404.04,"10.3389/fnins.2020.00587",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848527","PMC7397845","ut:000561405800001",NA,TRUE
"Sorbonne Université",2020,2404.04,"10.3389/fpls.2020.01127",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793273","PMC7390974","ut:000560137200001",NA,TRUE
"Sorbonne Université",2020,1548.37,"10.3389/frobt.2020.00105",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501272","PMC7805843","ut:000565575100001",NA,TRUE
"Sorbonne Université",2020,1548.37,"10.3389/frobt.2020.561660",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501325","PMC7805968","ut:000598513700001",NA,TRUE
"Sorbonne Université",2020,1710.72,"10.3390/biom10050810",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466286","PMC7277968","ut:000545013700147",NA,TRUE
"Sorbonne Université",2020,1652.4,"10.3390/cancers12010242",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963825","PMC7017259","ut:000516826700242",NA,TRUE
"Sorbonne Université",2020,1461.22,"10.3390/e22010026",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33285801","PMC7516447","ut:000516825400078",NA,TRUE
"Sorbonne Université",2020,1495.96,"10.3390/ijms21030994",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32028585","PMC7036814","ut:000522551605033",NA,TRUE
"Sorbonne Université",2020,1514.73,"10.3390/ijms21031092",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32041358","PMC7038037","ut:000522551607019",NA,TRUE
"Sorbonne Université",2020,1869.69,"10.3390/ijms21144948",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668750","PMC7403997","ut:000557023000001",NA,TRUE
"Sorbonne Université",2020,1343.46,"10.3390/ijms21186713",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32933215","PMC7555312","ut:000580769700001",NA,TRUE
"Sorbonne Université",2020,1297.14,"10.3390/insects11110766",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33172182","PMC7694756","ut:000593268000001",NA,TRUE
"Sorbonne Université",2020,1859.95,"10.3390/jcm9082370",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722204","PMC7465479","ut:000565605900001",NA,TRUE
"Sorbonne Université",2020,1482.44,"10.3390/microorganisms8111714",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142907","PMC7692852","ut:000593232800001",NA,TRUE
"Sorbonne Université",2020,1164.33,"10.3390/min10020100",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522452900015",NA,TRUE
"Sorbonne Université",2020,1183.83,"10.3390/min10030214",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529217000011",NA,TRUE
"Sorbonne Université",2020,741.22,"10.3390/min10090818",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580098400001",NA,TRUE
"Sorbonne Université",2020,1303.05,"10.3390/nu12092615",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32867232","PMC7551275","ut:000582067000001",NA,TRUE
"Sorbonne Université",2020,934.84,"10.3390/ph13070140",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"32629797","PMC7407804","ut:000557558800001",NA,TRUE
"Sorbonne Université",2020,1326.18,"10.3390/rs12081285",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534628800058",NA,TRUE
"Sorbonne Université",2020,1900.8,"10.3390/rs12101535",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543394800002",NA,TRUE
"Sorbonne Université",2020,1692.84,"10.3390/w12061588",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554675700001",NA,TRUE
"Sorbonne Université",2020,1767,"10.5194/acp-20-4255-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526031300003",NA,TRUE
"Sorbonne Université",2020,2325,"10.5194/bg-17-2553-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535232300001",NA,TRUE
"Sorbonne Université",2020,2232,"10.5194/bg-17-3343-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546686600001",NA,TRUE
"Sorbonne Université",2020,2139,"10.5194/bg-17-5563-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592779000001",NA,TRUE
"Sorbonne Université",2020,510,"10.5194/ejm-32-387-2020",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000547402300001",NA,TRUE
"Sorbonne Université",2020,928,"10.5194/ejm-32-505-2020",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582047000001",NA,TRUE
"Sorbonne Université",2020,2213.4,"10.5194/hess-24-2379-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531895600001",NA,TRUE
"Sorbonne Université",2020,1116,"10.5194/se-11-741-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531572600004",NA,TRUE
"Sorbonne Université",2020,444.92,"10.5334/oq.65",FALSE,"Ubiquity Press, Ltd.","Open Quaternary","2055-298X",NA,"2055-298X","2055-298X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2020,407.46,"10.5670/oceanog.2020.202",FALSE,"The Oceanography Society","Oceanography","1042-8275","1042-8275",NA,"1042-8275",NA,TRUE,NA,NA,"ut:000576988100023",NA,TRUE
"Sorbonne Université",2020,2037.32,"10.7554/elife.53432",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32223890","PMC7170651",NA,NA,TRUE
"Sorbonne Université",2018,1370,"10.1038/s41598-018-28643-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29985417","PMC6037777","ut:000437830200032",NA,TRUE
