"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Uppsala University",2021,903.96,"10.2340/scandjms.v1.41",TRUE,"Medical Journals Sweden AB","Scandinavian Journal of Materials Science","2004-2124",NA,"2004-2124","2004-2124","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2021,3913.45,"10.1126/sciadv.abj6711",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34860555","PMC8641926","ut:000730595900013",NA,TRUE
"Uppsala University",2021,753.94,"10.1109/access.2021.3100995",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2021,339.33,"10.1029/2021jg006348",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2021,9590.22,"10.1038/s41586-021-03877-6",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"34471288","PMC8443446","ut:000693816400001",NA,FALSE
"Uppsala University",2021,2615.48,"10.5194/nhess-21-2921-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703890000001",NA,TRUE
"Uppsala University",2021,1956.32,"10.1186/s40900-021-00315-9",FALSE,"Springer Nature","Research Involvement and Engagement","2056-7529",NA,"2056-7529","2056-7529","https://creativecommons.org/licenses/by/4.0",TRUE,"34635179","PMC8503706",NA,NA,TRUE
"Uppsala University",2021,538.94,"10.18103/mra.v9i12.2606",FALSE,"Knowledge Enterprise Journals","Medical Research Archives","2375-1916","2375-1916","2375-1924","2375-1916",NA,TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2021,4049.08,"10.1073/pnas.2109363118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"34607956","PMC8521658","ut:000707948500008",NA,FALSE
"Uppsala University",2021,439.45,"10.1183/23120541.00471-2021",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34988219","PMC8711083","ut:000769759500054",NA,TRUE
"Uppsala University",2021,2551.27,"10.1001/jamanetworkopen.2021.46531",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35107572","PMC8811638","ut:000750997000005",NA,TRUE
"Uppsala University",2021,1017.08,"10.3389/fgene.2021.724785",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899827","PMC8656459","ut:000728890000001",NA,TRUE
"Uppsala University",2021,906.96,"10.3390/wevj12040179",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2021,1279.59,"10.3390/metabo11110743",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822401","PMC8620779","ut:000807195400001",NA,TRUE
"Uppsala University",2021,1762.75,"10.3390/biom11111695",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827693","PMC8615514","ut:000724965100001",NA,TRUE
"Uppsala University",2021,1234.21,"10.3390/en14227498",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727037400001",NA,TRUE
"Uppsala University",2021,1604.6,"10.3390/en14237892",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739660200001",NA,TRUE
"Uppsala University",2021,972.61,"10.3390/heritage4040238",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738771000001",NA,TRUE
"Uppsala University",2021,1683.01,"10.3390/ijerph182111611",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770126","PMC8583354","ut:000726986800001",NA,TRUE
"Uppsala University",2021,1628.83,"10.3390/ijms221910785",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639124","PMC8509605","ut:000775542200027",NA,TRUE
"Uppsala University",2021,1809.23,"10.3390/ijms222312988",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884797","PMC8657454","ut:000735635700001",NA,TRUE
"Uppsala University",2021,1628.3,"10.3390/ijms222313051",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884853","PMC8658005","ut:000735378800001",NA,TRUE
"Uppsala University",2021,1411.93,"10.3390/insects12111024",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34821824","PMC8621210","ut:000725165400001",NA,TRUE
"Uppsala University",2021,1230.88,"10.3390/ma14226735",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832137","PMC8622612","ut:000725181500001",NA,TRUE
"Uppsala University",2021,1586.83,"10.3390/ph14111136",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832918","PMC8617642","ut:000726861900001",NA,TRUE
"Uppsala University",2021,1535.12,"10.3390/pharmaceutics13101676",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683968","PMC8538608","ut:000715423400001",NA,TRUE
"Uppsala University",2021,1653.43,"10.3390/pharmaceutics13111878",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834293","PMC8618576","ut:000726994300001",NA,TRUE
"Uppsala University",2021,2410.26,"10.1088/1361-6587/ac32a4",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000718596000001",NA,FALSE
"Uppsala University",2021,1336.46,"10.1109/tsp.2021.3106441",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Signal Processing","1053-587X","1053-587X","1941-0476","1053-587X","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2021,746.78,"10.1039/d1ra05994g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35494758","PMC9042682","ut:000711942900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Uppsala University",2021,4547.1,"10.1038/s41380-021-01267-y",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"34480089","PMC8872980","ut:000692448400002",NA,FALSE
"Uppsala University",2021,3443.98,"10.1242/jcs.259073",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://creativecommons.org/licenses/by/4.0",TRUE,"34821358","PMC8729788","ut:000783839400023",NA,FALSE
"Uppsala University",2021,2293.26,"10.1128/aac.01065-21",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"34516251","PMC8597741",NA,NA,FALSE
"Uppsala University",2021,1779.19,"10.52586/5039",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701",NA,"2768-6698",NA,TRUE,"34994160",NA,"ut:000742514300009",NA,FALSE
"Uppsala University",2021,724.04,"10.3389/fsoc.2021.741202",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35097059","PMC8789661","ut:000748012000001",NA,TRUE
"Uppsala University",2021,1852.14,"10.3390/v13112291",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835097","PMC8621768","ut:000724508400001",NA,TRUE
"Uppsala University",2021,1467.38,"10.3390/biomedicines10010091",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052771","PMC8773285","ut:000758888200001",NA,TRUE
"Uppsala University",2021,1638.22,"10.3390/biomedicines9121865",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944680","PMC8698703","ut:000736240800001",NA,TRUE
"Uppsala University",2021,1945.22,"10.3390/cancers13215545",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771707","PMC8583221","ut:000720754300001",NA,TRUE
"Uppsala University",2021,2007.15,"10.3390/cancers14010009",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008176","PMC8750205","ut:000748185400001",NA,TRUE
"Uppsala University",2021,638.64,"10.3390/gels8010004",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049539","PMC8774790","ut:000757572900001",NA,TRUE
"Uppsala University",2021,1440.42,"10.3390/genes12121932",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946882","PMC8700996","ut:000737881000001",NA,TRUE
"Uppsala University",2021,1679.37,"10.3390/genes12121964",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946912","PMC8700858","ut:000737590700001",NA,TRUE
"Uppsala University",2021,1729.23,"10.3390/pharmaceutics13122096",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959377","PMC8706031","ut:000737025800001",NA,TRUE
"Uppsala University",2021,751.71,"10.3390/su132313267",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734634600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Uppsala University",2021,3379.69,"10.1073/pnas.2022715118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34873032","PMC8685665","ut:000732715700003",NA,FALSE
"Uppsala University",2021,1528.77,"10.1080/17482631.2021.2007568",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by/4.0/",TRUE,"34847828","PMC8648014","ut:000724534300001",NA,TRUE
"Uppsala University",2021,3442.08,"10.1200/jco.21.02407",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"35077204","PMC9061145",NA,NA,FALSE
"Uppsala University",2021,2955.3,"10.1093/ofid/ofab665",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35229003","PMC8755353","ut:000761392200002",NA,TRUE
"Uppsala University",2021,2318.79,"10.3389/fendo.2021.792644",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185783","PMC8851675","ut:000759929800001",NA,TRUE
"Uppsala University",2021,1579.97,"10.1371/journal.pone.0260652",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34882720","PMC8659339","ut:000755037200034",NA,TRUE
"Uppsala University",2021,1652.05,"10.3390/ph15010079",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056136","PMC8781969","ut:000747796700001",NA,TRUE
"Uppsala University",2021,2374.4,"10.3389/fmed.2021.814951",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35083257","PMC8784562","ut:000748039400001",NA,TRUE
"Uppsala University",2021,2364.03,"10.3389/fnins.2021.811401",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095406","PMC8793359","ut:000749880700001",NA,TRUE
"Uppsala University",2021,2395.58,"10.3389/fphar.2021.807548",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126141","PMC8807560","ut:000749438600001",NA,TRUE
"Uppsala University",2021,2516.86,"10.1080/01611194.2021.1996484",TRUE,"Informa UK Limited","Cryptologia","0161-1194","0161-1194","1558-1586","0161-1194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000742057400001",NA,FALSE
"Uppsala University",2021,2466.18,"10.1111/1754-0208.12783",TRUE,"Wiley-Blackwell","Journal for Eighteenth-Century Studies","1754-0194","1754-0194","1754-0208","1754-0194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757065200004",NA,FALSE
