institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2023,2358.32,10.3390/molecules28041808,FALSE,journal article,NA,NA,false,2358.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2046.4,10.3390/met13030484,FALSE,journal article,NA,NA,false,2046.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2022.79,10.3390/polym15040964,FALSE,journal article,NA,NA,false,2022.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2507.72,10.3390/nano13030618,FALSE,journal article,NA,NA,false,2507.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1820.5,10.3390/lubricants11020075,FALSE,journal article,NA,NA,false,1820.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1740.68,10.1038/s41597-023-01936-3,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1428.0,10.5194/acp-23-1987-2023,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2060.08,10.3390/chemosensors11040206,FALSE,journal article,NA,NA,false,2060.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1999.2,10.1002/adsr.202300004,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3832.0,10.1002/advs.202207283,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,3832.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2001.37,10.1038/s41598-022-27035-8,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,178.5,10.7752/jpes.2023.02043,FALSE,journal article,NA,NA,false,178.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2060.08,10.3390/healthcare11060872,FALSE,journal article,NA,NA,false,2060.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1518.44,10.3390/colloids7010012,FALSE,journal article,NA,NA,false,1518.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2087.83,10.3390/ma16020710,FALSE,journal article,NA,NA,false,2087.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1356.6,10.1016/j.apples.2023.100131,FALSE,journal article,NA,NA,false,1356.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1564.12,10.1039/d2na00664b,FALSE,journal article,NA,NA,false,1564.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,476.0,10.5114/biolsport.2023.123320,FALSE,journal article,NA,NA,false,476.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1190.0,10.1515/arh-2022-0149,FALSE,journal article,NA,NA,false,1190.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2044.79,10.3390/pr11010234,FALSE,journal article,NA,NA,false,2044.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1882.85,10.3390/en16062621,FALSE,journal article,NA,NA,false,1882.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1786.4,10.3390/ma16041420,FALSE,journal article,NA,NA,false,1786.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2549.81,10.3390/rs15030791,FALSE,journal article,NA,NA,false,2549.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1300.26,10.3390/instruments7010009,FALSE,journal article,NA,NA,false,1300.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2332.4,10.1029/2022gl102176,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1433.1299999999999,10.3390/educsci12120924,FALSE,journal article,NA,NA,false,1433.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1324.7,10.3390/coatings13010149,FALSE,journal article,NA,NA,false,1324.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2080.0,10.1002/admi.202202430,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1631.84,10.3390/molecules27248765,FALSE,journal article,NA,NA,false,1631.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1435.5,10.3390/vehicles5010017,FALSE,journal article,NA,NA,false,1435.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2016.6200000000001,10.3390/pr11020327,FALSE,journal article,NA,NA,false,2016.6200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1810.37,10.1038/s41535-022-00525-8,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1810.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,550.43,10.3390/jne4010013,FALSE,journal article,NA,NA,false,550.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1547.23,10.3390/nano13030441,FALSE,journal article,NA,NA,false,1547.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1960.79,10.1186/s12870-022-03948-4,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1999.2,10.1002/adsr.202200031,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2158.61,10.1371/journal.pone.0290561,FALSE,journal article,NA,NA,false,2158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1627.25,10.3390/ijms24054270,FALSE,journal article,NA,NA,false,1627.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1800.0,10.5194/nhess-22-3701-2022,FALSE,journal article,NA,NA,false,1800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2080.39,10.1186/s12934-022-01961-8,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2080.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,556.36,10.3390/jne4010021,FALSE,journal article,NA,NA,false,556.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1890.0,10.5194/nhess-22-3875-2022,FALSE,journal article,NA,NA,false,1890.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,561.04,10.3390/jne4030037,FALSE,journal article,NA,NA,false,561.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2344.3,10.1016/j.lwt.2023.114464,FALSE,journal article,NA,NA,false,2344.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2080.0,10.1002/admi.202202259,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3240.0,10.5194/amt-15-6669-2022,FALSE,journal article,NA,NA,false,3240.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2100.0,10.5194/amt-15-6991-2022,FALSE,journal article,NA,NA,false,2100.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1440.0,10.5194/acp-22-14971-2022,FALSE,journal article,NA,NA,false,1440.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1295.1499999999999,10.1186/s13104-022-06247-1,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1295.1499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,550.43,10.3390/jne4010018,FALSE,journal article,NA,NA,false,550.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3656.0,10.1002/smsc.202200079,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,3656.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1410.15,10.1016/j.ophoto.2023.100034,FALSE,journal article,NA,NA,false,1410.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1681.82,10.1038/s41598-022-21802-3,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1681.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1320.9,10.1016/j.trip.2023.100818,FALSE,journal article,NA,NA,false,1320.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3656.0,10.1002/smsc.202200073,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,3656.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1360.0,10.1029/2022ef003142,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,1360.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2998.8,10.1111/pbi.13964,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2998.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2320.0,10.1002/anbr.202200133,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2320.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,4688.55,10.1038/s41467-022-33750-7,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,4688.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3201.1,10.1038/s43856-022-00191-8,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,3201.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2001.37,10.1038/s41598-022-24052-5,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2290.42,10.1186/s12889-023-15119-7,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1297.1,10.1080/15140326.2023.2188634,FALSE,journal article,NA,NA,false,1297.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1880.0,10.1002/adpr.202200187,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,1880.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1248.0,10.1029/2022ea002456,FALSE,journal article,NA,NA,false,1248.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2212.9700000000003,10.1186/s12889-022-14383-3,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2212.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1177.86,10.1186/s40517-022-00234-2,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1177.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1606.5,10.5194/hess-27-2591-2023,FALSE,journal article,NA,NA,false,1606.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1704.08,10.1186/s40479-021-00166-6,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1704.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1046.62,10.1186/s13705-023-00392-6,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1046.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1670.4,10.1002/open.202000315,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,1670.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
