institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41375-023-02041-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41375-023-02070-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41396-023-01411-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41409-023-01965-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41416-023-02362-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41416-023-02430-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41417-022-00531-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41417-023-00641-y,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41433-023-02506-y,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41467-022-35070-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41467-022-35324-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41467-022-35641-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41467-023-38587-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41598-022-19646-y,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41598-022-25210-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41598-022-25245-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41598-022-25971-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41598-022-26228-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41598-023-27703-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41598-023-34050-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41598-023-40418-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s42003-023-04514-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s42004-023-00965-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s43247-022-00653-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1057/s41269-023-00316-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1057/s41309-023-00195-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1140/epja/s10050-022-00895-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1140/epja/s10050-023-00945-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1140/epjp/s13360-023-03937-y,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1140/epjp/s13360-023-04169-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1186/s42444-023-00096-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1186/s42466-023-00247-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1186/s42466-023-00261-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1186/s42466-023-00265-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1245/s10434-023-14049-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1245/s10434-023-14246-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1245/s10434-023-14315-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.21248/l1esll.2023.23.2.580,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.2478/ie-2023-0029,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.2478/ie-2023-0056,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.2478/wd-2023-0180,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.3758/s13414-023-02657-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.3758/s13421-023-01401-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.3758/s13423-023-02426-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
