institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1884.96,10.1002/crt2.61,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,1884.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1808.8,10.1002/ski2.241,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,1808.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2380.0,10.1002/epi4.12754,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2779.84,10.1002/clt2.12272,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2779.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2437.12,10.1111/acel.13894,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2437.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1190.0,10.1002/epi4.12791,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,1190.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2779.84,10.1002/clt2.12290,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2779.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2779.84,10.1002/clt2.12295,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2779.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2779.84,10.1002/clt2.12300,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2779.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2779.84,10.1002/clt2.12299,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2779.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2932.16,10.1002/cam4.6374,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2932.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2237.2,10.1002/jbm4.10809,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,4569.6,10.15252/emmm.202216431,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,4569.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,285.6,10.1002/jvc2.252,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,285.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2675.12,10.1002/acn3.51931,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2675.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2856.0,10.1161/jaha.123.032441,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1899.24,10.1155/2023/8873653,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,1899.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2779.84,10.1002/clt2.12315,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2779.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3560.48,10.1002/jcsm.13402,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,3560.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2237.2,10.1107/s1600577523009852,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,598.5699999999999,10.1155/2024/3502887,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,598.5699999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2779.84,10.1002/clt2.12323,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2779.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2922.64,10.1002/clt2.12328,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2922.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3351.04,10.1002/hbm.26590,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,660.45,10.1155/2024/8846018,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,660.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3827.04,10.1002/ehf2.14654,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,3827.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,4883.76,10.1002/advs.202307050,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,4883.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2022,2713.2,10.1002/jcsm.13116,FALSE,journal article,wiley2019deal,NA,false,2713.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2022,2215.7799999999997,10.1111/acel.13744,FALSE,journal article,wiley2019deal,NA,false,2215.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2022,1852.83,10.1161/jaha.122.027149,FALSE,journal article,wiley2019deal,NA,false,1852.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2022,2665.6,10.1002/cam4.5574,FALSE,journal article,wiley2019deal,NA,false,2665.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2022,2332.4,10.1002/cnr2.1780,FALSE,journal article,wiley2019deal,NA,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2335.35,10.1186/s13075-022-02969-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1315.55,10.1186/s12910-022-00873-x,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1315.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2029.4,10.1186/s12888-022-04447-4,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2059.32,10.1186/s13034-022-00552-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2059.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2919.19,10.1038/s41531-022-00443-3,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2919.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3416.3500000000004,10.1038/s42003-023-04410-3,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-27792-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2100.43,10.1186/s12888-023-04537-x,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1779.5500000000002,10.1186/s13244-022-01362-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1779.5500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2131.4,10.1186/s13031-023-00499-9,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2417.08,10.1186/s12984-023-01137-4,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s12909-023-04041-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2539.32,10.1186/s13148-023-01434-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2290.42,10.1186/s12889-023-15127-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-28975-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2153.21,10.1186/s12874-023-01855-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,4037.27,10.1038/s41398-023-02339-z,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,4037.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-29028-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-29204-9,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,5774.64,10.1038/s41467-023-36333-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2512.08,10.1186/s12974-023-02711-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2512.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3313.1400000000003,10.1038/s43856-023-00250-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,3313.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1841.83,10.1186/s13244-023-01382-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-29545-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-29632-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1973.7800000000002,10.1186/s12879-023-08064-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2417.08,10.1186/s10194-023-01552-x,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,4037.27,10.1038/s41398-023-02362-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,4037.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s40479-023-00215-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2029.4,10.1186/s12887-023-03921-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1155.76,10.1186/s13256-023-03809-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-30633-9,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-30756-z,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2138.14,10.1186/s13023-023-02651-3,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s40479-023-00216-1,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1894.48,10.1186/s40635-023-00506-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1894.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2256.38,10.1186/s13550-023-00973-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3416.3500000000004,10.1038/s42003-023-04652-1,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s12909-023-04172-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2029.4,10.1186/s13018-023-03738-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3189.9700000000003,10.1038/s41526-023-00273-4,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,3189.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s12909-023-04213-4,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-33013-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2153.21,10.1186/s12913-023-09392-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,4029.96,10.1186/s13059-023-02928-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,4029.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s40560-023-00664-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2712.6200000000003,10.1186/s13195-023-01225-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2712.6200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2290.42,10.1186/s12889-023-15704-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2153.21,10.1186/s12985-023-02047-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2100.43,10.1186/s12888-023-04818-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2138.14,10.1186/s13023-023-02716-3,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2335.35,10.1186/s13039-023-00637-1,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2335.35,10.1186/s13756-023-01251-x,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2335.35,10.1186/s13756-023-01253-9,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1361.5900000000001,10.1186/s12910-023-00913-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1361.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,5774.64,10.1038/s41467-023-38626-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1565.56,10.1186/s41747-023-00348-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1565.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,5774.64,10.1038/s41467-023-38780-3,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1080.98,10.1186/s40359-023-01209-z,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1298.25,10.1186/s41181-023-00196-1,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1298.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-35816-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-35941-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-36063-x,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2109.93,10.1186/s12885-023-11013-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2335.35,10.1186/s13756-023-01260-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
