institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/spsr.12588,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/tan.15068,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/theo.12498,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/theo.12504,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/tpj.16554,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/tpj.16597,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/trf.17618,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/vde.13170,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/xen.12841,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1112/jlms.12724,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1112/plms.12564,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1259/bjr.20211408,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.15252/embj.2022113360,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.15252/embj.2023114557,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.15252/embr.202255536,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.15252/embr.202255895,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.15252/embr.202357023,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.15252/embr.202357600,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
