institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2023,1862.25,10.1186/s13063-023-07135-0,FALSE,journal article,NA,NA,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1862.25,10.1186/s13063-023-07295-z,FALSE,journal article,NA,NA,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1862.25,10.1186/s13063-023-07306-z,FALSE,journal article,NA,NA,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1862.25,10.1186/s13063-023-07354-5,FALSE,journal article,NA,NA,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2100.43,10.1186/s13223-023-00799-y,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2191.7799999999997,10.1186/s13244-023-01432-7,FALSE,journal article,NA,NA,false,2191.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1155.76,10.1186/s13256-023-03994-y,FALSE,journal article,NA,NA,false,1155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1989.68,10.1186/s13395-022-00312-w,FALSE,journal article,NA,NA,false,1989.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2256.38,10.1186/s13550-023-01026-w,FALSE,journal article,NA,NA,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2417.08,10.1186/s13613-023-01198-7,FALSE,journal article,NA,NA,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2100.43,10.1186/s40001-023-01123-5,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1889.3400000000001,10.1186/s40345-023-00313-8,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2539.32,10.1186/s40478-023-01505-0,FALSE,journal article,NA,NA,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3677.1,10.1186/s40478-023-01534-9,FALSE,journal article,NA,NA,false,3677.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1825.45,10.1186/s40560-023-00687-y,FALSE,journal article,NA,NA,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1142.4,10.1186/s40623-023-01863-y,FALSE,journal article,NA,NA,false,1142.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1841.83,10.1186/s40644-023-00556-9,FALSE,journal article,NA,NA,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1841.83,10.1186/s40644-023-00566-7,FALSE,journal article,NA,NA,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1841.83,10.1186/s40644-023-00580-9,FALSE,journal article,NA,NA,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1504.0800000000002,10.1186/s40658-023-00529-8,FALSE,journal article,NA,NA,false,1504.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2098.83,10.1186/s40814-023-01371-6,FALSE,journal article,NA,NA,false,2098.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1763.7199999999998,10.1186/s40814-023-01423-x,FALSE,journal article,NA,NA,false,1763.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2130.1,10.1186/s42466-023-00264-6,FALSE,journal article,NA,NA,false,2130.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1037.68,10.1186/s43591-023-00065-3,FALSE,journal article,NA,NA,false,1037.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1192/bjo.2023.22,FALSE,journal article,cam2022gac,05591te55_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1192/j.eurpsy.2023.2431,FALSE,journal article,cam2022gac,05591te55_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3391.5,10.1192/j.eurpsy.2023.2434,FALSE,journal article,NA,NA,false,3391.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2022,3840.6899999999996,10.1212/nxi.0000000000200083,FALSE,journal article,NA,NA,false,3840.6899999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3777.06,10.1212/nxi.0000000000200090,FALSE,journal article,NA,NA,false,3777.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4105.5,10.1242/dmm.050177,FALSE,journal article,NA,NA,false,4105.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1126.6999999999998,10.1302/2633-1462.44.bjo-2023-0019,FALSE,journal article,NA,NA,false,1126.6999999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2600.15,10.1364/oe.483801,FALSE,journal article,NA,NA,false,2600.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2600.15,10.1364/oe.493326,FALSE,journal article,NA,NA,false,2600.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,6021.4,10.1371/journal.pbio.3001937,FALSE,journal article,NA,NA,false,6021.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,6021.4,10.1371/journal.pbio.3001995,FALSE,journal article,NA,NA,false,6021.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3203.38,10.1371/journal.pcbi.1010820,FALSE,journal article,NA,NA,false,3203.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3203.38,10.1371/journal.pcbi.1011116,FALSE,journal article,NA,NA,false,3203.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2955.66,10.1371/journal.pgen.1010730,FALSE,journal article,NA,NA,false,2955.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3162.7300000000005,10.1371/journal.pgen.1010901,FALSE,journal article,NA,NA,false,3162.7300000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0280078,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0280906,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0281028,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2009.4099999999999,10.1371/journal.pone.0282259,FALSE,journal article,NA,NA,false,2009.4099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0282444,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2009.4099999999999,10.1371/journal.pone.0283388,FALSE,journal article,NA,NA,false,2009.4099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0283947,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0285429,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0287718,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0288209,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0288542,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0289380,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2009.4099999999999,10.1371/journal.pone.0289650,FALSE,journal article,NA,NA,false,2009.4099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0290145,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1886.95,10.1371/journal.pone.0292717,FALSE,journal article,NA,NA,false,1886.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0294142,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2507.09,10.1371/journal.pone.0295177,FALSE,journal article,NA,NA,false,2507.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2955.66,10.1371/journal.ppat.1011306,FALSE,journal article,NA,NA,false,2955.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3203.38,10.1371/journal.ppat.1011600,FALSE,journal article,NA,NA,false,3203.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3203.38,10.1371/journal.ppat.1011793,FALSE,journal article,NA,NA,false,3203.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,985.3199999999999,10.14202/vetworld.2023.1214-1221,FALSE,journal article,NA,NA,false,985.3199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2398.66,10.1503/jpn.230085,FALSE,journal article,NA,NA,false,2398.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1428.0,10.1515/ans-2022-0050,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1061.96,10.1515/econ-2022-0043,FALSE,journal article,NA,NA,false,1061.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2975.0,10.1515/nanoph-2022-0714,FALSE,journal article,NA,NA,false,2975.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3540.25,10.1515/nanoph-2023-0562,FALSE,journal article,NA,NA,false,3540.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,595.0,10.1515/opli-2022-0252,FALSE,journal article,NA,NA,false,595.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3202.29,10.1523/eneuro.0371-23.2023,FALSE,journal article,NA,NA,false,3202.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1085.41,10.1525/collabra.87493,FALSE,journal article,NA,NA,false,1085.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4569.6,10.15252/emmm.202216111,FALSE,journal article,NA,NA,false,4569.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4569.6,10.15252/emmm.202216987,FALSE,journal article,NA,NA,false,4569.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2457.35,10.1530/ec-23-0225,FALSE,journal article,NA,NA,false,2457.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,492.65999999999997,10.1590/1984-3143-ar2023-0058,FALSE,journal article,NA,NA,false,492.65999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1249.5,10.17645/pag.v11i3.6811,FALSE,journal article,NA,NA,false,1249.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1970.6399999999999,10.18240/ijo.2023.08.07,FALSE,journal article,NA,NA,false,1970.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4286.0,10.18632/aging.205101,FALSE,journal article,NA,NA,false,4286.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1521.77,10.21037/cdt-22-421,FALSE,journal article,NA,NA,false,1521.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1521.77,10.21037/tp-23-67,FALSE,journal article,NA,NA,false,1521.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3273.4500000000003,10.2147/hiv.s417852,FALSE,journal article,NA,NA,false,3273.4500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3296.3,10.2147/jaa.s428607,FALSE,journal article,NA,NA,false,3296.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1094.8,10.21873/invivo.13061,FALSE,journal article,NA,NA,false,1094.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3667.58,10.2196/42181,FALSE,journal article,NA,NA,false,3667.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2364.48,10.2196/46859,FALSE,journal article,NA,NA,false,2364.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3010.7,10.2196/47285,FALSE,journal article,NA,NA,false,3010.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1904.0,10.2340/actadv.v103.4469,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2022,1130.5,10.2376/1439-0299-2021-27,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1130.5,10.2376/1439-0299-2023-7,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1727.88,10.2478/raon-2023-0055,FALSE,journal article,NA,NA,false,1727.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3831.8,10.26508/lsa.202302023,FALSE,journal article,NA,NA,false,3831.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4174.67,10.26508/lsa.202302122,FALSE,journal article,NA,NA,false,4174.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3831.8,10.3168/jds.2021-21625,FALSE,journal article,NA,NA,false,3831.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3831.8,10.3168/jds.2022-23195,FALSE,journal article,NA,NA,false,3831.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,952.0,10.3205/zma001635,FALSE,journal article,NA,NA,false,952.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,476.0,10.3205/zma001652,FALSE,journal article,NA,NA,false,476.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,595.0,10.3233/nha-220190,FALSE,journal article,NA,NA,false,595.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2380.0,10.3233/prm-220020,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fbioe.2023.1128587,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fbioe.2023.1229490,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fbioe.2023.1256825,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1684.15,10.3389/fcell.2022.1007331,FALSE,journal article,NA,NA,false,1684.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fcell.2023.1021595,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2038.46,10.3389/fcell.2023.1117368,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fcell.2023.1136699,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fcell.2023.1149409,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fcell.2023.1265407,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1893.53,10.3389/fclim.2022.1072231,FALSE,journal article,NA,NA,false,1893.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2099.0099999999998,10.3389/fclim.2023.1213852,FALSE,journal article,NA,NA,false,2099.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2099.0099999999998,10.3389/fcogn.2023.1124286,FALSE,journal article,NA,NA,false,2099.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1271.52,10.3389/fcomm.2023.1167710,FALSE,journal article,NA,NA,false,1271.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1271.52,10.3389/fcomm.2023.1221149,FALSE,journal article,NA,NA,false,1271.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fcvm.2023.1052959,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2892.87,10.3389/fcvm.2023.1059713,FALSE,journal article,NA,NA,false,2892.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fcvm.2023.1092007,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2038.46,10.3389/fcvm.2023.1106114,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fcvm.2023.1164285,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/feart.2023.1118566,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1271.52,10.3389/feduc.2023.1140272,FALSE,journal article,NA,NA,false,1271.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,864.83,10.3389/feduc.2023.930283,FALSE,journal article,NA,NA,false,864.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fendo.2023.1104388,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fendo.2023.1176733,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fendo.2023.1244342,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fendo.2023.1249863,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fendo.2023.1265794,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2935.88,10.3389/fimmu.2022.1075606,FALSE,journal article,NA,NA,false,2935.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2935.88,10.3389/fimmu.2022.1097871,FALSE,journal article,NA,NA,false,2935.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1078005,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1118458,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1129766,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2038.46,10.3389/fimmu.2023.1151926,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1156488,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1163066,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1186388,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1194988,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1214289,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1225530,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
