institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04cvxnb49,Frankfurt U,2023,2650.51,10.1186/s13229-023-00568-z,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2650.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1155.76,10.1186/s13256-023-03855-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1841.83,10.1186/s13578-023-01106-3,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2233.37,10.1186/s40246-023-00513-4,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1841.83,10.1186/s40644-023-00549-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2157.85,10.1186/s40729-023-00482-2,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2157.85,10.1186/s40729-023-00506-x,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1186/s42444-023-00096-0,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1186/s42466-023-00247-7,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1186/s42466-023-00261-9,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1186/s42466-023-00265-5,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2084.88,10.1186/s42466-023-00288-y,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3922.35,10.1212/wnl.0000000000207531,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3922.35,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1242/bio.060015,FALSE,journal article,NA,04cvxnb49_John Benjamins (Goethe-Universität Frankfurt) 2022-2024_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1514.14,10.12688/f1000research.131999.1,FALSE,journal article,NA,NA,false,1514.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1104.88,10.1302/2633-1462.410.bjo-2023-0105.r1,FALSE,journal article,NA,NA,false,1104.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2370.13,10.1364/oe.487888,FALSE,journal article,NA,NA,false,2370.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2473.0099999999998,10.1364/oe.495246,FALSE,journal article,NA,NA,false,2473.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2019.8,10.1364/oe.500646,FALSE,journal article,NA,NA,false,2019.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,238.0,10.14411/eje.2023.005,FALSE,journal article,NA,NA,false,238.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2380.0,10.1515/ger-2022-0042,FALSE,journal article,degruy2023gac,04cvxnb49_degruy2023gac_2023,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1515/jbwg-2022-0005,FALSE,journal article,degruy2023gac,04cvxnb49_degruy2023gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1515/jbwg-2023-0011,FALSE,journal article,degruy2023gac,04cvxnb49_degruy2023gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1515/jbwg-2023-0015,FALSE,journal article,degruy2023gac,04cvxnb49_degruy2023gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1785.0,10.1515/tnsci-2022-0315,FALSE,journal article,degruy2023gac,04cvxnb49_degruy2023gac_2023,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1515/zpt-2023-2006,FALSE,journal article,degruy2023gac,04cvxnb49_degruy2023gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.15252/emmm.202216796,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1046.45,10.15420/ecr.2023.02,FALSE,journal article,NA,NA,false,1046.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,600.0,10.1553/gw-unterricht169s22,FALSE,journal article,NA,NA,false,600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,600.0,10.1553/gw-unterricht171s28,FALSE,journal article,NA,NA,false,600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,900.0,10.1553/gw-unterricht171s38,FALSE,journal article,NA,NA,false,900.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,780.0,10.1553/gw-unterricht171s5,FALSE,journal article,NA,NA,false,780.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,720.0,10.1553/gw-unterricht171s54,FALSE,journal article,NA,NA,false,720.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,300.0,10.1553/gw-unterricht171s66,FALSE,journal article,NA,NA,false,300.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1100.0,10.17892/app.2022.00015.294,FALSE,journal article,NA,NA,false,1100.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1565.93,10.21037/jss-23-117,FALSE,journal article,NA,NA,false,1565.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.21248/l1esll.2023.23.2.580,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.01,10.2196/43896,FALSE,journal article,NA,NA,false,2931.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3201.29,10.2196/preprints.46550,FALSE,journal article,NA,NA,false,3201.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2022,1071.0,10.2478/hukin-2022-0115,FALSE,journal article,NA,NA,false,1071.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.2478/orga-2023-0019,FALSE,journal article,degruy2023gac,04cvxnb49_degruy2023gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1428.0,10.2478/raon-2023-0021,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1428.0,10.2478/raon-2023-0024,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.2478/sjs-2023-0003,FALSE,journal article,degruy2023gac,04cvxnb49_degruy2023gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.2478/wd-2023-0180,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3920.0,10.26508/lsa.202201804,FALSE,journal article,NA,NA,false,3920.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2299.41,10.31083/j.fbl2810273,FALSE,journal article,NA,NA,false,2299.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1986.6200000000001,10.3197/ge.2023.160205,FALSE,journal article,NA,NA,false,1986.6200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,800.0,10.3205/zma001613,FALSE,journal article,NA,NA,false,800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,800.0,10.3205/zma001651,FALSE,journal article,NA,NA,false,800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,NA,10.3238/arztebl.m2023.0234,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,399.22,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,357.0,10.32615/ps.2023.032,FALSE,journal article,NA,NA,false,357.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2382.38,10.3324/haematol.2022.281820,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1361.79,10.3389/fams.2023.1095769,FALSE,journal article,NA,NA,false,1361.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1899.13,10.3389/fbioe.2023.1190712_van drongelen,FALSE,journal article,NA,NA,false,1899.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2264.39,10.3389/fceld.2023.1182239,FALSE,journal article,NA,NA,false,2264.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3561.38,10.3389/fcvm.2023.1104019,FALSE,journal article,NA,NA,false,3561.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3571.99,10.3389/fcvm.2023.1192093,FALSE,journal article,NA,NA,false,3571.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3531.8799999999997,10.3389/feart.2023.1217587,FALSE,journal article,NA,NA,false,3531.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1807.02,10.3389/feart.2023.1228103,FALSE,journal article,NA,NA,false,1807.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1356.8000000000002,10.3389/feduc.2023.1143773,FALSE,journal article,NA,NA,false,1356.8000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1392.85,10.3389/feduc.2023.1145588,FALSE,journal article,NA,NA,false,1392.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1372.8200000000002,10.3389/feduc.2023.1180266,FALSE,journal article,NA,NA,false,1372.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1360.24,10.3389/feduc.2023.1216318,FALSE,journal article,NA,NA,false,1360.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2007.6399999999999,10.3389/fetho.2023.1219977,FALSE,journal article,NA,NA,false,2007.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3636.29,10.3389/fimmu.2023.1107150,FALSE,journal article,NA,NA,false,3636.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3560.06,10.3389/fimmu.2023.1121864,FALSE,journal article,NA,NA,false,3560.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2202.28,10.3389/fimmu.2023.1180488,FALSE,journal article,NA,NA,false,2202.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3511.2000000000003,10.3389/fimmu.2023.1196241,FALSE,journal article,NA,NA,false,3511.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3044.79,10.3389/fimmu.2023.1228894,FALSE,journal article,NA,NA,false,3044.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3544.94,10.3389/fmed.2023.1117777,FALSE,journal article,NA,NA,false,3544.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2256.98,10.3389/fmicb.2023.1280972,FALSE,journal article,NA,NA,false,2256.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3844.4300000000003,10.3389/fmicb.2023.1291523,FALSE,journal article,NA,NA,false,3844.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3520.8799999999997,10.3389/fmolb.2023.1139919,FALSE,journal article,NA,NA,false,3520.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3571.66,10.3389/fnana.2023.1125623,FALSE,journal article,NA,NA,false,3571.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3528.9700000000003,10.3389/fncel.2023.1120651,FALSE,journal article,NA,NA,false,3528.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3540.04,10.3389/fneur.2023.1165258,FALSE,journal article,NA,NA,false,3540.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3598.79,10.3389/fnins.2023.1128197,FALSE,journal article,NA,NA,false,3598.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3494.89,10.3389/fnmol.2023.1118746,FALSE,journal article,NA,NA,false,3494.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2813.14,10.3389/fonc.2023.972042,FALSE,journal article,NA,NA,false,2813.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2124.42,10.3389/fphar.2023.1121819,FALSE,journal article,NA,NA,false,2124.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3622.5699999999997,10.3389/fphar.2023.1233184,FALSE,journal article,NA,NA,false,3622.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3622.5699999999997,10.3389/fphar.2023.1234701,FALSE,journal article,NA,NA,false,3622.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3534.49,10.3389/fphys.2023.1125864,FALSE,journal article,NA,NA,false,3534.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1371.44,10.3389/fpos.2023.1197317,FALSE,journal article,NA,NA,false,1371.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3528.9700000000003,10.3389/fpsyg.2023.1142506,FALSE,journal article,NA,NA,false,3528.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3432.7,10.3389/fpsyg.2023.1164990,FALSE,journal article,NA,NA,false,3432.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3592.38,10.3389/fpsyg.2023.1192483,FALSE,journal article,NA,NA,false,3592.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2021.8899999999999,10.3389/fpsyt.2023.1112843,FALSE,journal article,NA,NA,false,2021.8899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3252.64,10.3389/fpsyt.2023.1141768,FALSE,journal article,NA,NA,false,3252.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3525.4,10.3389/fpsyt.2023.1198632,FALSE,journal article,NA,NA,false,3525.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2028.1899999999998,10.3389/fpubh.2023.1281363,FALSE,journal article,NA,NA,false,2028.1899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1049.0700000000002,10.3389/frans.2023.1119489,FALSE,journal article,NA,NA,false,1049.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1371.82,10.3389/frsus.2023.1249328,FALSE,journal article,NA,NA,false,1371.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2316.95,10.3389/fspor.2023.1213957,FALSE,journal article,NA,NA,false,2316.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3418.14,10.3389/fsurg.2023.1186971,FALSE,journal article,NA,NA,false,3418.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1103.72,10.3390/ai5010006,FALSE,journal article,NA,NA,false,1103.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2009.91,10.3390/ani13162560,FALSE,journal article,NA,NA,false,2009.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1685.98,10.3390/antibiotics12010180,FALSE,journal article,NA,NA,false,1685.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1637.02,10.3390/app13031297,FALSE,journal article,NA,NA,false,1637.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1364.1799999999998,10.3390/app13031364,FALSE,journal article,NA,NA,false,1364.1799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1655.88,10.3390/app13031454,FALSE,journal article,NA,NA,false,1655.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1498.13,10.3390/atmos14111655,FALSE,journal article,NA,NA,false,1498.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2163.15,10.3390/bioengineering10040403,FALSE,journal article,NA,NA,false,2163.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1206.06,10.3390/bioengineering10040477,FALSE,journal article,NA,NA,false,1206.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2145.7400000000002,10.3390/bioengineering10091011,FALSE,journal article,NA,NA,false,2145.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4354.59,10.3390/biom13081225,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4354.59,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2233.23,10.3390/biomedicines11082281,FALSE,journal article,NA,NA,false,2233.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1931.5099999999998,10.3390/biomedicines12010014,FALSE,journal article,NA,NA,false,1931.5099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2867.3900000000003,10.3390/cancers15123249,FALSE,journal article,NA,NA,false,2867.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2914.61,10.3390/cancers15174322,FALSE,journal article,NA,NA,false,2914.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2142.0,10.3390/cancers15184605,FALSE,journal article,NA,NA,false,2142.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1614.01,10.3390/cancers15205076,FALSE,journal article,NA,NA,false,1614.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1824.62,10.3390/cancers15215239,FALSE,journal article,NA,NA,false,1824.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3091.67,10.3390/cancers16010107,FALSE,journal article,NA,NA,false,3091.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1901.98,10.3390/cells12010052,FALSE,journal article,NA,NA,false,1901.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2246.91,10.3390/cells12010201,FALSE,journal article,NA,NA,false,2246.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1690.98,10.3390/cells12060850,FALSE,journal article,NA,NA,false,1690.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2867.63,10.3390/cells12060906,FALSE,journal article,NA,NA,false,2867.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2075.21,10.3390/cells12091289,FALSE,journal article,NA,NA,false,2075.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2319.26,10.3390/cells12101345,FALSE,journal article,NA,NA,false,2319.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3013.43,10.3390/cells12162112,FALSE,journal article,NA,NA,false,3013.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2140.3900000000003,10.3390/cells12172151,FALSE,journal article,NA,NA,false,2140.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2439.5,10.3390/cells12192399,FALSE,journal article,NA,NA,false,2439.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1619.8899999999999,10.3390/children10020206,FALSE,journal article,NA,NA,false,1619.8899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2159.77,10.3390/children10040686,FALSE,journal article,NA,NA,false,2159.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1638.32,10.3390/children10050815,FALSE,journal article,NA,NA,false,1638.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1963.13,10.3390/curroncol30030267,FALSE,journal article,NA,NA,false,1963.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
