institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01y9bpm73,Goettingen U,2022,3413.2200000000003,10.3389/fncel.2022.916626,FALSE,journal article,NA,NA,false,3413.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,3638.02,10.3389/fnhum.2022.1062168,FALSE,journal article,NA,NA,false,3638.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,3216.81,10.3389/fpubh.2022.831087,FALSE,journal article,NA,NA,false,3216.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,3277.78,10.3389/fpubh.2022.877623,FALSE,journal article,NA,NA,false,3277.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,1277.54,10.3389/fspas.2022.891486,FALSE,journal article,NA,NA,false,1277.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2317.76,10.3390/cancers14051301,FALSE,journal article,NA,NA,false,2317.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2192.84,10.3390/cancers14143451,FALSE,journal article,NA,NA,false,2192.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2030.24,10.3390/cancers14153638,FALSE,journal article,NA,NA,false,2030.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2700.3199999999997,10.3390/cancers14194762,FALSE,journal article,NA,NA,false,2700.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,1545.18,10.3390/children9030399,FALSE,journal article,NA,NA,false,1545.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,1738.33,10.3390/curroncol29020092,FALSE,journal article,NA,NA,false,1738.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2745.95,10.3390/ijerph192315486,FALSE,journal article,NA,NA,false,2745.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2146.08,10.3390/ijms23073935,FALSE,journal article,NA,NA,false,2146.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2366.66,10.3390/ijms23158430,FALSE,journal article,NA,NA,false,2366.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2764.6800000000003,10.3390/ijms232214166,FALSE,journal article,NA,NA,false,2764.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2583.6400000000003,10.3390/jcm11144090,FALSE,journal article,NA,NA,false,2583.6400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2642.0899999999997,10.3390/jcm11164658,FALSE,journal article,NA,NA,false,2642.0899999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2596.3900000000003,10.3390/jcm11226783,FALSE,journal article,NA,NA,false,2596.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2270.82,10.3390/jcm12010319,FALSE,journal article,NA,NA,false,2270.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,1945.8500000000001,10.3390/vaccines10071005,FALSE,journal article,NA,NA,false,1945.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
