institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1448.23,10.1093/sexmed/qfad037,FALSE,journal article,NA,NA,false,1448.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,4253.61,10.1093/glycob/cwad061,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4253.61,NA,1178.9099999999999,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3038.07,10.1093/eurpub/ckad143,FALSE,journal article,NA,NA,false,3038.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2723.5099999999998,10.1093/bjsopen/zrad102,FALSE,journal article,NA,NA,false,2723.5099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2485.32,10.1093/europace/euad051,FALSE,journal article,NA,NA,false,2485.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,5043.22,10.1093/eurheartj/ehad086,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5043.22,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3038.07,10.1093/eurpub/ckad103,FALSE,journal article,NA,NA,false,3038.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2377.62,10.1093/icvts/ivad110,FALSE,journal article,NA,NA,false,2377.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2699.92,10.1093/bjsopen/zrad120,FALSE,journal article,NA,NA,false,2699.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3786.58,https://doi.org/10.1093/ndt/gfad008,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3786.58,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3817.0,10.1093/braincomms/fcad250,FALSE,journal article,NA,NA,false,3817.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1093/ndt/gfad008,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,535.5,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1089/tmj.2022.0467,NA,journal article,NA,NA,false,NA,NA,810.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1097/icb.0000000000001123,NA,journal article,NA,NA,false,NA,NA,880.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1161/atvbaha.123.319135,NA,journal article,NA,NA,false,NA,NA,3530.85,NA,NA,NA,1059.8,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1097/qad.0000000000003574,NA,journal article,NA,NA,false,NA,NA,1371.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1159/000527382,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,1160.25,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1159/000528076,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,987.7,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1002/jlb.5cova0620-370rr,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,2146.8199999999997,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1097/tp.0000000000004556,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,714.3800000000001,NA,NA,NA,NA,NA,NA
