institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2023,2867.3900000000003,10.3390/jcm12124140,FALSE,journal article,NA,NA,false,2867.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2840.47,10.3390/jcm12134239,FALSE,journal article,NA,NA,false,2840.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1963.5,10.2340/17453674.2023.13385,FALSE,journal article,NA,NA,false,1963.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4688.6,10.1016/j.ebiom.2023.104660,FALSE,journal article,NA,NA,false,4688.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3254.92,10.7554/elife.81241,FALSE,journal article,NA,NA,false,3254.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2227.62,10.2196/43699,FALSE,journal article,NA,NA,false,2227.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1976.3999999999999,10.1371/journal.pone.0286486,FALSE,journal article,NA,NA,false,1976.3999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1976.3999999999999,10.1371/journal.pone.0287234,FALSE,journal article,NA,NA,false,1976.3999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1632.05,10.3390/jcm12134334,FALSE,journal article,NA,NA,false,1632.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1261.4,10.1016/j.ajoc.2023.101883,FALSE,journal article,NA,NA,false,1261.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1293.84,10.1523/eneuro.0394-22.2023,FALSE,journal article,NA,NA,false,1293.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fpubh.2023.1153149,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3234.9799999999996,10.3389/fimmu.2023.1287367,FALSE,journal article,NA,NA,false,3234.9799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fendo.2023.1258313,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fpsyt.2023.1274523,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fpsyt.2023.1237518,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3234.9799999999996,10.3389/fonc.2023.1292268,FALSE,journal article,NA,NA,false,3234.9799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fpsyt.2023.1258140,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3234.9799999999996,10.3389/fgene.2023.1305107,FALSE,journal article,NA,NA,false,3234.9799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2056.84,10.3389/fncel.2023.1327909,FALSE,journal article,NA,NA,false,2056.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3170.76,10.3389/fimmu.2023.1259423,FALSE,journal article,NA,NA,false,3170.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3239.5699999999997,10.3389/fphys.2023.1306178,FALSE,journal article,NA,NA,false,3239.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4188.34,10.1126/sciadv.adg1812,FALSE,journal article,NA,NA,false,4188.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3832.35,10.1097/js9.0000000000000580,FALSE,journal article,NA,NA,false,3832.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,998.98,10.21873/invivo.13291,FALSE,journal article,NA,NA,false,998.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4111.21,10.2196/45664,FALSE,journal article,NA,NA,false,4111.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2973.33,10.2196/43036,FALSE,journal article,NA,NA,false,2973.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1487.5,10.3290/j.ohpd.b4438901,FALSE,journal article,NA,NA,false,1487.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2738.98,10.1371/journal.pntd.0011467,FALSE,journal article,NA,NA,false,2738.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1076.14,10.1097/sp9.0000000000000008,FALSE,journal article,NA,NA,false,1076.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3766.5,10.1097/js9.0000000000000706,FALSE,journal article,NA,NA,false,3766.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2078.04,10.1371/journal.pone.0291067,FALSE,journal article,NA,NA,false,2078.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2285.68,10.2196/51090,FALSE,journal article,NA,NA,false,2285.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2892.8799999999997,10.3390/ijms241813842,FALSE,journal article,NA,NA,false,2892.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2646.81,10.3390/ijms241713661,FALSE,journal article,NA,NA,false,2646.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3030.05,10.3390/healthcare11182521,FALSE,journal article,NA,NA,false,3030.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3676.6800000000003,10.2196/46980,FALSE,journal article,NA,NA,false,3676.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2909.9,10.3390/jcm12196138,FALSE,journal article,NA,NA,false,2909.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2642.55,10.3390/ijms241914546,FALSE,journal article,NA,NA,false,2642.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4056.63,10.1093/nar/gkad841,FALSE,journal article,NA,NA,false,4056.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5355.0,10.1016/j.xcrm.2023.101249,FALSE,journal article,NA,NA,false,5355.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2706.64,10.3390/biomedicines11102724,FALSE,journal article,NA,NA,false,2706.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2878.88,10.3390/d15101068,FALSE,journal article,NA,NA,false,2878.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2677.25,10.3390/sym15101922,FALSE,journal article,NA,NA,false,2677.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4389.91,10.1093/bioinformatics/btad387,FALSE,journal article,NA,NA,false,4389.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2334.7799999999997,10.2147/hmer.s420732,FALSE,journal article,NA,NA,false,2334.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2150.78,10.1371/journal.pone.0293347,FALSE,journal article,NA,NA,false,2150.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,952.0,10.5194/essd-15-4689-2023,FALSE,journal article,NA,NA,false,952.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3013.58,10.2196/50027,FALSE,journal article,NA,NA,false,3013.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4087.73,10.1093/nar/gkad1109,FALSE,journal article,NA,NA,false,4087.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4309.14,10.1126/sciadv.adh1442,FALSE,journal article,NA,NA,false,4309.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1921.54,10.3390/jpm13121644,FALSE,journal article,NA,NA,false,1921.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1725.5,10.1080/13814788.2023.2284261,FALSE,journal article,NA,NA,false,1725.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2175.42,10.1371/journal.pone.0289193,FALSE,journal article,NA,NA,false,2175.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3128.05,10.1371/journal.ppat.1011807,FALSE,journal article,NA,NA,false,3128.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2442.8,10.3390/biomedicines11123296,FALSE,journal article,NA,NA,false,2442.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2601.2400000000002,10.3390/app132413298,FALSE,journal article,NA,NA,false,2601.2400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3041.04,10.3390/genes15010033,FALSE,journal article,NA,NA,false,3041.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3128.05,10.1371/journal.ppat.1011899,FALSE,journal article,NA,NA,false,3128.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,870.0,10.21873/invivo.13317,FALSE,journal article,NA,NA,false,870.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4014.87,10.2196/48809,FALSE,journal article,NA,NA,false,4014.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4075.75,10.1093/ofid/ofad110,FALSE,journal article,NA,NA,false,4075.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2393.33,10.1136/bmjgast-2023-001181,FALSE,journal article,NA,NA,false,2393.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2393.33,10.1136/bmjopen-2023-073135,FALSE,journal article,NA,NA,false,2393.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2323.62,10.1136/jitc-2023-007557,FALSE,journal article,NA,NA,false,2323.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3588.62,10.1136/bmjment-2023-300831,FALSE,journal article,NA,NA,false,3588.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2393.33,10.1136/bmjopen-2023-079049,FALSE,journal article,NA,NA,false,2393.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,0.0,10.1017/fms.2023.82,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3274.33,10.7554/elife.93161,FALSE,journal article,NA,NA,false,3274.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2474.41,10.3390/diagnostics13213334,FALSE,journal article,NA,NA,false,2474.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3861.55,10.1186/s13054-023-04582-8,FALSE,journal article,NA,NA,false,3861.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3105.54,10.3389/fimmu.2022.812899,FALSE,journal article,NA,NA,false,3105.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3690.18,10.2196/37236,FALSE,journal article,NA,NA,false,3690.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3119.5299999999997,10.1371/journal.pcbi.1010331,FALSE,journal article,NA,NA,false,3119.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1161.8400000000001,10.1039/d2ra04002f,FALSE,journal article,NA,NA,false,1161.8400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2997.8199999999997,10.1371/journal.pntd.0010876,FALSE,journal article,NA,NA,false,2997.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,4013.1800000000003,10.1126/sciadv.abn6153,FALSE,journal article,NA,NA,false,4013.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,935.58,10.3390/ncrna8040046,FALSE,journal article,NA,NA,false,935.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1641.75,10.3390/metabo12010043,FALSE,journal article,NA,NA,false,1641.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1249.5,10.1055/a-1976-0453,FALSE,journal article,NA,NA,false,1249.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,4462.06,10.1126/sciadv.add6982,FALSE,journal article,NA,NA,false,4462.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1738.33,10.3390/life12040541,FALSE,journal article,NA,NA,false,1738.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2146.08,10.3390/ijms23063198,FALSE,journal article,NA,NA,false,2146.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2142.0,10.1098/rsob.220203,FALSE,journal article,NA,NA,false,2142.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2725.56,10.3390/ijerph192316198,FALSE,journal article,NA,NA,false,2725.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1525.32,10.3390/biom12081065,FALSE,journal article,NA,NA,false,1525.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,858.4300000000001,10.3390/bioengineering9020063,FALSE,journal article,NA,NA,false,858.4300000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,11305.0,10.1038/s41557-022-01094-w,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,11305.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,11305.0,10.1038/s41586-022-05547-7,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,11305.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3028.55,10.1007/s00391-022-02083-x,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3028.55,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2272.42,10.1039/d1cp04237h,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2272.42,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2793.52,10.1016/j.ydbio.2022.04.005,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2793.52,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3248.7,10.1080/02606755.2022.2039455,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3248.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3248.7,10.1080/13507486.2022.2074821,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3248.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3796.1,10.1080/09644016.2022.2127481,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3796.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,5816.14,10.1073/pnas.2122476119,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5816.14,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,5599.45,10.1242/dev.201115,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5599.45,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3509.88,10.1021/acsphotonics.1c01590,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3509.88,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3574.72,10.1021/acsnano.2c02199,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3574.72,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,5816.14,10.1073/pnas.2204122119,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5816.14,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2380.0,10.1515/hsz-2021-0402,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2380.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,5599.45,10.1242/dev.201352,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5599.45,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3003.8700000000003,10.1073/pnas.2123238119,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3003.8700000000003,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2861.95,10.1093/g3journal/jkad160,FALSE,journal article,NA,NA,false,2861.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3023.79,10.5194/acp-23-1369-2023,FALSE,journal article,NA,NA,false,3023.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1282.82,10.5194/amt-16-6097-2023,FALSE,journal article,NA,NA,false,1282.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1904.0,10.5194/gmd-16-449-2023,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,137.97,10.3389/frwa.2023.1100977,FALSE,journal article,NA,NA,false,137.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1832.6,10.5194/amt-16-5125-2023,FALSE,journal article,NA,NA,false,1832.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2147.02,10.1109/tnsre.2023.3334190,FALSE,journal article,NA,NA,false,2147.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4172.47,10.1126/sciadv.adj1568,FALSE,journal article,NA,NA,false,4172.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4035.54,10.1242/dmm.049811,FALSE,journal article,NA,NA,false,4035.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1538.02,10.3390/socsci12050311,FALSE,journal article,NA,NA,false,1538.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1599.38,10.3390/cimb45100515,FALSE,journal article,NA,NA,false,1599.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1854.07,10.3390/ijgi12040143,FALSE,journal article,NA,NA,false,1854.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2398.54,10.3390/ijms24065349,FALSE,journal article,NA,NA,false,2398.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2679.87,10.3390/su151612100,FALSE,journal article,NA,NA,false,2679.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1109.98,10.3390/applnano4040017,FALSE,journal article,NA,NA,false,1109.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4172.47,10.1126/sciadv.adi9127,FALSE,journal article,NA,NA,false,4172.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2035.23,10.1055/a-2041-5362,FALSE,journal article,NA,NA,false,2035.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4116.25,10.1126/sciadv.adh5083,FALSE,journal article,NA,NA,false,4116.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4199.03,10.1126/sciadv.adh0721,FALSE,journal article,NA,NA,false,4199.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3924.0600000000004,10.1103/prxquantum.4.040338,FALSE,journal article,NA,NA,false,3924.0600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,11602.5,10.1038/s41559-023-02170-1,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,11602.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,11602.5,10.1038/s41586-023-06884-x,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,11602.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,11602.5,10.1038/s41586-023-06629-w,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,11602.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,11602.5,10.1038/s41594-023-00973-1,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,11602.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2748.9,10.1111/conl.12973,FALSE,journal article,NA,NA,false,2748.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,NA,10.1016/j.cub.2023.03.089,NA,journal article,NA,NA,false,NA,NA,1457.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2064.05,10.1039/d2sm01673g,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2064.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3618.79,10.1093/ser/mwac066,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3618.79,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,11602.5,10.1038/s41594-023-01006-7,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,11602.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4284.0,10.1159/000530167,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4284.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2380.0,10.1515/teme-2023-0028,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2380.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2545.06,10.1073/pnas.2311872120,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2545.06,NA,NA,NA,NA,NA,NA,NA,NA
