institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00105-023-05193-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00392-023-02264-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s40256-023-00594-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00401-023-02613-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s40262-023-01287-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10989-023-10553-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1140/epjb/s10051-023-00574-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11701-023-01681-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00455-023-10611-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00062-023-01328-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11615-023-00484-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12028-023-01812-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00548-023-00877-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00590-023-03656-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00278-023-00683-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00701-023-05742-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00701-023-05752-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00467-023-05977-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00330-023-10107-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00264-023-05922-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00192-023-05611-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00432-023-05254-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00066-023-02128-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10743-023-09330-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00772-023-01049-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s41245-023-00205-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s41245-023-00203-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10896-023-00620-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00392-023-02268-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00406-023-01672-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00134-023-07193-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00066-023-02129-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12028-023-01820-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00701-023-05751-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00330-023-10034-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12055-023-01586-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10143-023-02122-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s42380-023-00193-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00216-023-04917-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00428-023-03632-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00464-023-10395-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00062-023-01347-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00391-023-02232-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00025-023-01998-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00066-023-02136-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00481-023-00782-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1140/epjs/s11734-023-00974-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s41245-023-00206-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00278-023-00686-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12015-023-10615-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00330-023-10238-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00401-023-02627-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10049-023-01215-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00345-023-04604-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00066-023-02138-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00784-023-05257-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1038/s41375-023-02028-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00210-023-02720-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00296-023-05443-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00404-023-07223-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s41542-023-00163-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00404-023-07222-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s41999-023-00869-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00401-023-02638-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00330-023-10242-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00292-023-01231-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10353-023-00814-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00066-023-02149-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00392-023-02310-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00392-023-02315-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00445-023-01680-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12274-023-6292-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00292-023-01274-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00125-023-06050-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s15010-023-02135-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00424-023-02882-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00106-023-01385-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00404-023-07292-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1140/epjp/s13360-023-04712-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11577-023-00881-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11548-023-03036-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1038/s41375-023-02105-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10585-023-10249-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10456-023-09900-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10072-023-07251-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00115-023-01575-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11818-023-00438-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1140/epja/s10050-023-01200-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10557-023-07538-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s13318-023-00872-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00109-023-02406-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00464-023-10612-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00520-023-08220-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00520-023-08279-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
