institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03s7gtk40,Leipzig U,2023,2080.08,10.3389/fcvm.2023.1328802,FALSE,journal article,NA,NA,false,2080.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2249.39,10.3390/diagnostics13243670,FALSE,journal article,NA,NA,false,2249.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2141.5499999999997,10.1371/journal.pone.0293439,FALSE,journal article,NA,NA,false,2141.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2141.5499999999997,10.1371/journal.pone.0294075,FALSE,journal article,NA,NA,false,2141.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2071.41,10.1038/s41598-023-48714-0,FALSE,journal article,sn2020deal,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2084.88,10.1186/s13064-023-00175-x,FALSE,journal article,sn2020deal,NA,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1904.0,10.1002/pan3.10551,FALSE,journal article,wiley2019deal,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1713.6,10.1111/jvim.16953,FALSE,journal article,wiley2019deal,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2100.43,10.1186/s12917-023-03792-0,FALSE,journal article,sn2020deal,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2059.32,10.1186/s13028-023-00720-y,FALSE,journal article,sn2020deal,NA,false,2059.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1245.48,10.1186/s40337-023-00908-7,FALSE,journal article,sn2020deal,NA,false,1245.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1889.3400000000001,10.1186/s12886-023-03182-y,FALSE,journal article,sn2020deal,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2153.21,10.1186/s12913-023-10259-3,FALSE,journal article,sn2020deal,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2290.42,10.1186/s12889-023-17247-6,FALSE,journal article,sn2020deal,NA,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1704.08,10.1186/s44156-023-00029-6,FALSE,journal article,sn2020deal,NA,false,1704.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1431.51,10.1038/s41392-023-01609-y,FALSE,journal article,sn2020deal,NA,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2100.43,10.1186/s12917-023-03735-9,FALSE,journal article,sn2020deal,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2071.41,10.1038/s41598-023-41090-9,FALSE,journal article,sn2020deal,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2071.41,10.1038/s41598-023-50058-8,FALSE,journal article,sn2020deal,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2029.3999999999999,10.1186/s12891-023-06914-9,FALSE,journal article,sn2020deal,NA,false,2029.3999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1155.76,10.1186/s13256-023-04181-9,FALSE,journal article,sn2020deal,NA,false,1155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1417.53,10.1186/s41205-023-00191-x,FALSE,journal article,sn2020deal,NA,false,1417.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1417.53,10.1186/s41205-023-00193-9,FALSE,journal article,sn2020deal,NA,false,1417.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2100.43,10.1186/s13098-023-01178-8,FALSE,journal article,sn2020deal,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2606.1,10.1007/s10828-023-09147-1,FALSE,journal article,sn2020deal,NA,false,2606.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2071.41,10.1038/s41598-023-44992-w,FALSE,journal article,sn2020deal,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2290.42,10.1186/s12958-023-01152-z,FALSE,journal article,sn2020deal,NA,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2638.7400000000002,10.1038/s43247-023-01113-9,FALSE,journal article,sn2020deal,NA,false,2638.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2638.7400000000002,10.1038/s43247-023-01047-2,FALSE,journal article,sn2020deal,NA,false,2638.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2071.41,10.1038/s41598-023-46340-4,FALSE,journal article,sn2020deal,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2029.3999999999999,10.1186/s12887-023-04405-3,FALSE,journal article,sn2020deal,NA,false,2029.3999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1713.6,10.1002/ece3.10667,FALSE,journal article,wiley2019deal,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1713.6,10.1002/sae2.12084,FALSE,journal article,wiley2019deal,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2071.41,10.1038/s41598-023-47020-z,FALSE,journal article,sn2020deal,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2029.3999999999999,10.1186/s12872-023-03612-1,FALSE,journal article,sn2020deal,NA,false,2029.3999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2628.19,10.1186/s40478-023-01690-y,FALSE,journal article,sn2020deal,NA,false,2628.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1315.55,10.1186/s41687-023-00660-1,FALSE,journal article,sn2020deal,NA,false,1315.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3416.3500000000004,10.1038/s42003-023-05576-6,FALSE,journal article,sn2020deal,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3416.3500000000004,10.1038/s42003-023-05607-2,FALSE,journal article,sn2020deal,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2071.41,10.1038/s41598-023-48542-2,FALSE,journal article,sn2020deal,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2071.41,10.1038/s41598-023-48871-2,FALSE,journal article,sn2020deal,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2071.41,10.1038/s41598-023-49505-3,FALSE,journal article,sn2020deal,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
