institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/admt.202301785,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ksa.12387,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/smtd.202400495,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/clr.14372,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jdv.19927,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/idh.12834,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/mdc3.14021,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/cid.13332,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/apt.18184,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/eji.202451028,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/eje.13014,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/eji.202451075,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/all.16125,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/myc.13774,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ijc.34976,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jre.13271,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/lsm.23833,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jerd.13350,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.animal.2024.101117,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.heliyon.2024.e27933,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.breast.2024.103701,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jocmr.2024.101038,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.redox.2024.103082,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.esg.2024.100210,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.celrep.2024.114210,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.isci.2024.108954,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.isci.2024.109173,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.ijcha.2024.101416,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.ebiom.2024.105056,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.resplu.2024.100750,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.hrcr.2024.07.022,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.hrcr.2024.08.009,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jctube.2024.100473,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.stress.2024.100529,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.pirs.2024.100052,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.seares.2024.102530,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.metip.2024.100154,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.xjidi.2024.100309,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.immuni.2024.08.005,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.cub.2024.06.030,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.animal.2024.101369,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.animal.2024.101358,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.carpta.2024.100631,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.isci.2023.108264,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.mex.2024.103109,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.zemedi.2024.11.002,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.lanepe.2024.101111,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.it.2024.10.008,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/s0140-6736(24)01810-5,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1016/j.celrep.2024.115107,FALSE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/gcbb.13111,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1049/rsn2.12535,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/acn3.51987,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ueg2.12531,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/apxr.202300113,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/aisy.202300712,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1155/2024/9575684,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/advs.202400844,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/mpp.13435,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/pei3.10156,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1029/2023sw003596,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1049/rsn2.12593,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1107/s1600577524003400,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ece3.11255,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/hem3.84,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1002/smsc.202400305,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1029/2023gc011017,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1111/eva.13755,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1002/ece3.11715,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1002/ctd2.332,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1002/jvc2.504,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1111/ene.16469,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1111/mpp.13500,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1111/jwas.13097,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1002/admi.202400894,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1029/2023ef004267,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1002/adsr.202400109,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1002/ece3.70552,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1002/mame.202400208,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1029/2024gc011837,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1002/ueg2.12686,FALSE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00018-024-05139-w,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s42003-023-05722-0,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-54494-y,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s13012-024-01339-x,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41467-023-44661-6,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12870-024-04757-7,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s42452-024-05674-y,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s42003-024-05943-x,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s40813-024-00359-9,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-51371-6,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10856-024-06778-y,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-52984-7,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41467-023-44636-7,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-55338-5,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12888-024-05637-y,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12903-024-04066-3,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12903-024-04162-4,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s13741-024-00368-w,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-54528-5,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12882-024-03519-9,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00018-024-05274-4,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41597-024-03339-4,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41377-024-01430-4,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-63434-9,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12870-024-05312-0,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-63159-9,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12870-024-05219-w,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-57810-8,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s42452-024-05791-8,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41467-024-48352-8,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s13063-024-08107-8,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-61532-2,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12967-024-05336-y,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
