"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Uppsala University",2020,NA,"10.1007/s12265-020-10058-9",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387","https://creativecommons.org/licenses/by/4.0",TRUE,"32681452",NA,"ut:000549659000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00392-020-01714-w",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"32696079",NA,"ut:000551059500002",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s10841-020-00254-y",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000550174800001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00246-020-02424-w",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"32734529","PMC7695650","ut:000557199200001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s12603-020-1435-z",TRUE,"Springer Nature","The journal of nutrition, health & aging","1279-7707","1279-7707","1760-4788","1279-7707","https://creativecommons.org/licenses/by/4.0",TRUE,"33244559",NA,"ut:000547217400002",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10404-020-02360-4",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555463700001",NA,FALSE,"Springer Compact"
"Mid Sweden University",2020,NA,"10.1007/s10389-020-01363-3",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554430100003",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10664-020-09856-1",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561985000002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10994-020-05895-3",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560496500002",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10964-020-01298-8",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","https://creativecommons.org/licenses/by/4.0",TRUE,"32789721","PMC7538412","ut:000559413400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s13224-020-01363-z",TRUE,"Springer Nature","The Journal of Obstetrics and Gynecology of India","0971-9202","0971-9202","0975-6434","0975-6434","https://creativecommons.org/licenses/by/4.0",TRUE,"33406167","PMC7758384","ut:000562357400001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1617/s11527-020-01545-1",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561054000003",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s40264-020-00985-6",TRUE,"Springer Nature","Drug Safety","0114-5916","0114-5916","1179-1942","0114-5916","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32857333","PMC7686181","ut:000563615900001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s11661-020-05922-x",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554428700003",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s11661-020-05923-w",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555770400002",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s00441-020-03264-z",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"32827072","PMC7584566","ut:000561515000001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00018-020-03609-5",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"32748156",NA,"ut:000555393500002",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s11663-020-01930-9",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561245500001",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s00226-020-01210-4",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559655700001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s13365-020-00889-2",TRUE,"Springer Nature","Journal of NeuroVirology","1355-0284","1355-0284","1538-2443","1355-0284","https://creativecommons.org/licenses/by/4.0",TRUE,"32816287","PMC7532135","ut:000561275700001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s13178-020-00489-z",TRUE,"Springer Nature","Sexuality Research and Social Policy","1868-9884","1868-9884","1553-6610","1553-6610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559370200002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00405-020-06243-w",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"32767166",NA,"ut:000557131300002",NA,FALSE,"Springer Compact"
"Swedish School of Sport and Health Sciences",2020,NA,"10.1007/s00221-020-05866-z",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"32860117","PMC7541377","ut:000563605900001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s11187-020-00377-1",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559654300001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10664-020-09855-2",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000558632900001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10849-020-09319-2",TRUE,"Springer Nature","Journal of Logic, Language and Information","0925-8531","0925-8531","1572-9583","0925-8531","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561259900001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10694-020-01026-5",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000558402200001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00261-020-02700-6",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"32776200",NA,"ut:000557748600002",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10653-020-00685-1",TRUE,"Springer Nature","Environmental Geochemistry and Health","0269-4042","0269-4042","1573-2983","0269-4042","https://creativecommons.org/licenses/by/4.0",TRUE,"32770289",NA,"ut:000557113200001",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s00041-020-09779-x",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559791200001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00277-020-04146-8",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"32844323","PMC7481153","ut:000562652600001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10623-020-00783-2",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556665200001",NA,FALSE,"Springer Compact"
"Swedish Museum of Natural History",2020,NA,"10.1007/s12225-020-09894-4",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000567072400001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s00158-020-02677-2",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561053000003",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s12650-020-00684-5",TRUE,"Springer Nature","Journal of Visualization","1343-8875","1343-8875","1875-8975","1343-8875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562677200002",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s00170-020-05749-1",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556174000002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10640-020-00479-0",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,"32836858","PMC7399619","ut:000555732200011",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s11886-020-01377-z",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","https://creativecommons.org/licenses/by/4.0",TRUE,"32770480","PMC7413835","ut:000561416000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10549-020-05822-z",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"32740808","PMC7568709","ut:000554439600001",NA,FALSE,"Springer Compact"
"Swedish National Road and Transport Research Institute (VTI)",2020,NA,"10.1007/s10111-020-00644-x",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554350700001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s10961-020-09820-7",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554440100001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00590-020-02751-x",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"32743684",NA,NA,NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s00190-020-01409-0",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561381300003",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s40194-020-00974-4",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557114800001",NA,FALSE,"Springer Compact"
"Södertörns University",2020,NA,"10.1007/s11212-020-09373-3",TRUE,"Springer Nature","Studies in East European Thought","0925-9392","0925-9392","1573-0948","0925-9392","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560257500001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00125-020-05246-w",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"32840675","PMC7641957","ut:000562690200001",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s10549-020-05815-y",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"32737713","PMC7568724","ut:000554337100002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s40993-020-00207-z",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555978700001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s00125-020-05227-z",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"32754804","PMC7476912","ut:000555775600001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s11019-020-09963-2",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"32770447","PMC7538407","ut:000557341000001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s12351-020-00586-2",TRUE,"Springer Nature","Operational Research","1109-2858","1109-2858","1866-1505","1109-2858","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559374300001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s12540-020-00832-4",TRUE,"Springer Nature","Metals and Materials International","1598-9623","1598-9623","2005-4149","1598-9623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556650000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10551-020-04587-1",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000558158000001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10570-020-03362-9",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555364600001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s11081-020-09545-4",TRUE,"Springer Nature","Optimization and Engineering","1389-4420","1389-4420","1573-2924","1389-4420","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557140000001",NA,FALSE,"Springer Compact"
"Swedish Defence Research Agency",2020,NA,"10.1007/s10967-020-07283-6",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559227200004",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s42322-020-00061-8",TRUE,"Springer Nature","Journal of Outdoor and Environmental Education","2206-3110","2206-3110","2522-879X","2206-3110","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s12053-020-09885-1",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554331400001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10610-020-09462-3",TRUE,"Springer Nature","European Journal on Criminal Policy and Research","0928-1371","0928-1371","1572-9869","0928-1371","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562676500001",NA,FALSE,"Springer Compact"
"RISE Research Institutes of Sweden",2020,NA,"10.1007/s11187-020-00383-3",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557131900001",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s10278-020-00378-2",TRUE,"Springer Nature","Journal of Digital Imaging","0897-1889","0897-1889","1618-727X","0897-1889","https://creativecommons.org/licenses/by/4.0",TRUE,"32779016","PMC7572947","ut:000558118800001",NA,FALSE,"Springer Compact"
"BTH Blekinge Institute of Technology",2020,NA,"10.1007/s00371-020-01953-y",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559670300001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s00438-020-01715-4",TRUE,"Springer Nature","Molecular Genetics and Genomics","1617-4615","1617-4615","1617-4623","1617-4623","https://creativecommons.org/licenses/by/4.0",TRUE,"32948893","PMC7524853","ut:000570813400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00125-020-05253-x",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"32895727","PMC7527357","ut:000566859600001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1140/epjst/e2020-900280-9",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569876100011",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s10933-020-00143-z",TRUE,"Springer Nature","Journal of Paleolimnology","0921-2728","0921-2728","1573-0417","0921-2728","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576820500004",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s11406-020-00243-0",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574730900001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s13770-020-00291-3",TRUE,"Springer Nature","Tissue Engineering and Regenerative Medicine","1738-2696","1738-2696","2212-5469","1738-2696","https://creativecommons.org/licenses/by/4.0",TRUE,"33150561",NA,"ut:000585773400003",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s10745-020-00203-y",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","https://creativecommons.org/licenses/by/4.0",TRUE,"33343057","PMC7734905","ut:000598703000001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s00339-020-04177-y",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599501100001",NA,FALSE,"Springer Compact"
"Karlstad University",2020,NA,"10.1007/s12053-020-09923-y",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s13158-020-00275-3",TRUE,"Springer Nature","International Journal of Early Childhood","0020-7187","0020-7187","1878-4658","0020-7187","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599055200001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s10677-020-10143-7",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599058400001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s11250-020-02535-9",TRUE,"Springer Nature","Tropical Animal Health and Production","0049-4747","0049-4747","1573-7438","0049-4747","https://creativecommons.org/licenses/by/4.0",TRUE,"33369699","PMC7769786",NA,NA,FALSE,"Springer Compact"
"Jönköping University",2020,NA,"10.1007/s11187-020-00444-7",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600824500001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s11252-020-01075-2",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600087300001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10834-020-09741-5",TRUE,"Springer Nature","Journal of Family and Economic Issues","1058-0476","1058-0476","1573-3475","1058-0476","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598996400001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s42519-020-00154-z",TRUE,"Springer Nature","Journal of Statistical Theory and Practice","1559-8608","1559-8608","1559-8616","1559-8608","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601171700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10910-020-01199-y",TRUE,"Springer Nature","Journal of Mathematical Chemistry","0259-9791","0259-9791","1572-8897","0259-9791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10910-020-01198-z",TRUE,"Springer Nature","Journal of Mathematical Chemistry","0259-9791","0259-9791","1572-8897","0259-9791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601141900001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00701-020-04677-z",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"33341913",NA,"ut:000600268500001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00439-020-02249-w",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"33385171",NA,NA,NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10670-020-00358-6",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601133500001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10552-020-01379-w",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"33377172",NA,"ut:000603530400001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10728-020-00423-9",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058",NA,FALSE,"33367979",NA,"ut:000601480000001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s00484-020-02060-2",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597776700001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s10956-020-09893-x",TRUE,"Springer Nature","Journal of Science Education and Technology","1059-0145","1059-0145","1573-1839","1059-0145","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000602290700001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00384-020-03818-1",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"33336291",NA,"ut:000599791200001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10096-020-04134-w",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"33378000",NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1208/s12248-020-00546-w",TRUE,"Springer Nature","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","https://creativecommons.org/licenses/by/4.0",TRUE,"33336317","PMC7746559","ut:000599852500001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10334-020-00900-1",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"33355720",NA,"ut:000601524300002",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10603-020-09474-w",TRUE,"Springer Nature","Journal of Consumer Policy","0168-7034","0168-7034","1573-0700","0168-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10342-020-01346-9",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601476600001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11166-020-09341-6",TRUE,"Springer Nature","Journal of Risk and Uncertainty","0895-5646","0895-5646","1573-0476","0895-5646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597432600001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s11356-020-12134-8",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"33341921",NA,"ut:000600268000002",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00420-020-01617-3",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"33296011",NA,NA,NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s12286-020-00472-3",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2646","1865-2646","1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600085400001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s11368-020-02852-4",TRUE,"Springer Nature","Journal of Soils and Sediments","1439-0108","1439-0108","1614-7480","1439-0108","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598984200001",NA,FALSE,"Springer Compact"
