"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Mid Sweden University",2019,NA,"10.1007/s10570-019-02357-5",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464849500011",NA,FALSE
"Mälardalen University",2019,NA,"10.1007/s40751-019-00051-6",TRUE,"Springer Nature","Digital Experiences in Mathematics Education","2199-3246","2199-3246","2199-3254","2199-3246","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2019,NA,"10.1007/s11367-019-01610-0",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s00216-019-01721-5",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"30895347",NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s10803-019-03974-6",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"30859356",NA,NA,NA,FALSE
"Dalarna University",2019,NA,"10.1007/s11196-019-09617-4",TRUE,"Springer Nature","International Journal for the Semiotics of Law - Revue internationale de Sémiotique juridique","0952-8059","0952-8059","1572-8722","0952-8059","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2019,NA,"10.1007/s12369-019-00540-z",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2019,NA,"10.1007/s10849-019-09286-3",TRUE,"Springer Nature","Journal of Logic, Language and Information","0925-8531","0925-8531","1572-9583","0925-8531","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Boras",2019,NA,"10.1007/s10853-019-03519-3",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish Museum of Natural History",2019,NA,"10.1007/s13358-019-00188-2",TRUE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University West",2019,NA,"10.1007/s40558-019-00141-6",TRUE,"Springer Nature","Information Technology & Tourism","1098-3058","1098-3058","1943-4294","1098-3058","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s12571-019-00912-3",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s00572-019-00886-2",TRUE,"Springer Nature","Mycorrhiza","0940-6360","0940-6360","1432-1890","0940-6360","https://creativecommons.org/licenses/by/4.0",TRUE,"30895370",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s13593-019-0569-z",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462132900002",NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s00464-019-06732-y",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"30911920",NA,NA,NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s10849-019-09285-4",TRUE,"Springer Nature","Journal of Logic, Language and Information","0925-8531","0925-8531","1572-9583","0925-8531","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2019,NA,"10.1007/s00187-019-00277-w",TRUE,"Springer Nature","Journal of Management Control","2191-4761","2191-4761","2191-477X","2191-4761","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s00125-019-4850-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"30904938",NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s00359-019-01328-2",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"30880349",NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s00417-019-04294-2",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"30895451",NA,NA,NA,FALSE
"Stockholm University",2019,NA,"10.1007/s00227-019-3498-0",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461340700002",NA,FALSE
"Stockholm University",2019,NA,"10.1007/s00023-019-00783-6",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Mid Sweden University",2019,NA,"10.1007/s00049-019-00280-6",TRUE,"Springer Nature","Chemoecology","0937-7409","0937-7409","1423-0445","0937-7409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00259-019-04297-5",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"30915522",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s11764-019-00747-z",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"30912010",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s40520-019-01166-x",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"30877644",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s10654-019-00506-5",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"30891686",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00259-019-04305-8",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"30919054",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00262-019-02322-y",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"30879106",NA,NA,NA,FALSE
"Linköping University",2019,NA,"10.1007/s10231-019-00840-1",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s00464-019-06731-z",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"30887183",NA,NA,NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s10531-019-01736-5",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464767600008",NA,FALSE
"Lund University",2019,NA,"10.1007/s10336-019-01653-y",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s10021-019-00360-2",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2019,NA,"10.1007/s10096-019-03529-8",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"30911928",NA,NA,NA,FALSE
"Linnaeus University",2019,NA,"10.1007/s00167-019-05470-x",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"30895331",NA,NA,NA,FALSE
"Lulea University of Technology",2019,NA,"10.1007/s13198-019-00778-w",TRUE,"Springer Nature","International Journal of System Assurance Engineering and Management","0975-6809","0975-6809","0976-4348","0976-4348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464861200001",NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s00167-019-05487-2",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"30879108",NA,NA,NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s11356-019-04856-1",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"30929178",NA,NA,NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s40368-019-00431-x",TRUE,"Springer Nature","European Archives of Paediatric Dentistry","1818-6300","1818-6300","1996-9805","1818-6300","https://creativecommons.org/licenses/by/4.0",TRUE,"30887463",NA,NA,NA,FALSE
"Royal Institute of Technology",2019,NA,"10.1007/s10853-019-03530-8",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462633100031",NA,FALSE
"Linköping University",2019,NA,"10.1007/s00127-019-01696-9",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"30903238",NA,NA,NA,FALSE
"Stockholm University",2019,NA,"10.1007/s11406-019-00069-5",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s11695-019-03826-3",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"30919168",NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s00127-019-01695-w",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"30903237",NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s41244-019-00127-1",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2019,NA,"10.1007/s00787-019-01313-9",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"30895480",NA,NA,NA,FALSE
"Umea University",2019,NA,"10.1007/s00246-019-02092-5",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"30918992","PMC6451711","ut:000463707500002",NA,FALSE
"Lund University",2019,NA,"10.1007/s41742-019-00180-1",TRUE,"Springer Nature","International Journal of Environmental Research","1735-6865","1735-6865","2008-2304","1735-6865","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463677300013",NA,FALSE
"Örebro University",2019,NA,"10.1007/s10103-019-02774-9",TRUE,"Springer Nature","Lasers in Medical Science","0268-8921","0268-8921","1435-604X","0268-8921","https://creativecommons.org/licenses/by/4.0",TRUE,"30929100",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00428-019-02563-3",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"30915533",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00345-019-02732-8",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"30915526",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s10654-019-00511-8",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"30929112","PMC6451717","ut:000463671200010",NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s10549-019-05204-0",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"30915663",NA,NA,NA,FALSE
"Linköping University",2019,NA,"10.1007/s11227-019-02824-7",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s00181-019-01669-6",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2019,NA,"10.1007/s10775-019-09392-5",TRUE,"Springer Nature","International Journal for Educational and Vocational Guidance","0251-2513","0251-2513","1573-1782","0251-2513","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linnaeus University",2019,NA,"10.1007/s11150-019-09446-1",TRUE,"Springer Nature","Review of Economics of the Household","1569-5239","1569-5239","1573-7152","1569-5239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s11676-019-00921-0",TRUE,"Springer Nature","Journal of Forestry Research","1007-662X","1007-662X","1993-0607","1007-662X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Blekinge Institute of Technology",2019,NA,"10.1007/s00521-019-04163-3",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2019,NA,"10.1007/s10921-019-0584-7",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463664300001",NA,FALSE
"Uppsala University",2019,NA,"10.1007/s10915-019-00932-3",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2019,NA,"10.1007/s12663-019-01217-w",TRUE,"Springer Nature","Journal of Maxillofacial and Oral Surgery","0972-8279","0972-8279","0974-942X","0972-8279","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE
