"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Chalmers University of Technology",2020,NA,"10.1007/s10705-020-10064-y",TRUE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000523418800001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s10816-020-09450-1",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527452100001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s11914-020-00588-1",TRUE,"Springer Nature","Current Osteoporosis Reports","1544-1873","1544-1873","1544-2241","1544-1873","https://creativecommons.org/licenses/by/4.0",TRUE,"32249382","PMC7250943","ut:000523576700003",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s10961-020-09784-8",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000523383400001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00704-020-03189-1",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527514400001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s11077-020-09380-5",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10701-020-00341-9",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10458-020-09457-8",TRUE,"Springer Nature","Autonomous Agents and Multi-Agent Systems","1387-2532","1387-2532","1573-7454","1387-2532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529337600001",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s10862-020-09799-3",TRUE,"Springer Nature","Journal of Psychopathology and Behavioral Assessment","0882-2689","0882-2689","1573-3505","0882-2689","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528071300001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00592-020-01527-3",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"32281000",NA,"ut:000525337600002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10867-020-09546-5",TRUE,"Springer Nature","Journal of Biological Physics","0092-0606","0092-0606","1573-0689","0092-0606","https://creativecommons.org/licenses/by/4.0",TRUE,"32335764",NA,"ut:000529070400001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s13563-020-00221-8",TRUE,"Springer Nature","Mineral Economics","2191-2203","2191-2203","2191-2211","2191-2203","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529569400001",NA,FALSE,"Springer Compact"
"RISE Research Institutes of Sweden",2020,NA,"10.1007/s42452-020-2581-y",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532834300001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00701-020-04309-6",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"32383013",NA,"ut:000530977500003",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10444-020-09785-z",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533893200002",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10796-020-10008-5",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529769400001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10950-020-09913-8",TRUE,"Springer Nature","Journal of Seismology","1383-4649","1383-4649","1573-157X","1383-4649","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530268700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s13311-020-00855-0",TRUE,"Springer Nature","Neurotherapeutics","1933-7213","1933-7213","1878-7479","1878-7479","https://creativecommons.org/licenses/by/4.0",TRUE,"32394330",NA,"ut:000531767700002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s12035-020-01905-6",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"32445086",NA,"ut:000534872400001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s13280-020-01342-8",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"32451968",NA,"ut:000535641200004",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s00382-020-05280-9",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534717700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00127-020-01874-0",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"32405790",NA,"ut:000532624200002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10811-020-02155-8",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536425200001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00520-020-05517-7",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355",NA,FALSE,"32435968",NA,"ut:000534443000002",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s11258-020-01035-y",TRUE,"Springer Nature","Plant Ecology","1385-0237","1385-0237","1573-5052","1385-0237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000535411600001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s11205-020-02366-z",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000535209900002",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s12031-020-01589-6",TRUE,"Springer Nature","Journal of Molecular Neuroscience","0895-8696","0895-8696","1559-1166","0895-8696","https://creativecommons.org/licenses/by/4.0",TRUE,"32472394",NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10495-020-01611-7",TRUE,"Springer Nature","Apoptosis","1360-8185","1360-8185","1573-675X","1360-8185","https://creativecommons.org/licenses/by/4.0",TRUE,"32458278",NA,NA,NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10714-020-02703-0",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537244300001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00382-020-05302-6",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s11249-020-01310-z",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536246100001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s10706-020-01334-1",TRUE,"Springer Nature","Geotechnical and Geological Engineering","0960-3182","0960-3182","1573-1529","0960-3182","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531145200001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00127-020-01883-z",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"32405789",NA,"ut:000532624200003",NA,FALSE,"Springer Compact"
"Dalarna University",2020,NA,"10.1007/s12286-020-00446-5",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2646","1865-2646","1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s12571-020-01045-8",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534693300001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00427-020-00661-w",TRUE,"Springer Nature","Development Genes and Evolution","0949-944X","0949-944X","1432-041X","0949-944X","https://creativecommons.org/licenses/by/4.0",TRUE,"32430690","PMC7260272","ut:000534194200001",NA,FALSE,"Springer Compact"
"RISE Research Institutes of Sweden",2020,NA,"10.1007/s11665-020-04859-x",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536068600001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1245/s10434-020-08649-6",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"32472412",NA,"ut:000536322200009",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1245/s10434-020-08653-w",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"32468352",NA,"ut:000536067400007",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1245/s10434-020-08664-7",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"32468349",NA,"ut:000536067400002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s00211-020-01126-y",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000535390700001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10798-020-09585-y",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s13280-020-01343-7",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"32451967",NA,"ut:000535641200001",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s00216-020-02692-8",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"32399685",NA,"ut:000532156300001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00038-020-01385-4",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0",TRUE,"32410008","PMC7224590","ut:000532902400001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s00267-020-01301-9",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","https://creativecommons.org/licenses/by/4.0",TRUE,"32468152",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00405-020-06035-2",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"32417961",NA,"ut:000533172700002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10654-020-00646-z",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"32424571","PMC7233678","ut:000534288200001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s12147-020-09257-0",TRUE,"Springer Nature","Gender Issues","1098-092X","1098-092X","1936-4717","1098-092X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534723800001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00701-020-04407-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"32445122","PMC7295841","ut:000534870300001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s13178-020-00459-5",TRUE,"Springer Nature","Sexuality Research and Social Policy","1868-9884","1868-9884","1553-6610","1553-6610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000535426800001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s10706-020-01355-w",TRUE,"Springer Nature","Geotechnical and Geological Engineering","0960-3182","0960-3182","1573-1529","0960-3182","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000535409200002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s11096-020-01056-7",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"32458227",NA,"ut:000535770700001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s12152-020-09436-6",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s11356-020-09269-z",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"32436093",NA,"ut:000534456000002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s00226-020-01185-2",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00223-020-00707-1",TRUE,"Springer Nature","Calcified Tissue International","0171-967X","0171-967X","1432-0827","0171-967X","https://creativecommons.org/licenses/by/4.0",TRUE,"32451573",NA,"ut:000535392700001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s11270-020-04646-3",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537242200001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s12350-020-02180-7",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"32451797",NA,"ut:000535414900001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10811-020-02145-w",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533197200002",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s00125-020-05171-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"32472192",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s12671-020-01403-9",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532239200001",NA,FALSE,"Springer Compact"
"Södertörns University",2020,NA,"10.1007/s11019-020-09954-3",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"32388666",NA,"ut:000531227100001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00264-020-04605-x",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"32472263","PMC7306028",NA,NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s10071-020-01394-z",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"32440792",NA,"ut:000534712800002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00394-020-02285-2",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"32444887",NA,"ut:000534869100001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s12124-020-09548-x",TRUE,"Springer Nature","Integrative Psychological and Behavioral Science","1932-4502","1932-4502","1936-3567","1932-4502","https://creativecommons.org/licenses/by/4.0",TRUE,"32472483",NA,NA,NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s00181-020-01885-5",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10460-020-10105-w",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7245175","ut:000534977700001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s10841-020-00245-z",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532213100001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s00220-020-03779-0",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534992400003",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s11356-020-09164-7",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"32451904",NA,"ut:000535460200003",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00442-020-04668-y",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"32440703",NA,"ut:000534834000001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00427-020-00660-x",TRUE,"Springer Nature","Development Genes and Evolution","0949-944X","0949-944X","1432-041X","0949-944X","https://creativecommons.org/licenses/by/4.0",TRUE,"32430691","PMC7260273","ut:000534194300001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10570-020-03245-z",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s40477-020-00485-4",TRUE,"Springer Nature","Journal of Ultrasound","1876-7931",NA,"1876-7931","1876-7931","https://creativecommons.org/licenses/by/4.0",TRUE,"32476092",NA,"ut:000536748900001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s11060-020-03490-z",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"32424575",NA,"ut:000533813900001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10803-020-04523-2",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"32458154",NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10498-020-09378-8",TRUE,"Springer Nature","Aquatic Geochemistry","1380-6165","1380-6165","1573-1421","1380-6165","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533168600001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1140/epja/s10050-020-00155-3",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537289700008",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s00204-020-02775-6",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"32435914",NA,"ut:000534456100001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s11356-020-09214-0",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"32474777",NA,"ut:000537537400002",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s11229-020-02709-w",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538444500002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00345-020-03277-x",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"32472278",NA,NA,NA,FALSE,"Springer Compact"
"Swedish National Road and Transport Research Institute (VTI)",2020,NA,"10.1007/s41062-020-00302-1",TRUE,"Springer Nature","Innovative Infrastructure Solutions","2364-4176","2364-4176","2364-4184","2364-4184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534235300001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s12686-020-01151-x",TRUE,"Springer Nature","Conservation Genetics Resources","1877-7252","1877-7252","1877-7260","1877-7252","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533022100001",NA,FALSE,"Springer Compact"
"RISE Research Institutes of Sweden",2020,NA,"10.1007/s00221-020-05831-w",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"32447410","PMC7286865","ut:000534968600002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s12403-020-00359-4",TRUE,"Springer Nature","Exposure and Health","2451-9766","2451-9766","2451-9685","2451-9766","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000535223700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1245/s10434-020-08661-w",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"32472414",NA,"ut:000536322200006",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s10902-020-00264-2",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000535448100001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00415-020-09882-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32410019",NA,"ut:000532878700003",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s10708-020-10214-3",TRUE,"Springer Nature","GeoJournal","0343-2521","0343-2521","1572-9893","0343-2521","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7238724","ut:000534434300001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s12094-020-02372-0",TRUE,"Springer Nature","Clinical and Translational Oncology","1699-048X","1699-048X","1699-3055","1699-048X","https://creativecommons.org/licenses/by/4.0",TRUE,"32447642",NA,"ut:000534997400002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00382-020-05287-2",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532657300002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00406-020-01139-6",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32458108",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00394-020-02275-4",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"32430554",NA,"ut:000534210800001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10798-020-09588-9",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532908300002",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s00204-020-02783-6",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"32447522",NA,"ut:000534994500001",NA,FALSE,"Springer Compact"
"Karlstad University",2020,NA,"10.1007/s10694-020-00997-9",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000535398100002",NA,FALSE,"Springer Compact"
