"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Karolinska Institute",2019,NA,"10.1007/s10096-019-03494-2",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"30771121","PMC6425071","ut:000461781100013",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s10096-019-03493-3",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"30739228","PMC6520323","ut:000468098100008",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s00059-019-4789-4",TRUE,"Springer Nature","Herz","0340-9937","0340-9937","1615-6692","0340-9937","https://creativecommons.org/licenses/by/4.0",TRUE,"30805659","PMC6507479","ut:000466955000002",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s11239-019-01822-z",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","https://creativecommons.org/licenses/by/4.0",TRUE,"30739306","PMC6556156","ut:000470789500016",NA,FALSE,"Springer Compact"
"University of Gothenburg",2019,NA,"10.1007/s10858-019-00226-8",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","https://creativecommons.org/licenses/by/4.0",TRUE,"30771052","PMC6441399","ut:000462978300009",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2019,NA,"10.1007/s10878-019-00388-z",TRUE,"Springer Nature","Journal of Combinatorial Optimization","1382-6905","1382-6905","1573-2886","1382-6905","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472520800003",NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s10980-019-00779-x",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462018500012",NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s12104-019-09879-w",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"30734154","PMC6439179","ut:000463649500040",NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s10790-019-09688-3",TRUE,"Springer Nature","The Journal of Value Inquiry","0022-5363","0022-5363","1573-0492","0022-5363","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2019,NA,"10.1007/s10562-019-02694-x",TRUE,"Springer Nature","Catalysis Letters","1011-372X","1011-372X","1572-879X","1011-372X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462342800016",NA,FALSE,"Springer Compact"
"Umea University",2019,NA,"10.1007/s00384-019-03258-6",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"30747282",NA,"ut:000468269800005",NA,FALSE,"Springer Compact"
"Umea University",2019,NA,"10.1007/s12671-019-01113-x",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s11229-019-02121-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s11764-019-00741-5",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"30778817","PMC6482289","ut:000465606400004",NA,FALSE,"Springer Compact"
"Stockholm University",2019,NA,"10.1007/s11469-019-00063-8",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s13253-019-00355-5",TRUE,"Springer Nature","Journal of Agricultural, Biological and Environmental Statistics","1085-7117","1085-7117","1537-2693","1085-7117","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000466342100006",NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s10565-019-09465-9",TRUE,"Springer Nature","Cell Biology and Toxicology","0742-2091","0742-2091","1573-6822","0742-2091","http://creativecommons.org/licenses/by/4.0",TRUE,"30771135",NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1208/s12248-019-0305-2",TRUE,"Springer Nature","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","https://creativecommons.org/licenses/by/4.0",TRUE,"30815754","PMC6394649","ut:000460184300001",NA,FALSE,"Springer Compact"
"Linköping University",2019,NA,"10.1007/s10584-019-02391-z",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463783300009",NA,FALSE,"Springer Compact"
"Umea University",2019,NA,"10.1007/s10433-019-00505-1",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karlstad University",2019,NA,"10.1007/s11257-019-09223-w",TRUE,"Springer Nature","User Modeling and User-Adapted Interaction","0924-1868","0924-1868","1573-1391","0924-1868","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lulea University of Technology",2019,NA,"10.1007/s10704-019-00351-3",TRUE,"Springer Nature","International Journal of Fracture","0376-9429","0376-9429","1573-2673","0376-9429","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000466780300004",NA,FALSE,"Springer Compact"
"Lulea University of Technology",2019,NA,"10.1007/s40831-019-00217-x",TRUE,"Springer Nature","Journal of Sustainable Metallurgy","2199-3823","2199-3823","2199-3831","2199-3823","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471200800009",NA,FALSE,"Springer Compact"
"Jönköping University",2019,NA,"10.1007/s11042-019-7336-7",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Linköping University",2019,NA,"10.1007/s11159-019-09769-2",TRUE,"Springer Nature","International Review of Education","0020-8566","0020-8566","1573-0638","0020-8566","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465995300003",NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s00424-019-02262-7",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768",NA,TRUE,"30767071","PMC6435787","ut:000462658000010",NA,FALSE,"Springer Compact"
"Linköping University",2019,NA,"10.1007/s10780-019-09349-1",TRUE,"Springer Nature","Interchange","0826-4805","0826-4805","1573-1790","0826-4805","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2019,NA,"10.1007/s12008-019-00538-x",TRUE,"Springer Nature","International Journal on Interactive Design and Manufacturing (IJIDeM)","1955-2513","1955-2513","1955-2505","1955-2505","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Swedish National Road and Transport Research Institute (VTI)",2019,NA,"10.1007/s10111-019-00547-6",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Gothenburg",2019,NA,"10.1007/s10928-019-09622-x",TRUE,"Springer Nature","Journal of Pharmacokinetics and Pharmacodynamics","1567-567X","1567-567X","1573-8744","1567-567X","https://creativecommons.org/licenses/by/4.0",TRUE,"30778719","PMC6529397","ut:000468597100002",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s00167-019-05397-3",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"30762087",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s10620-019-05509-6",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"30761471","PMC6584217","ut:000472169300036",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s00167-019-05396-4",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"30778627",NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s10894-019-00212-w",TRUE,"Springer Nature","Journal of Fusion Energy","0164-0313","0164-0313","1572-9591","0164-0313","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s10894-019-00213-9",TRUE,"Springer Nature","Journal of Fusion Energy","0164-0313","0164-0313","1572-9591","0164-0313",NA,TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University West",2019,NA,"10.1007/s11661-019-05163-7",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463991300038",NA,FALSE,"Springer Compact"
"Karlstad University",2019,NA,"10.1007/s11829-019-09685-0",TRUE,"Springer Nature","Arthropod-Plant Interactions","1872-8855","1872-8855","1872-8847","1872-8847","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Stockholm University",2019,NA,"10.1007/s10668-019-00329-0",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2019,NA,"10.1007/s11367-019-01594-x",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s10681-019-2377-6",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459396000001",NA,FALSE,"Springer Compact"
"Royal Institute of Technology",2019,NA,"10.1007/s11661-019-05170-8",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463991300003",NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s00220-019-03371-1",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460545700010",NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s00787-019-01293-w",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"30805764",NA,NA,NA,FALSE,"Springer Compact"
"Linköping University",2019,NA,"10.1007/s10198-019-01039-0",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"30796552",NA,NA,NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s11356-019-04557-9",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"30805842","PMC6469618","ut:000464851100088",NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s00701-019-03853-0",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"30877470","PMC6484090","ut:000465840200018",NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s10565-019-09468-6",TRUE,"Springer Nature","Cell Biology and Toxicology","0742-2091","0742-2091","1573-6822","0742-2091","https://creativecommons.org/licenses/by/4.0",TRUE,"30900145",NA,NA,NA,FALSE,"Springer Compact"
"Mid Sweden University",2019,NA,"10.1007/s10886-019-01056-6",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","https://creativecommons.org/licenses/by/4.0",TRUE,"30796678","PMC6477006","ut:000467745400003",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s00415-019-09228-w",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"30788616","PMC6420885","ut:000463969200023",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s00428-019-02540-w",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"30790058","PMC6505621","ut:000467703300007",NA,FALSE,"Springer Compact"
"Stockholm University",2019,NA,"10.1007/s11191-019-00036-2",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461206300009",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s11926-019-0810-4",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","https://creativecommons.org/licenses/by/4.0",TRUE,"30806825","PMC6394445","ut:000459784400001",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s00127-019-01668-z",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"30783692",NA,NA,NA,FALSE,"Springer Compact"
"Malmö University",2019,NA,"10.1007/s10903-019-00871-z",TRUE,"Springer Nature","Journal of Immigrant and Minority Health","1557-1912","1557-1912","1557-1920","1557-1912","http://creativecommons.org/licenses/by/4.0",TRUE,"30788680",NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s10761-019-00500-3",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Linnaeus University",2019,NA,"10.1007/s11785-019-00903-4",TRUE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s00701-019-03856-x",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"30848373","PMC6431298","ut:000462123500003",NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s00484-019-01690-5",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"30805728",NA,"ut:000467578000005",NA,FALSE,"Springer Compact"
"University of Gothenburg",2019,NA,"10.1007/s00392-019-01430-0",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"30788622",NA,NA,NA,FALSE,"Springer Compact"
"University of Gothenburg",2019,NA,"10.1007/s13365-019-00734-1",TRUE,"Springer Nature","Journal of NeuroVirology","1355-0284","1355-0284","1538-2443","1355-0284","https://creativecommons.org/licenses/by/4.0",TRUE,"30850976",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s00228-019-02645-w",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"30826850",NA,"ut:000472049600010",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s00345-019-02682-1",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,"30820651",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s13187-019-01493-7",TRUE,"Springer Nature","Journal of Cancer Education","0885-8195","0885-8195","1543-0154","0885-8195","http://creativecommons.org/licenses/by/4.0",TRUE,"30825079",NA,NA,NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2019,NA,"10.1007/s11244-019-01145-6",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s11244-019-01146-5",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lulea University of Technology",2019,NA,"10.1007/s13563-019-00175-6",TRUE,"Springer Nature","Mineral Economics","2191-2203","2191-2203","2191-2211","2191-2203","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464850300008",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s10113-019-01480-0",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468851600015",NA,FALSE,"Springer Compact"
