"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DESY",2020,1828.08,"10.1364/josab.389548",TRUE,"Optica Publishing Group","Journal of the Optical Society of America B","0740-3224","0740-3224","1520-8540","0740-3224","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:438320",FALSE
"DESY",2020,4380,"10.1038/s41467-020-16547-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32483171","PMC7264230",NA,"oai:bib-pubdb1.desy.de:439028",TRUE
"DESY",2020,1570,"10.1038/s41598-020-66220-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32555209","PMC7300001",NA,"oai:bib-pubdb1.desy.de:439030",TRUE
"DESY",2020,1114.21,"10.3390/cryst10060480",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:440943",TRUE
"DESY",2020,2750,"10.1107/s1600576720005567",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32684891","PMC7312131",NA,"oai:bib-pubdb1.desy.de:440967",FALSE
"DESY",2020,1713.6,"10.1002/open.202000108",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32528791","PMC7280738",NA,"oai:bib-pubdb1.desy.de:441055",TRUE
"DESY",2020,1570,"10.1038/s41598-020-67214-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32612095","PMC7329833",NA,"oai:bib-pubdb1.desy.de:441103",TRUE
"DESY",2020,1570,"10.1038/s41598-020-65083-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32427909","PMC7237483",NA,"oai:bib-pubdb1.desy.de:441309",TRUE
"DESY",2020,1117.47,"10.1103/physreve.102.013202",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"32794957",NA,NA,"oai:bib-pubdb1.desy.de:441485",FALSE
"DESY",2020,2750,"10.1107/s1600576720006925",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32788900","PMC7401788",NA,"oai:bib-pubdb1.desy.de:441526",FALSE
"DESY",2020,1750,"10.1016/j.jms.2020.111296",TRUE,"Elsevier BV","Journal of Molecular Spectroscopy","0022-2852","0022-2852",NA,"0022-2852","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:441676",FALSE
"DESY",2020,2750,"10.1002/anie.201914888",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32096889","PMC7318665",NA,"oai:bib-pubdb1.desy.de:441678",FALSE
"DESY",2020,2320,"10.1515/zpch-2020-0009",TRUE,"Walter de Gruyter GmbH","Zeitschrift für Physikalische Chemie","2196-7156","0942-9352","2196-7156","0942-9352",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:441680",FALSE
"DESY",2020,2750,"10.1107/s1600577520007900",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32876586","PMC7467333",NA,"oai:bib-pubdb1.desy.de:441819",TRUE
"DESY",2020,2750,"10.1107/s1600576720008420",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32788903","PMC7401781",NA,"oai:bib-pubdb1.desy.de:441915",FALSE
"DESY",2020,3415.01,"10.1103/physrevx.10.031039",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:442055",TRUE
"DESY",2020,2546,"10.1038/s42005-020-00421-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:442056",TRUE
"DESY",2020,1222.5,"10.1088/1367-2630/aba85c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:442083",TRUE
"DESY",2020,2750,"10.1140/epjst/e2020-000127-8",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:442527",FALSE
"DESY",2020,2750,"10.1107/s2053230x20010249",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section F Structural Biology Communications","2053-230X",NA,"2053-230X","2053-230X","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32880593","PMC7470040",NA,"oai:bib-pubdb1.desy.de:442529",FALSE
"DESY",2020,1570,"10.1038/s41598-020-71624-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32884112","PMC7471962",NA,"oai:bib-pubdb1.desy.de:442531",TRUE
"DESY",2020,1067.25,"10.1103/physreva.102.033507",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:442566",FALSE
"DESY",2020,2337.07,"10.1063/4.0000029",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"32953941","PMC7498279",NA,"oai:bib-pubdb1.desy.de:442673",TRUE
"DESY",2020,1673.57,"10.1364/ol.402264",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33001954",NA,NA,"oai:bib-pubdb1.desy.de:448388",FALSE
"DESY",2021,2750,"10.1002/qua.26447",TRUE,"Wiley-Blackwell","International Journal of Quantum Chemistry","0020-7608","0020-7608","1097-461X","0020-7608","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:448457",FALSE
"DESY",2020,1619.69,"10.1107/s2052252520012798",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33209321","PMC7642788",NA,"oai:bib-pubdb1.desy.de:448516",TRUE
"DESY",2020,3150,"10.1002/lpor.202000109",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:448969",FALSE
"DESY",2020,3863.71,"10.1126/sciadv.abc5916",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33087351","PMC7577711",NA,"oai:bib-pubdb1.desy.de:448970",TRUE
"DESY",2020,2750,"10.1002/pssb.202000310",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:448994",FALSE
"DESY",2020,2900,"10.1038/s41467-020-17908-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32820155","PMC7441402",NA,"oai:bib-pubdb1.desy.de:449179",TRUE
"DESY",2020,1065.28,"10.1103/physreva.102.043517",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:449321",FALSE
"DESY",2020,1500.97,"10.3390/app10196947",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:449355",TRUE
"DESY",2020,2333.08,"10.1063/4.0000038",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"33094129","PMC7568674",NA,"oai:bib-pubdb1.desy.de:449415",TRUE
"DESY",2020,1695.54,"10.1364/prj.400057",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:449835",FALSE
"DESY",2021,2750,"10.1107/s1600576720011991",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33304226","PMC7710491",NA,"oai:bib-pubdb1.desy.de:450039",FALSE
"DESY",2020,2315,"10.1088/1361-6455/abc661",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:450298",FALSE
"DESY",2020,1482.44,"10.3390/s20226426",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182797","PMC7698259",NA,"oai:bib-pubdb1.desy.de:451918",TRUE
"DESY",2020,4375,"10.1002/adfm.201907720",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:452000",FALSE
"DESY",2020,1630,"10.1088/1367-2630/abc9ee",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:452142",TRUE
"DESY",2023,1019.43,"10.3847/2041-8213/ab8b5f",TRUE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:452228",TRUE
"DESY",2020,1367.54,"10.1364/ome.411331",TRUE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:452334",TRUE
"DESY",2020,1952.38,"10.1364/ol.410762",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"33325845",NA,NA,"oai:bib-pubdb1.desy.de:452350",FALSE
"DESY",2021,1658.83,"10.3390/ma14010228",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466442","PMC7796438",NA,"oai:bib-pubdb1.desy.de:452352",TRUE
"DESY",2021,2900,"10.1038/s41467-020-19811-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33239645","PMC7689520",NA,"oai:bib-pubdb1.desy.de:452402",TRUE
"DESY",2020,2750,"10.1107/s1600577520014058",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33399548","PMC7842226",NA,"oai:bib-pubdb1.desy.de:452409",TRUE
"DESY",2022,2750,"10.1107/s1600577520013958",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33399562","PMC7842225",NA,"oai:bib-pubdb1.desy.de:452411",TRUE
"DESY",2023,2099.39,"10.1364/oe.396703",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32752515",NA,NA,"oai:bib-pubdb1.desy.de:452484",TRUE
"DESY",2020,3150,"10.1002/lpor.201900449",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:452487",FALSE
"DESY",2020,1534.69,"10.1107/s2052252520015778",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33520248","PMC7792991",NA,"oai:bib-pubdb1.desy.de:452540",TRUE
"DESY",2020,2750,"10.1002/anie.202013899",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33289239","PMC7986920",NA,"oai:bib-pubdb1.desy.de:452549",FALSE
"DESY",2020,1248.04,"10.1107/s2053273320013650",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733","2053-2733","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33399128","PMC7842209",NA,"oai:bib-pubdb1.desy.de:452626",FALSE
"DESY",2020,2546,"10.1038/s42004-020-00442-6",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697506","PMC9814410",NA,"oai:bib-pubdb1.desy.de:452833",TRUE
"DESY",2020,4265.05,"10.1126/sciadv.abc3991",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33514541","PMC7846183",NA,"oai:bib-pubdb1.desy.de:452932",TRUE
"DESY",2020,1463.19,"10.1103/physrevlett.126.014801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"33480753",NA,NA,"oai:bib-pubdb1.desy.de:453002",FALSE
"DESY",2020,2357.5,"10.1364/optica.410357",TRUE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:453147",TRUE
"DESY",2021,1707.83,"10.1109/jlt.2021.3070208",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:453151",FALSE
"DESY",2021,2750,"10.1107/s1600577520015052",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33399550","PMC7842220",NA,"oai:bib-pubdb1.desy.de:453438",TRUE
"DESY",2021,2609.04,"10.1364/optica.405977",TRUE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:453637",TRUE
"DESY",2021,1276.09,"10.1364/ome.414478",TRUE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:453653",TRUE
"DESY",2021,1273.42,"10.1364/ome.415253",TRUE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:453654",TRUE
"DESY",2021,4089.65,"10.1021/acsanm.0c02819",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:453672",FALSE
"DESY",2021,2750,"10.1107/s160057752001557x",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33399552","PMC7842230",NA,"oai:bib-pubdb1.desy.de:453710",TRUE
"DESY",2021,1631.98,"10.1364/ao.412177",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33690397",NA,NA,"oai:bib-pubdb1.desy.de:453787",FALSE
"DESY",2021,2543,"10.1107/s1600577519014164",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31868730","PMC6927515",NA,"oai:bib-pubdb1.desy.de:453870",TRUE
"DESY",2021,2281.87,"10.1063/4.0000049",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"33564694","PMC7847311",NA,"oai:bib-pubdb1.desy.de:453962",TRUE
"DESY",2021,1638.73,"10.1364/oe.413916",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33770916",NA,NA,"oai:bib-pubdb1.desy.de:454089",TRUE
"DESY",2021,2546,"10.1038/s42003-020-01275-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33051587","PMC7553921",NA,"oai:bib-pubdb1.desy.de:454378",TRUE
"DESY",2023,937.13,"10.1364/osac.406041",TRUE,"Optica Publishing Group","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:454401",TRUE
"DESY",2020,2750,"10.1002/chem.202001444",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32428323","PMC7497036",NA,"oai:bib-pubdb1.desy.de:454612",FALSE
"DESY",2021,2900,"10.1038/s41467-021-21454-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33608532","PMC7895929",NA,"oai:bib-pubdb1.desy.de:454732",TRUE
"DESY",2021,800,"10.1140/epjti/s40485-020-00060-5",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045",NA,"2195-7045","2195-7045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:454786",TRUE
"DESY",2021,2546,"10.1038/s42004-021-00468-4",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697526","PMC9814401",NA,"oai:bib-pubdb1.desy.de:454844",TRUE
"DESY",2021,2750,"10.1002/chem.202100078",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33512017","PMC8048501",NA,"oai:bib-pubdb1.desy.de:454845",FALSE
"DESY",2021,2750,"10.1140/epjs/s11734-021-00249-z",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:455015",FALSE
"DESY",2021,1479.61,"10.1103/physrevlett.126.104801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"33784117",NA,NA,"oai:bib-pubdb1.desy.de:455042",FALSE
"DESY",2021,1543.7,"10.1038/s41598-021-82687-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33574395","PMC7878911",NA,"oai:bib-pubdb1.desy.de:455132",TRUE
"DESY",2021,1118.23,"10.1364/osac.424340",TRUE,"Optica Publishing Group","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:455231",TRUE
"DESY",2021,2750,"10.1107/s2059798320016071",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33559611","PMC7869899",NA,"oai:bib-pubdb1.desy.de:455264",FALSE
"DESY",2021,2750,"10.1007/s00340-021-07588-8",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:455325",FALSE
"DESY",2021,1479.61,"10.1103/physrevlett.126.174801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"33988405",NA,NA,"oai:bib-pubdb1.desy.de:456053",FALSE
"DESY",2021,2750,"10.1002/piuz.202001597",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:456218",FALSE
"DESY",2021,1666.27,"10.1364/oe.419977",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33820183",NA,NA,"oai:bib-pubdb1.desy.de:456236",TRUE
"DESY",2021,2750,"10.1002/lpor.202100268",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:456492",FALSE
"DESY",2021,2210,"10.1016/j.physleta.2021.127680",FALSE,"Elsevier BV","Physics Letters A","0375-9601","0375-9601",NA,"0375-9601","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:456576",FALSE
"DESY",2021,2750,"10.1140/epjd/s10053-021-00147-y",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:456627",FALSE
"DESY",2021,1683.67,"10.1364/oe.422526",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33984943",NA,NA,"oai:bib-pubdb1.desy.de:456629",TRUE
"DESY",2021,1666.85,"10.1364/ol.421232",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33857104",NA,NA,"oai:bib-pubdb1.desy.de:456666",FALSE
"DESY",2021,2750,"10.1107/s1600577521007074",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775","1600-5775",NA,"0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34475299","PMC8415324",NA,"oai:bib-pubdb1.desy.de:456667",TRUE
"DESY",2021,1803.43,"10.3390/app11115157",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:456732",TRUE
"DESY",2021,2546,"10.1038/s42004-021-00510-5",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697766","PMC9814501",NA,"oai:bib-pubdb1.desy.de:456891",TRUE
"DESY",2021,2900,"10.1038/s41586-021-03517-z",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"33981042","PMC8131196",NA,"oai:bib-pubdb1.desy.de:457180",FALSE
"DESY",2021,824,"10.1063/4.0000076",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"34026923","PMC8118673",NA,"oai:bib-pubdb1.desy.de:457270",TRUE
"DESY",2021,1859.24,"10.1364/oe.416223",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"33985128",NA,NA,"oai:bib-pubdb1.desy.de:457276",TRUE
"DESY",2022,2750,"10.1140/epjp/s13360-021-01155-y",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:457299",FALSE
"DESY",2021,2750,"10.1007/s41781-021-00065-z",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:457326",FALSE
"DESY",2021,2750,"10.1107/s1600577521002551",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33949979","PMC8127375",NA,"oai:bib-pubdb1.desy.de:457559",TRUE
"DESY",2021,2750,"10.1107/s1600577521003805",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34212883","PMC8284409",NA,"oai:bib-pubdb1.desy.de:457865",TRUE
"DESY",2021,2750,"10.1007/s41781-021-00058-y",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:458175",FALSE
