"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DESY",2020,2546,"10.1038/s42005-020-00421-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566901800002","oai:bib-pubdb1.desy.de:442056",TRUE
"DESY",2020,1222.5,"10.1088/1367-2630/aba85c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565707000001","oai:bib-pubdb1.desy.de:442083",TRUE
"DESY",2020,2750,"10.1140/epjst/e2020-000127-8",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000602891800001","oai:bib-pubdb1.desy.de:442527",FALSE
"DESY",2020,1570,"10.1038/s41598-020-71624-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32884112","PMC7471962","ut:000571229700111","oai:bib-pubdb1.desy.de:442531",TRUE
"DESY",2020,1067.25,"10.1103/physreva.102.033507",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:442566",FALSE
"DESY",2020,2337.07,"10.1063/4.0000029",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","CCBY4",TRUE,"32953941","PMC7498279","ut:000569934600001","oai:bib-pubdb1.desy.de:442673",TRUE
"DESY",2020,1673.57,"10.1364/ol.402264",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33001954",NA,NA,"oai:bib-pubdb1.desy.de:448388",FALSE
"DESY",2020,1619.69,"10.1107/s2052252520012798",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33209321","PMC7642788",NA,"oai:bib-pubdb1.desy.de:448516",TRUE
"DESY",2020,3150,"10.1002/lpor.202000109",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000564838000001","oai:bib-pubdb1.desy.de:448969",FALSE
"DESY",2020,3863.71,"10.1126/sciadv.abc5916",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33087351","PMC7577711","ut:000582114600032","oai:bib-pubdb1.desy.de:448970",TRUE
"DESY",2020,2900,"10.1038/s41467-020-17908-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32820155","PMC7441402","ut:000568893000003","oai:bib-pubdb1.desy.de:449179",TRUE
"DESY",2020,1065.28,"10.1103/physreva.102.043517",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:449321",FALSE
"DESY",2020,1500.97,"10.3390/app10196947",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587186100001","oai:bib-pubdb1.desy.de:449355",TRUE
"DESY",2020,2333.08,"10.1063/4.0000038",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","CCBY4",TRUE,"33094129","PMC7568674","ut:000581732800001","oai:bib-pubdb1.desy.de:449415",TRUE
"DESY",2020,1695.54,"10.1364/prj.400057",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125","CCBY4",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:449835",FALSE
"DESY",2020,2315,"10.1088/1361-6455/abc661",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592679100001","oai:bib-pubdb1.desy.de:450298",FALSE
"DESY",2020,1482.44,"10.3390/s20226426",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182797","PMC7698259","ut:000594603400001","oai:bib-pubdb1.desy.de:451918",TRUE
"DESY",2020,4375,"10.1002/adfm.201907720",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000517136700001","oai:bib-pubdb1.desy.de:452000",FALSE
"DESY",2020,1630,"10.1088/1367-2630/abc9ee",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597429500001","oai:bib-pubdb1.desy.de:452142",TRUE
"DESY",2020,1367.54,"10.1364/ome.411331",TRUE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:452334",TRUE
"DESY",2020,1952.38,"10.1364/ol.410762",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"33325845",NA,NA,"oai:bib-pubdb1.desy.de:452350",FALSE
"DESY",2021,1658.83,"10.3390/ma14010228",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466442","PMC7796438","ut:000606202300001","oai:bib-pubdb1.desy.de:452352",TRUE
"DESY",2020,2900,"10.1038/s41467-020-19811-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33239645","PMC7689520","ut:000595967300006","oai:bib-pubdb1.desy.de:452402",TRUE
"DESY",2020,3150,"10.1002/lpor.201900449",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539356700001","oai:bib-pubdb1.desy.de:452487",FALSE
"DESY",2021,1534.69,"10.1107/s2052252520015778",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33520248","PMC7792991",NA,"oai:bib-pubdb1.desy.de:452540",TRUE
"DESY",2021,2750,"10.1002/anie.202013899",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33289239","PMC7986920","ut:000611117100001","oai:bib-pubdb1.desy.de:452549",FALSE
"DESY",2021,1248.04,"10.1107/s2053273320013650",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733","2053-2733","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33399128","PMC7842209",NA,"oai:bib-pubdb1.desy.de:452626",FALSE
"DESY",2021,2546,"10.1038/s42004-020-00442-6",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697506","PMC9814410","ut:000609400200001","oai:bib-pubdb1.desy.de:452833",TRUE
"DESY",2021,4265.05,"10.1126/sciadv.abc3991",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33514541","PMC7846183","ut:000614004600006","oai:bib-pubdb1.desy.de:452932",TRUE
"DESY",2021,1463.19,"10.1103/physrevlett.126.014801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"33480753",NA,NA,"oai:bib-pubdb1.desy.de:453002",FALSE
"DESY",2021,2357.5,"10.1364/optica.410357",TRUE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:453147",TRUE
"DESY",2021,1707.83,"10.1109/jlt.2021.3070208",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:453151",FALSE
"DESY",2021,2609.04,"10.1364/optica.405977",TRUE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:453637",TRUE
"DESY",2021,1276.09,"10.1364/ome.414478",TRUE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","CCBY4",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:453653",TRUE
"DESY",2021,1273.42,"10.1364/ome.415253",TRUE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","CCBY4",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:453654",TRUE
"DESY",2021,4089.65,"10.1021/acsanm.0c02819",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000613246600056","oai:bib-pubdb1.desy.de:453672",FALSE
"DESY",2021,1631.98,"10.1364/ao.412177",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33690397",NA,NA,"oai:bib-pubdb1.desy.de:453787",FALSE
"DESY",2021,2281.87,"10.1063/4.0000049",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","CCBY4",TRUE,"33564694","PMC7847311","ut:000629733800001","oai:bib-pubdb1.desy.de:453962",TRUE
"DESY",2021,1638.73,"10.1364/oe.413916",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33770916",NA,NA,"oai:bib-pubdb1.desy.de:454089",TRUE
"DESY",2020,2546,"10.1038/s42003-020-01275-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33051587","PMC7553921","ut:000583301900003","oai:bib-pubdb1.desy.de:454378",TRUE
"DESY",2021,2900,"10.1038/s41467-021-21454-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33608532","PMC7895929","ut:000621496400004","oai:bib-pubdb1.desy.de:454732",TRUE
"DESY",2021,800,"10.1140/epjti/s40485-020-00060-5",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045",NA,"2195-7045","2195-7045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613244000001","oai:bib-pubdb1.desy.de:454786",TRUE
"DESY",2021,2546,"10.1038/s42004-021-00468-4",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697526","PMC9814401","ut:000626585700003","oai:bib-pubdb1.desy.de:454844",TRUE
"DESY",2021,1479.61,"10.1103/physrevlett.126.104801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"33784117",NA,NA,"oai:bib-pubdb1.desy.de:455042",FALSE
"DESY",2021,1543.7,"10.1038/s41598-021-82687-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33574395","PMC7878911","ut:000626725100007","oai:bib-pubdb1.desy.de:455132",TRUE
"DESY",2021,1479.61,"10.1103/physrevlett.126.174801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"33988405",NA,NA,"oai:bib-pubdb1.desy.de:456053",FALSE
"DESY",2021,1666.27,"10.1364/oe.419977",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33820183",NA,NA,"oai:bib-pubdb1.desy.de:456236",TRUE
"DESY",2021,2210,"10.1016/j.physleta.2021.127680",FALSE,"Elsevier BV","Physics Letters A","0375-9601","0375-9601",NA,"0375-9601","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701251300005","oai:bib-pubdb1.desy.de:456576",FALSE
"DESY",2021,1683.67,"10.1364/oe.422526",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33984943",NA,NA,"oai:bib-pubdb1.desy.de:456629",TRUE
"DESY",2021,1666.85,"10.1364/ol.421232",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33857104",NA,NA,"oai:bib-pubdb1.desy.de:456666",FALSE
"DESY",2021,1803.43,"10.3390/app11115157",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659560200001","oai:bib-pubdb1.desy.de:456732",TRUE
"DESY",2021,2546,"10.1038/s42004-021-00510-5",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697766","PMC9814501","ut:000657057300002","oai:bib-pubdb1.desy.de:456891",TRUE
"DESY",2021,824,"10.1063/4.0000076",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","https://publishing.aip.org/authors/rights-and-permissions",TRUE,"34026923","PMC8118673","ut:000649529400001","oai:bib-pubdb1.desy.de:457270",TRUE
"DESY",2021,1859.24,"10.1364/oe.416223",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"33985128",NA,NA,"oai:bib-pubdb1.desy.de:457276",TRUE
"DESY",2021,1024,"10.1103/physrevresearch.3.023188",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:458204",TRUE
"DESY",2021,2587.77,"10.7554/elife.70146",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34533457","PMC8492067",NA,"oai:bib-pubdb1.desy.de:458932",TRUE
"DESY",2021,1752,"10.1016/j.jbc.2021.101438",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34808209","PMC8688574","ut:000765984600001","oai:bib-pubdb1.desy.de:458933",TRUE
"DESY",2021,1587.46,"10.1098/rspa.2021.0334",TRUE,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-5021","1364-5021","1471-2946","1364-5021","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34276244","PMC8277474","ut:000674654800001","oai:bib-pubdb1.desy.de:458936",FALSE
"DESY",2021,2750,"10.1002/piuz.202101616",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:459221",FALSE
"DESY",2022,1970,"10.1016/j.optcom.2021.127537",TRUE,"Elsevier BV","Optics Communications","0030-4018","0030-4018",NA,"0030-4018","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000711568500006","oai:bib-pubdb1.desy.de:459328",FALSE
"DESY",2022,3439.62,"10.1103/physrevlett.129.094801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"36083652",NA,NA,"oai:bib-pubdb1.desy.de:459368",FALSE
"DESY",2021,2750,"10.1002/anie.202108242",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34448334","PMC9293461","ut:000707400300001","oai:bib-pubdb1.desy.de:459411",FALSE
"DESY",2021,1437.34,"10.1107/s2052252521006333",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34584738","PMC8420773",NA,"oai:bib-pubdb1.desy.de:459414",TRUE
"DESY",2021,1907.5,"10.1364/ol.435073",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"34525082",NA,NA,"oai:bib-pubdb1.desy.de:459616",FALSE
"DESY",2021,2441.5,"10.1038/s43246-021-00158-7",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000662897700001","oai:bib-pubdb1.desy.de:459709",TRUE
"DESY",2021,4228.81,"10.1021/acsami.1c03084",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"34214392",NA,"ut:000674333400100","oai:bib-pubdb1.desy.de:459827",FALSE
"DESY",2021,1671.63,"10.1364/oe.426931",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34266001",NA,NA,"oai:bib-pubdb1.desy.de:459947",TRUE
"DESY",2022,1706,"10.1107/s1600577522000339",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35254294","PMC8900838",NA,"oai:bib-pubdb1.desy.de:459957",TRUE
"DESY",2021,2122.1,"10.1103/physreve.104.015211",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"34412295",NA,NA,"oai:bib-pubdb1.desy.de:460287",FALSE
"DESY",2021,4530,"10.1038/s41467-021-25347-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34429414","PMC8384879","ut:000688006200002","oai:bib-pubdb1.desy.de:461670",TRUE
"DESY",2021,2841.59,"10.1038/s41534-021-00445-8",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000675825900001","oai:bib-pubdb1.desy.de:461676",TRUE
"DESY",2021,1803.43,"10.3390/app112210768",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724343300001","oai:bib-pubdb1.desy.de:461894",TRUE
"DESY",2021,1543.7,"10.1038/s41598-021-94260-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34290284","PMC8295338","ut:000687318300046","oai:bib-pubdb1.desy.de:461985",TRUE
"DESY",2021,1521.41,"10.1364/ao.440263",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34623985",NA,NA,"oai:bib-pubdb1.desy.de:461987",FALSE
"DESY",2021,1680.42,"10.1364/ol.430651",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34388761",NA,NA,"oai:bib-pubdb1.desy.de:462040",FALSE
"DESY",2021,2448,"10.1088/1748-0221/16/08/p08034",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:462412",FALSE
"DESY",2022,2773.8,"10.1038/s42004-022-00656-w",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697752","PMC9814695","ut:000773922700001","oai:bib-pubdb1.desy.de:462475",TRUE
"DESY",2021,3876.73,"10.1126/sciadv.abh0757",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","CCBY4",TRUE,"34597137",NA,"ut:000703091100013","oai:bib-pubdb1.desy.de:462477",TRUE
"DESY",2022,3659.94,"10.1103/physrevlett.129.244801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"36563240",NA,NA,"oai:bib-pubdb1.desy.de:462546",FALSE
"DESY",2021,1276.15,"10.1063/4.0000127",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","CCBY4",TRUE,"34476285","PMC8384452","ut:000687351000001","oai:bib-pubdb1.desy.de:462625",TRUE
"DESY",2022,2850,"10.1016/j.cpc.2022.108421",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809733300007","oai:bib-pubdb1.desy.de:462682",FALSE
"DESY",2022,1783.47,"10.1364/oe.448551",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35209599",NA,NA,"oai:bib-pubdb1.desy.de:462779",TRUE
"DESY",2021,1624.9,"10.1038/s41598-021-98302-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34556753","PMC8460722","ut:000698791600113","oai:bib-pubdb1.desy.de:462885",TRUE
"DESY",2022,1706,"10.1107/s1600577522002685",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35510997","PMC9070715",NA,"oai:bib-pubdb1.desy.de:462888",TRUE
"DESY",2021,4530,"10.1038/s41467-021-26772-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34789715","PMC8599423","ut:000720063500013","oai:bib-pubdb1.desy.de:463085",TRUE
"DESY",2021,4530,"10.1038/s41467-021-26193-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34671016","PMC8528970","ut:000709466400001","oai:bib-pubdb1.desy.de:463166",TRUE
"DESY",2022,1706,"10.1107/s1600577522001047",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35254304","PMC8900846",NA,"oai:bib-pubdb1.desy.de:465429",TRUE
"DESY",2021,1706,"10.1107/s1600577521009231",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34738928","PMC8570206",NA,"oai:bib-pubdb1.desy.de:465464",TRUE
"DESY",2021,1843.33,"10.1364/oe.440173",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34809231",NA,NA,"oai:bib-pubdb1.desy.de:465471",TRUE
"DESY",2021,1902.47,"10.1039/d1sm01446c",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34935830",NA,"ut:000732848500001","oai:bib-pubdb1.desy.de:465646",FALSE
"DESY",2021,3096.35,"10.2138/am-2022-7989",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X","1945-3027","0003-004X",NA,TRUE,NA,NA,"ut:000790666400010","oai:bib-pubdb1.desy.de:465687",FALSE
"DESY",2022,1706,"10.1107/s1600577521013667",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35254299","PMC8900831",NA,"oai:bib-pubdb1.desy.de:470174",TRUE
"DESY",2021,1945,"10.1088/2515-7647/ac483a",FALSE,"IOP Publishing","Journal of Physics: Photonics","2515-7647",NA,"2515-7647","2515-7647","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000775155900001","oai:bib-pubdb1.desy.de:470176",TRUE
"DESY",2022,1762.32,"10.1364/ol.450706",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35167562",NA,NA,"oai:bib-pubdb1.desy.de:470385",FALSE
"DESY",2022,2631.9,"10.1364/optica.447021",TRUE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:470549",TRUE
"DESY",2022,1681.82,"10.1038/s41598-022-09466-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35418587","PMC9008058","ut:000783752600038","oai:bib-pubdb1.desy.de:471055",TRUE
"DESY",2021,1758.62,"10.1364/ol.445410",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"34913925",NA,NA,"oai:bib-pubdb1.desy.de:471317",FALSE
