"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2024,NA,"10.1016/j.dsx.2024.103146",TRUE,"Elsevier BV","Diabetes & Metabolic Syndrome: Clinical Research & Reviews","1871-4021","1871-4021",NA,"1871-4021","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39515184",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.clinimag.2024.110355",TRUE,"Elsevier BV","Clinical Imaging","0899-7071","0899-7071",NA,"0899-7071","http://creativecommons.org/licenses/by/4.0/",TRUE,"39561625",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.cattod.2024.115137",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.xfnr.2024.100083",TRUE,"Elsevier BV","F&S Reviews","2666-5719","2666-5719",NA,"2666-5719","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.mcat.2024.114762",TRUE,"Elsevier BV","Molecular Catalysis","2468-8231","2468-8231",NA,"2468-8231","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.artmed.2024.103063",TRUE,"Elsevier BV","Artificial Intelligence in Medicine","0933-3657","0933-3657",NA,"0933-3657","http://creativecommons.org/licenses/by/4.0/",TRUE,"39837135",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.virol.2024.110302",TRUE,"Elsevier BV","Virology","0042-6822","0042-6822",NA,"0042-6822","http://creativecommons.org/licenses/by/4.0/",TRUE,"39689418",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.catena.2024.108545",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.hpb.2024.10.016",TRUE,"Elsevier BV","HPB","1365-182X","1365-182X",NA,"1365-182X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39567296",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.rbmo.2024.104345",TRUE,"Elsevier BV","Reproductive BioMedicine Online","1472-6483","1472-6483",NA,"1472-6483","http://creativecommons.org/licenses/by/4.0/",TRUE,"39137508",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.aquatox.2024.106966",TRUE,"Elsevier BV","Aquatic Toxicology","0166-445X","0166-445X",NA,"0166-445X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38815345",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ajo.2024.01.006",TRUE,"Elsevier BV","American Journal of Ophthalmology","0002-9394","0002-9394",NA,"0002-9394","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38224927",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.compag.2024.109730",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1053/j.gastro.2024.06.029",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by/4.0/",TRUE,"38971196",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.esmoop.2024.102946",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by/4.0/",TRUE,"38507895","PMC10966170",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jneumeth.2024.110177",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"38795978",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.seps.2024.101803",TRUE,"Elsevier BV","Socio-Economic Planning Sciences","0038-0121","0038-0121",NA,"0038-0121","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.na.2024.113606",TRUE,"Elsevier BV","Nonlinear Analysis: Theory, Methods & Applications","0362-546X","0362-546X",NA,"0362-546X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
