"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2023,NA,"10.1007/s12542-023-00659-5",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11103-023-01357-1",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","https://creativecommons.org/licenses/by/4.0",TRUE,"37171544","PMC10267284",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s42979-023-01862-6",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00049-023-00382-2",TRUE,"Springer Nature","Chemoecology","0937-7409","0937-7409","1423-0445","0937-7409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10552-023-01722-x",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"37221355","PMC10363049",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10346-023-02091-x",TRUE,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00484-023-02496-2",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"37246987","PMC10329063",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s12021-023-09635-5",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","https://creativecommons.org/licenses/by/4.0",TRUE,"37284977","PMC10406722",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00402-023-04916-9",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"37244888","PMC10491502",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00371-023-02903-0",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10072-023-06870-1",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"37380820","PMC10495521",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11739-023-03322-8",TRUE,"Springer Nature","Internal and Emergency Medicine","1828-0447","1828-0447","1970-9366","1828-0447","https://creativecommons.org/licenses/by/4.0",TRUE,"37266791","PMC10235852",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00455-023-10584-z",TRUE,"Springer Nature","Dysphagia","0179-051X","0179-051X","1432-0460","0179-051X","https://creativecommons.org/licenses/by/4.0",TRUE,"37289231","PMC10611831",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11229-023-04200-8",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s41055-023-00124-8",TRUE,"Springer Nature","Food Ethics","2364-6853","2364-6853","2364-6861","2364-6861","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40520-023-02468-x",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"37330922","PMC10363031",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10640-023-00781-7",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11547-023-01657-y",TRUE,"Springer Nature","La radiologia medica","1826-6983",NA,"1826-6983","0033-8362","https://creativecommons.org/licenses/by/4.0",TRUE,"37335422","PMC10338387",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11250-023-03644-x",TRUE,"Springer Nature","Tropical Animal Health and Production","0049-4747","0049-4747","1573-7438","0049-4747","https://creativecommons.org/licenses/by/4.0",TRUE,"37328619","PMC10276108",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00204-023-03542-z",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"37326882","PMC10322961",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00205-023-01893-6",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,"37426631","PMC10322800",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11259-023-10149-3",TRUE,"Springer Nature","Veterinary Research Communications","0165-7380","0165-7380","1573-7446","0165-7380","https://creativecommons.org/licenses/by/4.0",TRUE,"37314566","PMC10698073",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10725-023-01028-7",TRUE,"Springer Nature","Plant Growth Regulation","0167-6903","0167-6903","1573-5087","0167-6903","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11947-023-03143-9",TRUE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1140/epja/s10050-023-01032-5",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40519-023-01580-1",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"37341796","PMC10284998",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40477-023-00800-9",TRUE,"Springer Nature","Journal of Ultrasound","1876-7931",NA,"1876-7931","1876-7931","https://creativecommons.org/licenses/by/4.0",TRUE,"37402110","PMC10632348",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s13194-023-00534-9",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11259-023-10154-6",TRUE,"Springer Nature","Veterinary Research Communications","0165-7380","0165-7380","1573-7446","0165-7380","https://creativecommons.org/licenses/by/4.0",TRUE,"37351815","PMC10698089",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00228-023-03527-y",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"37368004","PMC10427709",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00030-023-00869-5",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40620-023-01675-z",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"37526912","PMC10543517",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s12020-023-03431-6",TRUE,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"37402061","PMC10462496",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1140/epja/s10050-023-01057-w",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00023-023-01339-5",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00032-023-00383-4",TRUE,"Springer Nature","Milan Journal of Mathematics","1424-9286","1424-9286","1424-9294","1424-9286","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1140/epja/s10050-023-01076-7",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1245/s10434-023-13848-y",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"37442913","PMC10506942",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00784-023-05144-6",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37466717","PMC10492880",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11517-023-02885-0",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","https://creativecommons.org/licenses/by/4.0",TRUE,"37452270","PMC10746785",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00296-023-05383-6",TRUE,"Springer Nature","Rheumatology International","1437-160X",NA,"1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"37454308","PMC10435653",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00167-023-07510-z",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"37468620","PMC10471637",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00271-023-00876-5",TRUE,"Springer Nature","Irrigation Science","0342-7188","0342-7188","1432-1319","0342-7188","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10344-023-01715-w",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40618-023-02146-9",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"37566202","PMC10859329",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s42161-023-01474-2",TRUE,"Springer Nature","Journal of Plant Pathology","2239-7264",NA,"2239-7264","1125-4653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11547-023-01684-9",TRUE,"Springer Nature","La radiologia medica","1826-6983",NA,"1826-6983","0033-8362","https://creativecommons.org/licenses/by/4.0",TRUE,"37530965","PMC10547646",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11259-023-10187-x",TRUE,"Springer Nature","Veterinary Research Communications","0165-7380","0165-7380","1573-7446","0165-7380","https://creativecommons.org/licenses/by/4.0",TRUE,"37558858","PMC10811067",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00018-023-04885-7",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37543540","PMC10404194",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00213-023-06436-1",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"37530884","PMC10506934",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s43441-023-00548-8",TRUE,"Springer Nature","Therapeutic Innovation & Regulatory Science","2168-4790","2168-4790","2168-4804","2168-4790","https://creativecommons.org/licenses/by/4.0",TRUE,"37578736","PMC10579141",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00167-023-07525-6",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"37653144","PMC10598112",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00209-023-03340-4",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s43465-023-00977-5",TRUE,"Springer Nature","Indian Journal of Orthopaedics","0019-5413","0019-5413","1998-3727","0019-5413","https://creativecommons.org/licenses/by/4.0",TRUE,"37766958","PMC10519918",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00590-023-03697-6",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1432-1068",NA,"1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"37644334","PMC10771589",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10654-023-01044-x",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"37684387","PMC10663248",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11005-023-01715-6",TRUE,"Springer Nature","Letters in Mathematical Physics","1573-0530",NA,"1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00455-023-10619-5",TRUE,"Springer Nature","Dysphagia","0179-051X","0179-051X","1432-0460","0179-051X","https://creativecommons.org/licenses/by/4.0",TRUE,"37733099","PMC11127813",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s12144-023-05198-5",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10072-023-07064-5",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"37702830","PMC10791858",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10714-023-03149-w",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s43032-023-01343-4",TRUE,"Springer Nature","Reproductive Sciences","1933-7191","1933-7191","1933-7205","1933-7191","https://creativecommons.org/licenses/by/4.0",TRUE,"37751146","PMC10912156",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40619-023-01349-9",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00421-023-05306-0",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"37776345","PMC10879236",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11113-023-09824-9",TRUE,"Springer Nature","Population Research and Policy Review","0167-5923","0167-5923","1573-7829","0167-5923","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11864-023-01124-w",TRUE,"Springer Nature","Current Treatment Options in Oncology","1527-2729","1527-2729","1534-6277","1534-6277","https://creativecommons.org/licenses/by/4.0",TRUE,"37882889","PMC10643461",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11883-023-01156-5",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","https://creativecommons.org/licenses/by/4.0",TRUE,"37792132","PMC10618314",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11097-023-09938-7",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00330-023-10260-8",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37823922","PMC10957707",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00726-023-03340-y",TRUE,"Springer Nature","Amino Acids","0939-4451","0939-4451","1438-2199","0939-4451","https://creativecommons.org/licenses/by/4.0",TRUE,"37768394","PMC10689548",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10841-023-00523-6",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00415-023-12015-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37801095","PMC10827966",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11883-023-01157-4",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","https://creativecommons.org/licenses/by/4.0",TRUE,"37831308","PMC10618339",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00431-023-05192-w",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"37874401","PMC10857951",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11947-023-03220-z",TRUE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40618-023-02207-z",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"37812282","PMC10965633",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s43630-023-00484-4",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-905X","1474-905X","1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"37831332",NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40627-023-00122-w",TRUE,"Springer Nature","Complex Analysis and its Synergies","2524-7581","2524-7581","2197-120X","2197-120X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11159-023-10011-3",TRUE,"Springer Nature","International Review of Education","0020-8566","0020-8566","1573-0638","0020-8566","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s13278-023-01143-3",TRUE,"Springer Nature","Social Network Analysis and Mining","1869-5469",NA,"1869-5469","1869-5450","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1057/s41269-023-00314-6",TRUE,"Springer Nature","Acta Politica","0001-6810","0001-6810","1741-1416","0001-6810","https://creativecommons.org/licenses/by/4.0",TRUE,"39310270",NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1140/epja/s10050-023-01140-2",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s41981-023-00286-w",TRUE,"Springer Nature","Journal of Flow Chemistry","2062-249X","2062-249X","2063-0212","2062-249X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00784-023-05303-9",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37910236","PMC10713669",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00284-023-03510-x",TRUE,"Springer Nature","Current Microbiology","0343-8651","0343-8651","1432-0991","0343-8651","https://creativecommons.org/licenses/by/4.0",TRUE,"37910319","PMC10620311",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11266-023-00597-5",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1057/s41286-023-00171-w",TRUE,"Springer Nature","Subjectivity","1755-6341","1755-6341","1755-635X","1755-6341","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00414-023-03114-x",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37934209","PMC10861724",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00414-023-03119-6",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37968478","PMC11003886",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10072-023-07169-x",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"37968431","PMC10943145",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10994-023-06475-x",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00592-023-02203-y",TRUE,"Springer Nature","Acta Diabetologica","1432-5233",NA,"1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"37945991","PMC10948543",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00586-023-08020-9",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"37950828",NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40477-023-00835-y",TRUE,"Springer Nature","Journal of Ultrasound","1876-7931",NA,"1876-7931","1876-7931","https://creativecommons.org/licenses/by/4.0",TRUE,"38102520","PMC11178682",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10803-023-06189-y",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"37966534",NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00330-023-10409-5",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37999727",NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00414-023-03122-x",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37966516","PMC11003900",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10113-023-02158-4",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11023-023-09650-0",TRUE,"Springer Nature","Minds and Machines","1572-8641",NA,"1572-8641","0924-6495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
