"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Helsinki",2023,NA,"10.1007/s11027-023-10071-8",TRUE,"Springer Nature","Mitigation and Adaptation Strategies for Global Change","1381-2386","1381-2386","1573-1596","1381-2386","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s12035-023-03447-z",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"37474883","PMC10533647",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1038/s41380-023-02081-4",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"37131077","PMC10615737",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11557-023-01895-4",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s12028-023-01674-9",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"36759419","PMC10541824",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s12028-023-01723-3",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"37100975","PMC10861740",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s10048-023-00729-5",TRUE,"Springer Nature","neurogenetics","1364-6753",NA,"1364-6753","1364-6745","https://creativecommons.org/licenses/by/4.0",TRUE,"37606798","PMC10545620",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1038/s41386-023-01562-y",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"36944718","PMC10209093",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1038/s41386-023-01568-6",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"36949148","PMC10425340",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s10143-023-02094-1",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"37541985","PMC10403395",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s10266-023-00821-0",TRUE,"Springer Nature","Odontology","1618-1247","1618-1247","1618-1255","1618-1247","https://creativecommons.org/licenses/by/4.0",TRUE,"37249720","PMC10776480",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11079-023-09732-7",TRUE,"Springer Nature","Open Economies Review","0923-7992","0923-7992","1573-708X","0923-7992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s43388-023-00117-5",TRUE,"Springer Nature","Ornithology Research","2662-673X",NA,"2662-673X","2662-673X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s40272-023-00614-6",TRUE,"Springer Nature","Pediatric Drugs","1174-5878","1174-5878","1179-2019","1174-5878","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38243105","PMC10891203",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s00247-023-05644-3",TRUE,"Springer Nature","Pediatric Radiology","1432-1998",NA,"1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"36967418","PMC10359214",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1038/s41390-023-02757-1",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"37516757","PMC10665183",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1038/s41390-023-02767-z",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"37563452","PMC10798881",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1038/s41390-023-02978-4",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38135725","PMC11258028",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s00383-023-05506-x",TRUE,"Springer Nature","Pediatric Surgery International","1437-9813",NA,"1437-9813","0179-0358","https://creativecommons.org/licenses/by/4.0",TRUE,"37378684","PMC10307710",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11098-023-01949-z",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s13347-023-00673-0",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s43630-023-00376-7",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-9092",NA,"1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"36723799","PMC9889965",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s43630-023-00404-6",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-905X","1474-905X","1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"36995651",NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s00300-023-03164-2",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","https://creativecommons.org/licenses/by/4.0",TRUE,"37589013","PMC10425507",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s40489-023-00377-3",TRUE,"Springer Nature","Review Journal of Autism and Developmental Disorders","2195-7177","2195-7177","2195-7185","2195-7185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11191-023-00432-9",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11842-023-09541-3",TRUE,"Springer Nature","Small-scale Forestry","1873-7617","1873-7617","1873-7854","1873-7617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s13278-023-01175-9",TRUE,"Springer Nature","Social Network Analysis and Mining","1869-5469",NA,"1869-5469","1869-5450","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s00127-023-02497-x",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"37284871","PMC11087366",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1057/s41285-023-00198-8",TRUE,"Springer Nature","Social Theory & Health","1477-8211","1477-8211","1477-822X","1477-8211","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s12115-023-00809-0",TRUE,"Springer Nature","Society","0147-2011","0147-2011","1936-4725","0147-2011","https://creativecommons.org/licenses/by/4.0",TRUE,"36817720","PMC9924859",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s12015-023-10627-w",TRUE,"Springer Nature","Stem Cell Reviews and Reports","2629-3269","2629-3269","2629-3277","2629-3277","https://creativecommons.org/licenses/by/4.0",TRUE,"37768523","PMC10799779",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s00464-023-10572-2",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"38012443","PMC10830758",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11625-023-01315-2",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11625-023-01364-7",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11229-023-04105-6",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11229-023-04092-8",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11229-023-04193-4",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11229-023-04294-0",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11229-023-04392-z",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11229-023-04400-2",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11229-023-04435-5",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1057/s41287-023-00588-8",TRUE,"Springer Nature","The European Journal of Development Research","0957-8811","0957-8811","1743-9728","0957-8811","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1140/epjh/s13129-023-00052-5",TRUE,"Springer Nature","The European Physical Journal H","2102-6459","2102-6459","2102-6467","2102-6467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11367-023-02135-3",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1038/s41396-023-01404-1",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"37031344","PMC10202948",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s12220-023-01216-x",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s12220-023-01218-9",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s12220-023-01316-8",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s12603-023-1949-2",TRUE,"Springer Nature","The journal of nutrition, health & aging","1279-7707","1279-7707",NA,"1279-7707","http://creativecommons.org/licenses/by/4.0/",TRUE,"37702334",NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s00283-023-10321-2",TRUE,"Springer Nature","The Mathematical Intelligencer","0343-6993","0343-6993","1866-7414","0343-6993","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11017-023-09612-8",TRUE,"Springer Nature","Theoretical Medicine and Bioethics","1386-7415","1386-7415","1573-1200","1386-7415","https://creativecommons.org/licenses/by/4.0",TRUE,"36826740","PMC10030400",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11017-023-09616-4",TRUE,"Springer Nature","Theoretical Medicine and Bioethics","1386-7415","1386-7415","1573-1200","1386-7415","https://creativecommons.org/licenses/by/4.0",TRUE,"36867309","PMC10030398",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s12064-023-00403-2",TRUE,"Springer Nature","Theory in Biosciences","1431-7613","1431-7613","1611-7530","1431-7613","https://creativecommons.org/licenses/by/4.0",TRUE,"37740821","PMC10564815",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11252-023-01456-3",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s00428-023-03563-0",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"37222841","PMC10412655",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s00428-023-03586-7",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"37462760","PMC11329626",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s11270-023-06741-7",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s13157-023-01671-w",TRUE,"Springer Nature","Wetlands","0277-5212","0277-5212","1943-6246","0277-5212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Helsinki",2023,NA,"10.1007/s00226-023-01477-3",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10444-023-10047-x",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s43036-023-00258-w",TRUE,"Springer Nature","Advances in Operator Theory","2662-2009","2662-2009","2538-225X","2538-225X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s40520-023-02366-2",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"36813972","PMC10115715",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s00146-023-01716-y",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s13324-023-00818-6",TRUE,"Springer Nature","Analysis and Mathematical Physics","1664-2368","1664-2368","1664-235X","1664-2368","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11881-023-00290-8",TRUE,"Springer Nature","Annals of Dyslexia","0736-9387","0736-9387","1934-7243","0736-9387","https://creativecommons.org/licenses/by/4.0",TRUE,"37878203","PMC10847185",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s00013-023-01952-0",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s00205-023-01944-y",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s43037-023-00315-9",TRUE,"Springer Nature","Banach Journal of Mathematical Analysis","2662-2033","2662-2033","1735-8787","1735-8787","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s12104-023-10151-5",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"37742292","PMC10630248",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s12104-023-10161-3",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"37914968","PMC11082022",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s00526-023-02484-9",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s00526-023-02537-z",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s43615-023-00335-5",TRUE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10597-023-01106-0",TRUE,"Springer Nature","Community Mental Health Journal","0010-3853","0010-3853","1573-2789","0010-3853","https://creativecommons.org/licenses/by/4.0",TRUE,"36917299","PMC10290011",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11007-023-09609-z",TRUE,"Springer Nature","Continental Philosophy Review","1387-2842","1387-2842","1573-1103","1387-2842","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s40823-023-00088-9",TRUE,"Springer Nature","Current Landscape Ecology Reports","2364-494X",NA,"2364-494X","2364-494X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10643-023-01530-7",TRUE,"Springer Nature","Early Childhood Education Journal","1082-3301","1082-3301","1573-1707","1082-3301","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10661-023-12117-5",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"37982919","PMC10661748",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s00421-023-05348-4",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"37950761","PMC10858159",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s00421-023-05367-1",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"38032387","PMC11055719",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10654-023-01029-w",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"37603226","PMC10501929",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10212-023-00784-4",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s00221-023-06625-6",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"37142781","PMC10224810",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s43594-023-00104-0",TRUE,"Springer Nature","Forum Kinder- und Jugendsport","2730-7212","2730-7212","2730-7220","2730-7212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s13137-023-00218-9",TRUE,"Springer Nature","GEM - International Journal on Geomathematics","1869-2672","1869-2672","1869-2680","1869-2672","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11357-023-00925-z",TRUE,"Springer Nature","GeroScience","2509-2723",NA,"2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"37656329","PMC10828148",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10750-023-05199-2",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10796-023-10404-7",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10775-023-09595-x",TRUE,"Springer Nature","International Journal for Educational and Vocational Guidance","1873-0388","1873-0388","1573-1782","0251-2513","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10775-023-09618-7",TRUE,"Springer Nature","International Journal for Educational and Vocational Guidance","1873-0388","1873-0388","1573-1782","0251-2513","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11196-023-10060-9",TRUE,"Springer Nature","International Journal for the Semiotics of Law - Revue internationale de Sémiotique juridique","0952-8059","0952-8059","1572-8722","0952-8059","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s12529-023-10156-3",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","https://creativecommons.org/licenses/by/4.0",TRUE,"36949326","PMC10032623",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10804-022-09436-1",TRUE,"Springer Nature","Journal of Adult Development","1068-0667","1068-0667","1573-3440","1068-0667","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10806-023-09898-7",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10826-023-02659-0",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10879-023-09598-3",TRUE,"Springer Nature","Journal of Contemporary Psychotherapy","0022-0116","0022-0116","1573-3564","0022-0116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10899-022-10185-9",TRUE,"Springer Nature","Journal of Gambling Studies","1573-3602",NA,"1573-3602","1050-5350","https://creativecommons.org/licenses/by/4.0",TRUE,"36622471","PMC9827443",NA,NA,FALSE,"FinELib Springer Compact agreement"
