"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Eastern Finland",2022,NA,"10.1080/02601370.2022.2112778",TRUE,"Informa UK Limited","International Journal of Lifelong Education","0260-1370","0260-1370","1464-519X","0260-1370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000839449900001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/09553002.2022.2055803",TRUE,"Informa UK Limited","International Journal of Radiation Biology","0955-3002","0955-3002","1362-3095","0955-3002","http://creativecommons.org/licenses/by/4.0/",TRUE,"35320060",NA,"ut:000785651500001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/1059924x.2022.2112417",TRUE,"Informa UK Limited","Journal of Agromedicine","1059-924X","1059-924X","1545-0813","1059-924X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35993159",NA,NA,NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/08865655.2022.2060281",TRUE,"Informa UK Limited","Journal of Borderlands Studies","0886-5655","0886-5655","2159-1229","0886-5655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000777891400001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/08865655.2022.2038230",TRUE,"Informa UK Limited","Journal of Borderlands Studies","0886-5655","0886-5655","2159-1229","0886-5655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000758695500001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/08941939.2021.2025282",TRUE,"Informa UK Limited","Journal of Investigative Surgery","0894-1939","0894-1939","1521-0553","0894-1939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35038963",NA,"ut:000743435300001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/15459624.2022.2063879",TRUE,"Informa UK Limited","Journal of Occupational and Environmental Hygiene","1545-9624","1545-9624","1545-9632","1545-9624","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35404756",NA,"ut:000793951500001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/17449855.2022.2099074",TRUE,"Informa UK Limited","Journal of Postcolonial Writing","1744-9855","1744-9855","1744-9863","1744-9855","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000897953400001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/03057070.2022.2100149",TRUE,"Informa UK Limited","Journal of Southern African Studies","0305-7070","0305-7070","1465-3893","0305-7070","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000836721000001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/21515581.2022.2085733",TRUE,"Informa UK Limited","Journal of Trust Research","2151-5581","2151-5581","2151-559X","2151-5581","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000815450500001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/10228195.2022.2067216",TRUE,"Informa UK Limited","Language Matters","1022-8195","1022-8195","1753-5395","1022-8195","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000797370100001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/13576275.2022.2031942",TRUE,"Informa UK Limited","Mortality","1357-6275","1357-6275","1469-9885","1357-6275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000750141100001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/08039488.2022.2038265",TRUE,"Informa UK Limited","Nordic Journal of Psychiatry","0803-9488","0803-9488","1502-4725","0803-9488","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35191781",NA,"ut:000759263800001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/2156857x.2022.2032810",TRUE,"Informa UK Limited","Nordic Social Work Research","2156-857X","2156-857X","2156-8588","2156-8588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/14681366.2022.2065692",TRUE,"Informa UK Limited","Pedagogy, Culture & Society","1468-1366","1468-1366","1747-5104","1468-1366","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000789779500001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/10758216.2022.2085578",TRUE,"Informa UK Limited","Problems of Post-Communism","1075-8216","1075-8216","1557-783X","1075-8216","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000821449100001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/10503307.2022.2025627",TRUE,"Informa UK Limited","Psychotherapy Research","1050-3307","1050-3307","1468-4381","1050-3307","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35021964",NA,"ut:000742315000001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/0048721x.2022.2068460",TRUE,"Informa UK Limited","Religion","0048-721X","0048-721X","1096-1151","0048-721X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/14794802.2022.2045626",TRUE,"Informa UK Limited","Research in Mathematics Education","1479-4802","1479-4802","1754-0178","1479-4802","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000780478400001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/00365521.2022.2026461",TRUE,"Informa UK Limited","Scandinavian Journal of Gastroenterology","0036-5521","0036-5521","1502-7708","0036-5521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35041575",NA,"ut:000743895100001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/15022250.2022.2112414",TRUE,"Informa UK Limited","Scandinavian Journal of Hospitality and Tourism","1502-2250","1502-2250","1502-2269","1502-2250","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000842795600001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/02615479.2022.2102163",TRUE,"Informa UK Limited","Social Work Education","0261-5479","0261-5479","1470-1227","0261-5479","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000828965200001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/08941920.2022.2101081",TRUE,"Informa UK Limited","Society & Natural Resources","0894-1920","0894-1920","1521-0723","0894-1920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000830641800001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/08941920.2022.2079157",TRUE,"Informa UK Limited","Society & Natural Resources","0894-1920","0894-1920","1521-0723","0894-1920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000807613900001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/03075079.2022.2061450",TRUE,"Informa UK Limited","Studies in Higher Education","0307-5079","0307-5079","1470-174X","0307-5079","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781050300001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/13645145.2022.2099643",TRUE,"Informa UK Limited","Studies in Travel Writing","1364-5145","1364-5145","1755-7550","1364-5145","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/13664530.2022.2055629",TRUE,"Informa UK Limited","Teacher Development","1366-4530","1366-4530","1747-5120","1366-4530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000777945900001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/02508281.2022.2103251",TRUE,"Informa UK Limited","Tourism Recreation Research","0250-8281","0250-8281","2320-0308","0250-8281","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000836640800001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Eastern Finland",2022,NA,"10.1080/02508281.2022.2067954",TRUE,"Informa UK Limited","Tourism Recreation Research","0250-8281","0250-8281","2320-0308","0250-8281","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000794896700001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/00016357.2022.2096922",TRUE,"Informa UK Limited","Acta Odontologica Scandinavica","0001-6357","0001-6357","1502-3850","0001-6357","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35811471",NA,"ut:000822654900001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/00016357.2022.2095020",TRUE,"Informa UK Limited","Acta Odontologica Scandinavica","0001-6357","0001-6357","1502-3850","0001-6357","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35841154",NA,"ut:000826245200001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/00016357.2022.2085788",TRUE,"Informa UK Limited","Acta Odontologica Scandinavica","0001-6357","0001-6357","1502-3850","0001-6357","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35697018",NA,"ut:000810455800001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/00016357.2022.2047779",TRUE,"Informa UK Limited","Acta Odontologica Scandinavica","0001-6357","0001-6357","1502-3850","0001-6357","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35276056",NA,"ut:000767641600001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/00016357.2022.2036812",TRUE,"Informa UK Limited","Acta Odontologica Scandinavica","0001-6357","0001-6357","1502-3850","0001-6357","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35130467",NA,"ut:000752274800001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/00016489.2022.2115551",TRUE,"Informa UK Limited","Acta Oto-Laryngologica","0001-6489","0001-6489","1651-2251","0001-6489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36107716",NA,"ut:000854139200001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/00016489.2022.2067356",TRUE,"Informa UK Limited","Acta Oto-Laryngologica","0001-6489","0001-6489","1651-2251","0001-6489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35499961",NA,"ut:000789739400001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/00016489.2022.2032824",TRUE,"Informa UK Limited","Acta Oto-Laryngologica","0001-6489","0001-6489","1651-2251","0001-6489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35148225",NA,"ut:000754102600001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/16066359.2022.2113071",TRUE,"Informa UK Limited","Addiction Research & Theory","1606-6359","1606-6359","1476-7392","1476-7392","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000846775300001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/07853890.2022.2089729",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"35786079","PMC9258433","ut:000820535200001",NA,TRUE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/07853890.2022.2098376",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"35838226","PMC9291706","ut:000825951300001",NA,TRUE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/08916934.2022.2067985",TRUE,"Informa UK Limited","Autoimmunity","0891-6934","0891-6934","1607-842X","0891-6934","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35481450",NA,"ut:000788528000001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/09608788.2022.2075824",TRUE,"Informa UK Limited","British Journal for the History of Philosophy","0960-8788","0960-8788","1469-3526","0960-8788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000811120100001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/01416200.2022.2086103",TRUE,"Informa UK Limited","British Journal of Religious Education","0141-6200","0141-6200","1740-7931","0141-6200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000808182900001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/05775132.2022.2065108",TRUE,"Informa UK Limited","Challenge","0577-5132","0577-5132","1558-1489","0577-5132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/09297049.2022.2112163",TRUE,"Informa UK Limited","Child Neuropsychology","0929-7049","0929-7049","1744-4136","0929-7049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35996965",NA,"ut:000843568700001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/09297049.2022.2077324",TRUE,"Informa UK Limited","Child Neuropsychology","0929-7049","0929-7049","1744-4136","0929-7049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35593196",NA,"ut:000798359600001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/14733285.2022.2121914",TRUE,"Informa UK Limited","Children's Geographies","1473-3285","1473-3285","1473-3277","1473-3277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000855324500001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/02699206.2022.2118079",TRUE,"Informa UK Limited","Clinical Linguistics & Phonetics","0269-9206","0269-9206","1464-5076","0269-9206","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36106455",NA,"ut:000854782100001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/03057925.2022.2065461",TRUE,"Informa UK Limited","Compare: A Journal of Comparative and International Education","0305-7925","0305-7925","1469-3623","0305-7925","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000782687500001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/08993408.2022.2095595",TRUE,"Informa UK Limited","Computer Science Education","0899-3408","0899-3408","1744-5175","0899-3408","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000820664000001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/19460171.2022.2054841",TRUE,"Informa UK Limited","Critical Policy Studies","1946-0171","1946-0171","1946-018X","1946-0171","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000774852700001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/1600910x.2022.2057561",TRUE,"Informa UK Limited","Distinktion: Journal of Social Theory","1600-910X","1600-910X","2159-9149","1600-910X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/03004430.2022.2080202",TRUE,"Informa UK Limited","Early Child Development and Care","0300-4430","0300-4430","1476-8275","0300-4430","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000801092400001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/09575146.2022.2051167",TRUE,"Informa UK Limited","Early Years","0957-5146","0957-5146","1472-4421","0957-5146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000776556100001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/00131911.2022.2033704",TRUE,"Informa UK Limited","Educational Review","0013-1911","0013-1911","1465-3397","0013-1911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000767661800001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/03055698.2022.2028608",TRUE,"Informa UK Limited","Educational Studies","0305-5698","0305-5698","1465-3400","0305-5698","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000750174600001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/14614103.2022.2083927",TRUE,"Informa UK Limited","Environmental Archaeology","1461-4103","1461-4103","1749-6314","1461-4103","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809752800001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/17524032.2022.2055601",TRUE,"Informa UK Limited","Environmental Communication","1752-4032","1752-4032","1752-4040","1752-4032","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000779331300001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/17457823.2022.2089534",TRUE,"Informa UK Limited","Ethnography and Education","1745-7823","1745-7823","1745-7831","1745-7823","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000815451200001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/17457823.2022.2039258",TRUE,"Informa UK Limited","Ethnography and Education","1745-7823","1745-7823","1745-7831","1745-7823","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757201700001",NA,FALSE,"FinELib Taylor & Francis agreement"
"University of Helsinki",2022,NA,"10.1080/17411912.2022.2095294",TRUE,"Informa UK Limited","Ethnomusicology Forum","1741-1912","1741-1912","1741-1920","1741-1912","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000827032300001",NA,FALSE,"FinELib Taylor & Francis agreement"
