"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Eastern Finland",2021,NA,"10.1021/acs.biochem.1c00249",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","https://creativecommons.org/licenses/by/4.0/",TRUE,"34633186","PMC8529709","ut:000710448900002",NA,FALSE,"FinELib ACS agreement"
"University of Eastern Finland",2021,NA,"10.1021/jacs.1c04413",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34491736",NA,"ut:000700883200016",NA,FALSE,"FinELib ACS agreement"
"University of Eastern Finland",2021,NA,"10.1021/acs.jcim.0c01233",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"33683884","PMC8028047","ut:000636723700027",NA,FALSE,"FinELib ACS agreement"
"University of Eastern Finland",2021,NA,"10.1021/acsami.1c11875",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"34405988","PMC8414481","ut:000693050200018",NA,FALSE,"FinELib ACS agreement"
"University of Eastern Finland",2021,NA,"10.1021/acs.molpharmaceut.0c01154",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"33595329","PMC8023712","ut:000625450200046",NA,FALSE,"FinELib ACS agreement"
"University of Eastern Finland",2021,NA,"10.1021/acs.jmedchem.1c01126",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"34296872","PMC8389887","ut:000685644300011",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.orglett.1c03934",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34928166","PMC8762703","ut:000734451300001",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.jpca.1c08969",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"34881893","PMC8713291","ut:000731054200001",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.langmuir.1c02321",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"34879650",NA,"ut:000731059700001",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/jasms.1c00295",TRUE,"American Chemical Society (ACS)","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","https://creativecommons.org/licenses/by/4.0/",TRUE,"34738804","PMC8640987","ut:000757025400020",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acschembio.1c00611",TRUE,"American Chemical Society (ACS)","ACS Chemical Biology","1554-8929","1554-8929","1554-8937","1554-8929","https://creativecommons.org/licenses/by/4.0/",TRUE,"34661384","PMC8609519","ut:000771488700002",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.energyfuels.1c01968",TRUE,"American Chemical Society (ACS)","Energy & Fuels","0887-0624","0887-0624","1520-5029","0887-0624","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707030800036",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acsabm.1c00739",TRUE,"American Chemical Society (ACS)","ACS Applied Bio Materials","2576-6422","2576-6422","2576-6422","2576-6422","https://creativecommons.org/licenses/by/4.0/",TRUE,"35006947",NA,"ut:000699828900053",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acsbiomaterials.1c00440",TRUE,"American Chemical Society (ACS)","ACS Biomaterials Science & Engineering","2373-9878","2373-9878","2373-9878","2373-9878","https://creativecommons.org/licenses/by/4.0/",TRUE,"34292713",NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.analchem.1c01127",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"34197089","PMC8382217","ut:000674254900003",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.molpharmaceut.1c00122",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"34096310","PMC8289284","ut:000671091200012",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.biomac.1c00392",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"34060815","PMC8382247","ut:000662267600035",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.macromol.0c02771",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651530900035",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.chemmater.1c00142",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645429400018",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.jctc.0c01190",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"33599491","PMC8023670","ut:000629135700015",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.jctc.0c01147",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"33502183","PMC8023657","ut:000634678200028",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.langmuir.0c03264",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"33594889","PMC8026100","ut:000626270200010",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.jpca.0c10884",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"33605721","PMC8023705","ut:000626815400014",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.joc.0c02882",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"33729799","PMC8041317","ut:000637001800007",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.langmuir.1c02224",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"34752116",NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acscatal.1c02938",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716773800067",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acsnano.1c04371",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"34605646","PMC8552492","ut:000711790600045",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.nanolett.1c02475",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34468151",NA,"ut:000700883900034",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/jacs.1c05549",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34465095",NA,"ut:000704514200028",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.molpharmaceut.1c00342",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"34296616","PMC8397390","ut:000683329000022",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/jasms.1c00158",TRUE,"American Chemical Society (ACS)","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","https://creativecommons.org/licenses/by/4.0/",TRUE,"34264074",NA,"ut:000714642900038",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acssuschemeng.1c02063",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678435600020",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.est.1c01241",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34152746","PMC8277135","ut:000671872100005",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.biomac.1c00427",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"34100282",NA,"ut:000674171500021",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.jafc.1c00705",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","https://creativecommons.org/licenses/by/4.0/",TRUE,"34006113","PMC8278485","ut:000659446900018",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.jpcb.1c01926",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33844543",NA,"ut:000644438300018",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.jpca.0c10972",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"33788572","PMC8054243","ut:000641251700022",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acs.est.0c07656",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33769801","PMC8154361","ut:000643546400018",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acsmedchemlett.1c00399",TRUE,"American Chemical Society (ACS)","ACS Medicinal Chemistry Letters","1948-5875","1948-5875","1948-5875","1948-5875","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671446","PMC8521653","ut:000709662000007",NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2021,NA,"10.1021/acschemneuro.1c00215",TRUE,"American Chemical Society (ACS)","ACS Chemical Neuroscience","1948-7193","1948-7193","1948-7193","1948-7193","https://creativecommons.org/licenses/by/4.0/",TRUE,"34110772","PMC8291498","ut:000672585800004",NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2021,NA,"10.1021/acs.jpcc.1c08979",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2021,NA,"10.1021/acscatal.1c03788",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736821500001",NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2021,NA,"10.1021/acs.inorgchem.1c01591",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357775","PMC8424624","ut:000695585400064",NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2021,NA,"10.1021/acs.inorgchem.1c00409",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"33765391","PMC8154410","ut:000637850300125",NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2021,NA,"10.1021/jacs.0c11509",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"33444006","PMC8023650","ut:000614064400003",NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2021,NA,"10.1021/jacs.1c07468",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34547207",NA,"ut:000706193200003",NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2021,NA,"10.1021/acs.cgd.1c00183",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659409000029",NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2021,NA,"10.1021/acsami.1c18911",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"34813268","PMC8662632","ut:000752970600106",NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2021,NA,"10.1021/acs.biomac.1c00466",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"34232615","PMC8382242","ut:000685091300017",NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2021,NA,"10.1021/acs.iecr.1c00629",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655249200051",NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2021,NA,"10.1021/acs.biomac.1c00216",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"33913322","PMC8382240","ut:000651049600030",NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2021,NA,"10.1021/acsami.1c16807",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"34870971","PMC8678982","ut:000752977200079",NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2021,NA,"10.1021/acsami.1c13787",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"34609829","PMC8532127","ut:000710924900094",NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2021,NA,"10.1021/acs.jced.1c00291",TRUE,"American Chemical Society (ACS)","Journal of Chemical & Engineering Data","0021-9568","0021-9568","1520-5134","0021-9568","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685641100026",NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2021,NA,"10.1021/acsami.1c04397",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"34075741","PMC8289179","ut:000664289800062",NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2021,NA,"10.1021/acs.jpca.1c01539",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"34034483","PMC8279652","ut:000662192300007",NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2021,NA,"10.1021/acs.jpca.0c11328",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"33885310","PMC8154597","ut:000648873600021",NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2021,NA,"10.1021/acs.jpcc.1c01845",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647271300044",NA,FALSE,"FinELib ACS agreement"
"University of Turku",2021,NA,"10.1021/acs.jpcb.1c08170",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"35001628","PMC8785191","ut:000742845800001",NA,FALSE,"FinELib ACS agreement"
"University of Turku",2021,NA,"10.1021/acs.bioconjchem.1c00539",TRUE,"American Chemical Society (ACS)","Bioconjugate Chemistry","1043-1802","1043-1802","1520-4812","1043-1802","https://creativecommons.org/licenses/by/4.0/",TRUE,"34985282","PMC8778632","ut:000742107600001",NA,FALSE,"FinELib ACS agreement"
"University of Turku",2021,NA,"10.1021/acs.joc.1c02056",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"34905374","PMC8749955","ut:000731977100001",NA,FALSE,"FinELib ACS agreement"
"University of Turku",2021,NA,"10.1021/acs.bioconjchem.1c00187",TRUE,"American Chemical Society (ACS)","Bioconjugate Chemistry","1043-1802","1043-1802","1520-4812","1043-1802","https://creativecommons.org/licenses/by/4.0/",TRUE,"33998229","PMC8382215","ut:000664301900010",NA,FALSE,"FinELib ACS agreement"
