"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE",2019,2720,"10.1016/j.carbpol.2019.115063",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by/4.0/",TRUE,"31472844",NA,"ut:000484001200018",NA,FALSE
"INRAE",2019,1490,"10.1038/s41598-019-49108-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31467440","PMC6715659","ut:000483017100030",NA,TRUE
"INRAE",2019,1276.8,"10.1093/aobpla/plz031",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31281620","PMC6600900","ut:000493062400002",NA,TRUE
"INRAE",2019,1568,"10.1093/jaoac/102.5.1346",TRUE,"Oxford University Press (OUP)","Journal of AOAC INTERNATIONAL","1060-3271","1060-3271","1944-7922","1060-3271","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484645300012",NA,FALSE
"INRAE",2019,1875,"10.1186/s13007-019-0468-y",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"31384289","PMC6668075","ut:000478096200001",NA,TRUE
"INRAE",2019,388.32,"10.3390/land9070211",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558417700001",NA,TRUE
"INRAE",2019,1330,"10.1186/s13567-019-0717-0",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"31775863","PMC6882340","ut:000499460300001",NA,TRUE
"INRAE",2019,4290,"10.1038/s41467-019-12695-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31641125","PMC6805936","ut:000491306200019",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-45654-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31227784","PMC6588613","ut:000472478000008",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-52562-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31695097","PMC6834651","ut:000494636500004",NA,TRUE
"INRAE",2019,1725,"10.1080/21505594.2019.1682752",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"31661351","PMC6844306","ut:000493068800001",NA,TRUE
"INRAE",2019,2786,"10.1111/cmi.13027",TRUE,"Wiley-Blackwell","Cellular Microbiology","1462-5814","1462-5814","1462-5822","1462-5814","http://creativecommons.org/licenses/by/4.0/",TRUE,"30941872","PMC6593979","ut:000469990800003",NA,FALSE
"INRAE",2019,1628,"10.3389/fimmu.2019.00417",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30915076","PMC6423059","ut:000461084500001",NA,TRUE
"INRAE",2019,2643.2,"10.3389/fimmu.2019.02913",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921172","PMC6928039","ut:000516573200001",NA,TRUE
"INRAE",2019,1298,"10.3389/fmicb.2019.00457",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30894848","PMC6414798","ut:000460441500002",NA,TRUE
"INRAE",2019,2596,"10.3389/fmicb.2019.00541",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30972041","PMC6444188","ut:000462510700001",NA,TRUE
"INRAE",2019,1817.2,"10.3389/fmicb.2019.00955",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31130937","PMC6509552","ut:000467024800002",NA,TRUE
"INRAE",2019,1390,"10.1038/s41597-019-0133-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31324816","PMC6642119","ut:000477757700001",NA,TRUE
"INRAE",2019,2643.2,"10.3389/fpls.2019.01485",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824529","PMC6883387","ut:000501234300001",NA,TRUE
"INRAE",2019,826.81,"10.3390/agronomy9070397",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478660500039",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-49641-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33446743","PMC7809358","ut:000626774100003",NA,TRUE
"INRAE",2019,2130.03,"10.1371/journal.pcbi.1007342",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31518349","PMC6760811","ut:000489741800036",NA,TRUE
"INRAE",2019,1422.39,"10.1371/journal.pone.0219184",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31276519","PMC6611577","ut:000484936300047",NA,TRUE
"INRAE",2019,2400,"10.1038/s41430-018-0317-5",TRUE,"Springer Nature","European Journal of Clinical Nutrition","0954-3007","0954-3007","1476-5640","0954-3007","https://creativecommons.org/licenses/by/4.0",TRUE,"30254243","PMC6760637","ut:000473725200008",NA,FALSE
"INRAE",2019,1492.52,"10.3390/su11092689",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469518700237",NA,TRUE
"INRAE",2019,1356.43,"10.1016/j.bbrc.2019.03.022",TRUE,"Elsevier BV","Biochemical and Biophysical Research Communications","0006-291X","0006-291X",NA,"0006-291X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30879769",NA,"ut:000468254400023",NA,FALSE
"INRAE",2019,1250,"10.1017/s1751731119000843",TRUE,"Cambridge University Press (CUP)","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31092303","PMC6801654",NA,NA,FALSE
"INRAE",2019,1490,"10.1038/s41598-019-39220-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30816147","PMC6395673","ut:000459897600094",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-40781-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30862965","PMC6414783","ut:000460924100037",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-41649-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30918277","PMC6437144","ut:000462462800009",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-56690-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31889100","PMC6937266","ut:000508985100028",NA,TRUE
"INRAE",2019,1495,"10.1186/s12711-019-0468-4",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31170906","PMC6554922","ut:000470762800001",NA,TRUE
"INRAE",2019,1495,"10.1186/s12711-019-0495-1",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31547802","PMC6757367","ut:000487469100002",NA,TRUE
"INRAE",2019,1690,"10.1186/s12863-018-0704-x",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","http://creativecommons.org/licenses/by/4.0/",TRUE,"30696406","PMC6350295","ut:000457103800002",NA,TRUE
"INRAE",2019,1745,"10.1186/s12864-019-6087-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31533624","PMC6749632","ut:000486997200002",NA,TRUE
"INRAE",2019,1490,"10.1186/s12915-019-0726-5",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"31884969","PMC6936065","ut:000512067300001",NA,TRUE
"INRAE",2019,2900,"10.1002/cssc.201901916",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"31436856","PMC6899661","ut:000487485800001",NA,FALSE
"INRAE",2019,2200,"10.1007/s00122-018-3240-1",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"30483818","PMC6439139","ut:000462756600004",NA,FALSE
"INRAE",2019,4310,"10.1016/j.celrep.2019.05.074",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31216485",NA,"ut:000471867200023",NA,TRUE
"INRAE",2019,4290,"10.1038/s41467-019-10010-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31142748","PMC6541637","ut:000469320500001",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-40569-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30846873","PMC6405861","ut:000460508600054",NA,TRUE
"INRAE",2019,2237,"10.1093/nar/gkz225",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30941419","PMC6547764","ut:000471248400027",NA,TRUE
"INRAE",2019,2394.5,"10.1093/nar/gkz636",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31372641","PMC6753489","ut:000490579200019",NA,TRUE
"INRAE",2019,1800,"10.1186/s12870-019-1877-9",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291882","PMC6617593","ut:000477909300001",NA,TRUE
"INRAE",2019,1980,"10.1371/journal.pcbi.1006771",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30742612","PMC6386405","ut:000460276500030",NA,TRUE
"INRAE",2019,2068,"10.1371/journal.pgen.1007913",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30677017","PMC6363235","ut:000457395500037",NA,TRUE
"INRAE",2019,2068,"10.1371/journal.pgen.1007954",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31009456","PMC6476473","ut:000466866000007",NA,TRUE
"INRAE",2019,1429.12,"10.1371/journal.pone.0219923",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31361770","PMC6667141","ut:000484981300018",NA,TRUE
"INRAE",2019,2596,"10.3389/fpls.2019.00032",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30804952","PMC6370702","ut:000457756900001",NA,TRUE
"INRAE",2019,1862.52,"10.3389/fpls.2019.00488",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105719","PMC6494970","ut:000465535300001",NA,TRUE
"INRAE",2019,2596,"10.3389/fpls.2020.01274",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973835","PMC7466625","ut:000566212100001",NA,TRUE
"INRAE",2019,1618.31,"10.3390/ijms20133167",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31261714","PMC6651052","ut:000477041100055",NA,TRUE
"INRAE",2019,1800,"10.1186/s12870-019-1738-6",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"30971226","PMC6458719","ut:000464868200002",NA,TRUE
"INRAE",2019,4310,"10.1016/j.celrep.2019.11.071",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31851927",NA,"ut:000503201800018",NA,TRUE
"INRAE",2019,4290,"10.1038/s41467-019-11889-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31462649","PMC6713752","ut:000482889400007",NA,TRUE
"INRAE",2019,1679.94,"10.1074/jbc.h118.002883",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"29802141","PMC5971438",NA,NA,TRUE
"INRAE",2019,1679.94,"10.1074/jbc.ra119.009957",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"31582566","PMC6873199",NA,NA,TRUE
"INRAE",2019,1630.14,"10.1074/jbc.ra120.015371",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"32972973","PMC8188230",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INRAE",2019,1679.94,"10.1194/jlr.r088989",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"30487175","PMC6358303",NA,NA,FALSE
"INRAE",2019,2480,"10.1007/s13593-019-0594-y",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492409400001",NA,FALSE
"INRAE",2019,430,"10.1016/j.dib.2019.103725",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31016210","PMC6468180","ut:000483993000009",NA,TRUE
"INRAE",2019,1065.42,"10.1016/j.envint.2019.105082",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31400600",NA,"ut:000493552400042",NA,TRUE
"INRAE",2019,2560,"10.1093/bioinformatics/bty577",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29982278","PMC6330003","ut:000459314900012",NA,FALSE
"INRAE",2019,3675,"10.1093/toxsci/kfy298",TRUE,"Oxford University Press (OUP)","Toxicological Sciences","1096-6080","1096-6080","1096-0929","1096-0929","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30535037","PMC6432862","ut:000465223200005",NA,FALSE
"INRAE",2019,1220.94,"10.1186/s40168-019-0685-7",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"31060614","PMC6503375","ut:000467267500001",NA,TRUE
"INRAE",2019,1472.58,"10.3390/toxins11090548",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31546931","PMC6784023","ut:000487968300067",NA,TRUE
"INRAE",2019,1403.6,"10.1371/journal.pone.0219024",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31339882","PMC6655591","ut:000482335700014",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-49410-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31501491","PMC6733877","ut:000484657300003",NA,TRUE
"INRAE",2019,1521.5,"10.1186/s12866-019-1546-z",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"31357928","PMC6664775","ut:000477830400001",NA,TRUE
"INRAE",2019,701.8,"10.1371/journal.pone.0212077",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30763358","PMC6375597","ut:000458763900039",NA,TRUE
"INRAE",2019,1429.12,"10.1371/journal.pone.0212655",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31596856","PMC6785176","ut:000532444100001",NA,TRUE
"INRAE",2019,823.96,"10.1371/journal.pone.0212809",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30794697","PMC6386379","ut:000459709100144",NA,TRUE
"INRAE",2019,2100,"10.1371/journal.ppat.1008210",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"31834912","PMC6957214","ut:000507327900007",NA,TRUE
"INRAE",2019,1181.36,"10.3389/fevo.2019.00020",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467393500001",NA,TRUE
"INRAE",2019,1283.27,"10.3390/v11030233",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30866521","PMC6466187","ut:000464409200006",NA,TRUE
"INRAE",2019,1660.44,"10.3390/v11090870",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31533310","PMC6783882","ut:000487962400103",NA,TRUE
"INRAE",2019,1856.84,"10.1038/s41438-019-0137-3",FALSE,"Springer Nature","Horticulture Research","2052-7276",NA,"2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0",TRUE,"31044079","PMC6491481","ut:000472668200003",NA,TRUE
"INRAE",2019,2917.2,"10.1093/aob/mcz122",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","http://creativecommons.org/licenses/by/4.0/",TRUE,"31642506","PMC7489079","ut:000591847300005",NA,FALSE
"INRAE",2019,2643.2,"10.3389/fpls.2019.01233",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31695709","PMC6816281","ut:000496434700001",NA,TRUE
"INRAE",2019,850,"10.7717/peerj.7504",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428542","PMC6698131","ut:000480819100002",NA,TRUE
"INRAE",2019,3500,"10.1002/bit.27102",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31282998","PMC6771796","ut:000477398800001",NA,FALSE
"INRAE",2019,1749.84,"10.1038/s41598-019-48091-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31399628","PMC6689062","ut:000480233800028",NA,TRUE
"INRAE",2019,2649.69,"10.3389/fnbeh.2019.00161",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379533","PMC6646532","ut:000475909200002",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-020-60591-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32107443","PMC7046713","ut:000563068600009",NA,TRUE
"INRAE",2019,1745,"10.1186/s12864-019-5565-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30909861","PMC6434890","ut:000462800000005",NA,TRUE
"INRAE",2019,1800,"10.1186/s12870-019-2171-6",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"31898487","PMC6941274","ut:000513182000002",NA,TRUE
"INRAE",2019,2592.59,"10.3389/fpls.2019.00040",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30787936","PMC6373458","ut:000458027500001",NA,TRUE
"INRAE",2019,2620,"10.1093/jxb/erz097",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30821322","PMC6506776","ut:000483174300007",NA,FALSE
"INRAE",2019,2668.8,"10.1093/jas/skz222",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31268142","PMC6735821","ut:000492018700021",NA,FALSE
"INRAE",2019,1437.64,"10.1371/journal.pone.0218979",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31774817","PMC6881032","ut:000533896400004",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2019,1410.38,"10.1371/journal.pone.0204195",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30802246","PMC6388920","ut:000459710700001",NA,TRUE
"INRAE",2019,1045.76,"10.3390/insects10120427",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31779157","PMC6955800","ut:000505490800035",NA,TRUE
"INRAE",2019,1409.43,"10.1371/journal.pone.0205475",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30883559","PMC6422274","ut:000461423500002",NA,TRUE
"INRAE",2019,1625,"10.1093/eep/dvy008",FALSE,"Oxford University Press (OUP)","Environmental Epigenetics","2058-5888",NA,"2058-5888",NA,"http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29732172","PMC5920295","ut:000449457000006",NA,TRUE
"INRAE",2019,1540,"10.3168/jds.2018-15650",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"30712939",NA,"ut:000461173400031",NA,FALSE
"INRAE",2019,1540,"10.3168/jds.2018-15664",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"30904305",NA,"ut:000470659100043",NA,FALSE
"INRAE",2019,1206,"10.3382/ps/pez359",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31347676","PMC6771768","ut:000496768700056",NA,TRUE
"INRAE",2019,2643.2,"10.3389/fgene.2019.01058",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31737041","PMC6834772","ut:000497388900001",NA,TRUE
"INRAE",2019,1091.23,"10.3390/microorganisms7120622",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795103","PMC6956163","ut:000506646400040",NA,TRUE
"INRAE",2019,4032,"10.1038/s41477-019-0478-9",FALSE,"Springer Nature","Nature Plants","2055-0278",NA,"2055-0278","2055-0278","http://www.springer.com/tdm",TRUE,"31358958",NA,"ut:000485155000012",NA,FALSE
"INRAE",2019,1370,"10.1038/s41598-018-38309-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30733521","PMC6367487","ut:000458017800125",NA,TRUE
"INRAE",2019,360,"10.1515/intag-2017-0050",FALSE,"Walter de Gruyter GmbH","International Agrophysics","2300-8725",NA,"2300-8725","0236-8722","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000453410400014",NA,TRUE
"INRAE",2019,221.34,"10.5194/hess-23-2129-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466118100003",NA,TRUE
"INRAE",2019,2086.28,"10.3389/fenvs.2019.00031",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463683400002",NA,TRUE
"INRAE",2019,1434.43,"10.3389/fphys.2019.00972",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31427985","PMC6688386","ut:000478600100001",NA,TRUE
"INRAE",2019,2643.2,"10.3389/fphys.2019.00929",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31447684","PMC6695556","ut:000480265400001",NA,TRUE
