"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3161.04,"10.3389/fmicb.2023.1323424",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38163080","PMC10757351",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2295,"10.1163/18762891-bja00014",TRUE,"Brill","Beneficial Microbes","1876-2891",NA,"1876-2891","1876-2883","https://creativecommons.org/licenses/by/4.0/",TRUE,"38744435",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3161.9,"10.3389/fmicb.2024.1309160",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38680913","PMC11047439",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1401.14,"10.1016/j.ecolind.2023.111165",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2057.38,"10.1016/j.agsy.2023.103798",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,431.58,"10.1016/j.dib.2023.109776",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38053593","PMC10694057",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1717.2,"10.1088/2515-7620/ad5e62",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1953,"10.5194/hess-28-4309-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1576.91,"10.1093/qopen/qoae003",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3505,"10.1080/09640568.2024.2303738",TRUE,"Informa UK Limited","Journal of Environmental Planning and Management","0964-0568","0964-0568","1360-0559","0964-0568","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2760,"10.1111/1746-692x.12418",TRUE,"Wiley-Blackwell","EuroChoices","1478-0917","1478-0917","1746-692X","1478-0917","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,4109,"10.1093/erae/jbad037",TRUE,"Oxford University Press (OUP)","European Review of Agricultural Economics","0165-1587","0165-1587","1464-3618","0165-1587","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1996.5,"10.1016/j.animal.2023.100983",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39491240",NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2061.39,"10.3389/fsufs.2024.1412281",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1825,"10.1038/s41538-024-00305-7",FALSE,"Springer Nature","npj Science of Food","2396-8370",NA,"2396-8370","2396-8370","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39341796","PMC11438981",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1575,"10.1186/s12711-023-00865-4",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"38243193","PMC10797989",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1575,"10.1186/s12711-023-00864-5",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"38114899","PMC10729559",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2290,"10.1038/s41598-024-52114-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38242932","PMC10798973",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,735.99,"10.3168/jdsc.2023-0389",FALSE,"American Dairy Science Association","JDS Communications","2666-9102","2666-9102",NA,"2666-9102","http://creativecommons.org/licenses/by/4.0/",TRUE,"38223387","PMC10785233",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1986.24,"10.3389/fcell.2024.1348036",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38500688","PMC10945557",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3836.77,"10.1093/jas/skae059",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38442185","PMC10977036",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3337.96,"10.1152/ajpcell.00042.2024",TRUE,"American Physiological Society","American Journal of Physiology - Cell Physiology","0363-6143","0363-6143","1522-1563","0363-6143",NA,TRUE,"38557358","PMC11371329",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2590,"10.1186/s12864-024-10144-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"38515025","PMC10958934",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1694,"10.1016/j.animal.2023.101004",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37944363",NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2290,"10.1038/s41598-024-59591-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38632468","PMC11024171",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,730,"10.1016/j.dib.2024.110404",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38665156","PMC11043833",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1629,"10.1186/s12711-024-00886-7",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"38424485","PMC10905913",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1990,"10.1038/s41597-024-03471-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38918405","PMC11199578",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2970,"10.1111/age.13459",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38922751",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2664.23,"10.3390/insects15070549",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057281","PMC11277165",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2290,"10.1038/s41598-024-69358-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39117962","PMC11310322",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1629,"10.1186/s12711-024-00934-2",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"39350072","PMC11440750",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3155.37,"10.3389/fgene.2024.1455790",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"39534078","PMC11554460",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3854.24,"10.1093/jas/skae330",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39460976","PMC11630856",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2935.72,"10.3389/fcimb.2024.1257586",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38318163","PMC10839014",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2999.44,"10.3389/fvets.2024.1335331",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38420211","PMC10899331",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2501.28,"10.1016/j.meegid.2023.105483",FALSE,"Elsevier BV","Infection, Genetics and Evolution","1567-1348","1567-1348",NA,"1567-1348","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37482235",NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2510.81,"10.3390/ani14131992",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38998103","PMC11240678",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2645,"10.1186/s12864-024-10104-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"38378469","PMC10877922",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3765.43,"10.1094/mpmi-05-24-0059-r",FALSE,"Scientific Societies","Molecular Plant-Microbe Interactions","0894-0282","0894-0282","1943-7706","0894-0282",NA,TRUE,"38904979",NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,5085.3,"10.1371/journal.pbio.3002792",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39302959","PMC11460718",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3395.86,"10.1093/bib/bbae027",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"38349060","PMC10939369",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3408.81,"10.1093/bib/bbae560",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"39489607","PMC11531863",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,455,"10.1038/s41598-024-68335-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39232015","PMC11374992",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1566.68,"10.1016/j.jhepr.2023.100930",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"38149074","PMC10749885",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,588,"10.1002/mnfr.202300510",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,"38059838",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,295.21,"10.3390/cells13110940",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38891072","PMC11171786",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2706.96,"10.1371/journal.pcbi.1011381",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38386685","PMC10914266",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1867.89,"10.1371/journal.pone.0302932",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38669265","PMC11051638",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1430.7,"10.1016/j.ygeno.2023.110754",FALSE,"Elsevier BV","Genomics","0888-7543","0888-7543",NA,"0888-7543","http://creativecommons.org/licenses/by/4.0/",TRUE,"38061480",NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2590,"10.1186/s12864-024-10323-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"38698322","PMC11067279",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2875,"10.1080/00071668.2024.2357659",TRUE,"Informa UK Limited","British Poultry Science","0007-1668","0007-1668","1466-1799","0007-1668","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38809091",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2875,"10.1080/00071668.2024.2383920",TRUE,"Informa UK Limited","British Poultry Science","0007-1668","0007-1668","1466-1799","0007-1668","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39320974",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2290,"10.1038/s41598-024-74009-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39406766","PMC11480206",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3859.9,"10.1016/j.dci.2023.105093",TRUE,"Elsevier BV","Developmental & Comparative Immunology","0145-305X","0145-305X",NA,"0145-305X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37951324",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,537.99,"10.1016/j.psj.2023.103175",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38029604","PMC10696381",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1800,"10.1098/rsob.230312",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","http://creativecommons.org/licenses/by/4.0/",TRUE,"38228171","PMC10791514",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3147.99,"10.3389/fphar.2024.1326779",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38318146","PMC10839021",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2490,"10.1186/s13099-023-00591-8",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","https://creativecommons.org/licenses/by/4.0",TRUE,"38098020","PMC10720127",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3147.99,"10.3389/fmicb.2024.1338261",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38410385","PMC10895713",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,831.49,"10.1128/mra.01207-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38441975","PMC11008209",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1629,"10.1186/s13567-024-01310-0",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"38671518","PMC11055369",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3158.7,"10.3389/fimmu.2024.1379798",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38756777","PMC11096452",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3588.36,"10.26508/lsa.202402623",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38803236","PMC11109925",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1954.8,"10.1186/s13567-024-01329-3",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"38867337",NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3364.38,"10.1093/bioinformatics/btae372",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38870520","PMC11199195",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2875,"10.1080/21505594.2024.2357670",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38804638","PMC11135831",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2720.03,"10.3390/genes15070844",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062625","PMC11275251",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2235,"10.1093/jacamr/dlae149",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39296921","PMC11408927",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2690,"10.1186/s13099-024-00648-2",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39354600","PMC11443851",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3290,"10.1038/s42003-024-06815-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39300162","PMC11413219",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1972.05,"10.3389/fsoil.2023.1268037",FALSE,"Frontiers Media SA","Frontiers in Soil Science","2673-8619",NA,"2673-8619","2673-8619","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2535.35,"10.3390/ijms242115961",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958944","PMC10650796",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1440,"10.1098/rsos.231826",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39205998","PMC11349446",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2645,"10.1186/s12864-024-10510-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"38867150","PMC11167748",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3468,"10.3758/s13428-024-02449-6",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"38907122","PMC11362526",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2748,"10.1038/s41598-024-70093-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39164385","PMC11336211",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,5690,"10.1038/s41467-024-46191-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38431601","PMC10908820",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2771.02,"10.1094/pbiomes-07-23-0069-r",FALSE,"Scientific Societies","Phytobiomes Journal","2471-2906",NA,"2471-2906","2471-2906",NA,TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,201.29,"10.1094/phyto-06-22-0197-r",TRUE,"Scientific Societies","Phytopathology","0031-949X","0031-949X","1943-7684","0031-949X",NA,TRUE,"37097642",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1581,"10.5194/soil-10-533-2024",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1600,"10.5194/gmd-17-6725-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2057.38,"10.1016/j.agsy.2023.103818",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3490,"10.1007/s00122-023-04509-5",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"38214870","PMC10786986",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2217.52,"10.1371/journal.pcbi.1009659",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35073307","PMC8824334",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3690,"10.1007/s00122-024-04566-4",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"38453705","PMC11341662",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,2275.35,"10.3390/biom14101239",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39456174","PMC11506675",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,3312,"10.1111/1746-692x.12448",TRUE,"Wiley-Blackwell","EuroChoices","1478-0917","1478-0917","1746-692X","1478-0917","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1615,"10.1080/14636778.2024.2332307",FALSE,"Informa UK Limited","New Genetics and Society","1463-6778","1463-6778","1469-9915","1463-6778","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2024,1608,"10.1057/s41599-024-03898-2",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
