"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/sstr.202100126",TRUE,"Wiley-Blackwell","Small Structures","2688-4062","2688-4062","2688-4062","2688-4062","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/1467-9566.13348",TRUE,"Wiley-Blackwell","Sociology of Health & Illness","0141-9889","0141-9889","1467-9566","0141-9889","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34293180",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/solr.202100308",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/solr.202100204",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/stem.3393",TRUE,"Wiley-Blackwell","STEM CELLS","1066-5099","1066-5099","1549-4918","1066-5099","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33963799",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/febs.16026",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34009721",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/ar.24790",TRUE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34636487",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/tcr.202100190",TRUE,"Wiley-Blackwell","The Chemical Record","1527-8999","1527-8999","1528-0691","1528-0691","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34472184",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.15252/embj.2021108125",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34617326","PMC8591544",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1096/fj.202100561r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34314064",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1096/fj.202100126r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34143451",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/path.5811",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by/4.0/",TRUE,"34599510",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1113/jp280879",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"33942912",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/tpj.15545",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34687260",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/tpj.15460",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34403543",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/tpj.15435",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34309112",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/tpj.15429",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34288193",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/tpj.15418",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34250661",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/tran.12507",TRUE,"Wiley-Blackwell","Transactions of the Institute of British Geographers","0020-2754","0020-2754","1475-5661","0020-2754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/tbed.14385",TRUE,"Wiley-Blackwell","Transboundary and Emerging Diseases","1865-1674","1865-1674","1865-1682","1865-1674","http://creativecommons.org/licenses/by/4.0/",TRUE,"34739746",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2020wr029457",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2020wr028980",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/zsc.12501",TRUE,"Wiley-Blackwell","Zoologica Scripta","0300-3256","0300-3256","1463-6409","0300-3256","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
