"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2016,NA,"10.1007/s40072-016-0086-x",TRUE,"Springer Nature","Stochastics and Partial Differential Equations: Analysis and Computations","2194-0401","2194-0401","2194-041X",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,NA,"10.1007/s00109-016-1492-2",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392324200001",NA,FALSE
"MPG",2016,NA,"10.1007/s00436-016-5323-8",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392637900016",NA,FALSE
"MPG",2016,NA,"10.1007/s11101-016-9481-1",TRUE,"Springer Nature","Phytochemistry Reviews","1568-7767","1568-7767","1572-980X","1568-7767","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387858900007",NA,FALSE
"MPG",2016,NA,"10.1007/s00013-016-0979-y",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392503200003",NA,FALSE
"MPG",2016,NA,"10.1007/s00232-016-9936-8",TRUE,"Springer Nature","The Journal of Membrane Biology","0022-2631","0022-2631","1432-1424","0022-2631","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,NA,"10.1007/s11103-016-0560-x",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394442000003",NA,FALSE
"MPG",2016,NA,"10.1007/s00382-016-3415-x",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,NA,"10.1007/s10439-016-1757-5",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398737100009",NA,FALSE
"MPG",2016,NA,"10.3758/s13428-016-0818-x",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,NA,"10.1007/s12520-016-0426-9",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,NA,"10.1007/s11192-016-2177-x",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393748300019",NA,FALSE
"MPG",2016,NA,"10.1007/s11302-016-9546-z",TRUE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401440800002",NA,FALSE
"MPG",2016,NA,"10.3758/s13421-016-0675-y",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398909000013",NA,FALSE
"MPG",2016,NA,"10.1007/s00429-016-1333-7",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405090500011",NA,FALSE
"MPG",2016,NA,"10.1140/epjst/e2016-60061-7",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000387062100011",NA,FALSE
"Umea University",2016,NA,"10.1007/s10198-016-0851-9",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2016,NA,"10.1007/s11250-016-1197-0",TRUE,"Springer Nature","Tropical Animal Health and Production","0049-4747","0049-4747","1573-7438","0049-4747","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393122200015",NA,FALSE
"Chalmers University of Technology",2016,NA,"10.1007/s00707-016-1754-7",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399297600005",NA,FALSE
"Stockholm University",2016,NA,"10.1007/s00531-016-1423-z",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lulea University of Technology",2016,NA,"10.1007/s10115-016-1012-2",TRUE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405223500009",NA,FALSE
"Swedish National Road and Transport Research Institute (VTI)",2016,NA,"10.1007/s11116-016-9750-2",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2016,NA,"10.1007/s11664-016-5161-6",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398937900075",NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s00198-016-3846-6",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000394258000040",NA,FALSE
"Swedish University of Agricultural Sciences",2016,NA,"10.1007/s11273-016-9524-9",TRUE,"Springer Nature","Wetlands Ecology and Management","0923-4861","0923-4861","1572-9834","0923-4861","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2016,NA,"10.1007/s10472-016-9532-8",TRUE,"Springer Nature","Annals of Mathematics and Artificial Intelligence","1012-2443","1012-2443","1573-7470","1012-2443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404217400006",NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s10763-016-9781-3",TRUE,"Springer Nature","International Journal of Science and Mathematics Education","1571-0068","1571-0068","1573-1774","1571-0068","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2016,NA,"10.1007/s00442-016-3779-y",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394254500023",NA,FALSE
"Lund University",2016,NA,"10.1007/s12671-016-0653-2",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400330000020",NA,FALSE
"Karolinska Institute",2016,NA,"10.1007/s00406-016-0759-5",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","http://creativecommons.org/licenses/by/4.0",TRUE,"28039552",NA,"ut:000405673700004",NA,FALSE
"Uppsala University",2016,NA,"10.1007/s10803-016-2978-z",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28000078",NA,NA,NA,FALSE
"Uppsala University",2016,NA,"10.1007/s10854-016-6140-7",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395072700052",NA,FALSE
"Stockholm University",2016,NA,"10.1007/s00038-016-0931-8",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398821500003",NA,FALSE
"Malmö University",2016,NA,"10.1007/s12529-016-9625-0",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","http://creativecommons.org/licenses/by/4.0",TRUE,"28028732",NA,NA,NA,FALSE
"Lund University",2016,NA,"10.1007/s00125-016-4184-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28004149",NA,"ut:000394462100010",NA,FALSE
"Lund University",2016,NA,"10.1007/s00253-016-8055-x",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27995311",NA,"ut:000392060500004",NA,FALSE
"Royal Institute of Technology",2016,NA,"10.1007/s10570-016-1179-4",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394145500006",NA,FALSE
"Chalmers University of Technology",2016,NA,"10.1007/s10664-016-9482-0",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2016,NA,"10.1007/s10096-016-2842-2",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398838200009",NA,FALSE
"Uppsala University",2016,NA,"10.1007/s10800-016-1026-1",TRUE,"Springer Nature","Journal of Applied Electrochemistry","0021-891X","0021-891X","1572-8838","0021-891X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394149900009",NA,FALSE
"Linköping University",2016,NA,"10.1007/s10803-016-2986-z",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28005233",NA,"ut:000396815400014",NA,FALSE
"Linköping University",2016,NA,"10.1007/s11249-016-0805-5",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000397039300023",NA,FALSE
"Linnaeus University",2016,NA,"10.1007/s11266-016-9815-z",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393747800014",NA,FALSE
"Stockholm University",2016,NA,"10.1007/s11009-016-9530-7",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2016,NA,"10.1007/s10096-016-2862-y",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399694500005",NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s00701-016-3040-9",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393022200028",NA,FALSE
"Swedish University of Agricultural Sciences",2016,NA,"10.1007/s00449-016-1726-2",TRUE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","http://creativecommons.org/licenses/by/4.0",TRUE,"28025700",NA,"ut:000398725800013",NA,FALSE
"Royal Institute of Technology",2016,NA,"10.1007/s11340-016-0240-4",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394428900012",NA,FALSE
"Royal Institute of Technology",2016,NA,"10.1007/s10040-016-1504-x",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401787800015",NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s11017-016-9393-5",TRUE,"Springer Nature","Theoretical Medicine and Bioethics","1386-7415","1386-7415","1573-1200","1386-7415","http://creativecommons.org/licenses/by/4.0",TRUE,"28040857",NA,"ut:000397202300001",NA,FALSE
"University of Skövde",2016,NA,"10.1007/s11119-016-9491-4",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400083100003",NA,FALSE
"Karolinska Institute",2016,NA,"10.1007/s00520-016-3527-1",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000399153200009",NA,FALSE
"Lund University",2016,NA,"10.1007/s12138-016-0423-5",TRUE,"Springer Nature","International Journal of the Classical Tradition","1073-0508","1073-0508","1874-6292","1073-0508","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2016,NA,"10.1007/s10334-016-0599-3",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401925200002",NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s13365-016-0500-1",TRUE,"Springer Nature","Journal of NeuroVirology","1355-0284","1355-0284","1538-2443","1355-0284","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396214900013",NA,FALSE
"Uppsala University",2016,NA,"10.1007/s00383-016-4032-9",TRUE,"Springer Nature","Pediatric Surgery International","0179-0358","0179-0358","1437-9813","0179-0358","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394435900005",NA,FALSE
"Uppsala University",2016,NA,"10.1007/s10571-016-0454-0",TRUE,"Springer Nature","Cellular and Molecular Neurobiology","0272-4340","0272-4340","1573-6830","0272-4340","http://creativecommons.org/licenses/by/4.0",TRUE,"28028735",NA,NA,NA,FALSE
"Lund University",2016,NA,"10.1007/s10584-016-1880-1",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393744800004",NA,FALSE
"Linköping University",2016,NA,"10.1007/s10798-016-9392-x",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2016,NA,"10.1007/s10803-016-2955-6",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396815400011",NA,FALSE
"Uppsala University",2016,NA,"10.1007/s12031-016-0867-8",TRUE,"Springer Nature","Journal of Molecular Neuroscience","0895-8696","0895-8696","1559-1166","0895-8696","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396263800008",NA,FALSE
"Lund University",2016,NA,"10.1007/s10611-016-9675-x",TRUE,"Springer Nature","Crime, Law and Social Change","0925-4994","0925-4994","1573-0751","0925-4994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2016,NA,"10.1007/s10961-016-9536-x",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2016,NA,"10.1007/s11666-016-0486-5",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392060300014",NA,FALSE
"Uppsala University",2016,NA,"10.1007/s00701-016-3039-2",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393022200018",NA,FALSE
"Karolinska Institute",2016,NA,"10.1007/s00701-016-3046-3",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393022200003",NA,FALSE
"Lund University",2016,NA,"10.1007/s11239-016-1464-y",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399021200006",NA,FALSE
"Örebro University",2016,NA,"10.1007/s10803-016-2976-1",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396815400006",NA,FALSE
"Lund University",2016,NA,"10.1007/s10237-016-0866-2",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"28004226",NA,"ut:000400977300018",NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s10995-016-2199-2",TRUE,"Springer Nature","Maternal and Child Health Journal","1092-7875","1092-7875","1573-6628","1092-7875","http://creativecommons.org/licenses/by/4.0",TRUE,"28032239",NA,"ut:000399410300011",NA,FALSE
"University of Skövde",2016,NA,"10.1007/s10111-016-0399-6",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394999300006",NA,FALSE
"Malmö University",2016,NA,"10.1007/s12187-016-9435-6",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2016,NA,"10.1007/s00167-016-4394-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28004174",NA,"ut:000402729500024",NA,FALSE
"Lund University",2016,NA,"10.1007/s00362-016-0864-6",TRUE,"Springer Nature","Statistical Papers","0932-5026","0932-5026","1613-9798","0932-5026","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2016,NA,"10.1007/s13399-016-0228-4",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Mid Sweden University",2016,NA,"10.1007/s41233-016-0003-0",TRUE,"Springer Nature","Quality and User Experience","2366-0139","2366-0139","2366-0147",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2016,NA,"10.1007/s11090-016-9771-9",TRUE,"Springer Nature","Plasma Chemistry and Plasma Processing","0272-4324","0272-4324","1572-8986","0272-4324","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395207100006",NA,FALSE
"Lund University",2016,NA,"10.1007/s12665-016-6364-0",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392286300036",NA,FALSE
"Lund University",2016,NA,"10.1007/s10823-016-9311-3",TRUE,"Springer Nature","Journal of Cross-Cultural Gerontology","0169-3816","0169-3816","1573-0719","0169-3816","http://creativecommons.org/licenses/by/4.0",TRUE,"28028743",NA,NA,NA,FALSE
"Lund University",2016,NA,"10.1007/s00477-016-1375-7",TRUE,"Springer Nature","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2016,NA,"10.1007/s12311-016-0839-0",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","http://creativecommons.org/licenses/by/4.0",TRUE,"28032320",NA,"ut:000401509000004",NA,FALSE
"Karolinska Institute",2016,NA,"10.1007/s00213-016-4506-4",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"28013354",NA,"ut:000393763100016",NA,FALSE
"Chalmers University of Technology",2016,NA,"10.1007/s11081-016-9342-1",TRUE,"Springer Nature","Optimization and Engineering","1389-4420","1389-4420","1573-2924","1389-4420","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2016,NA,"10.1007/s11265-016-1204-8",TRUE,"Springer Nature","Journal of Signal Processing Systems","1939-8018","1939-8018","1939-8115","1939-8115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399451800005",NA,FALSE
"Royal Institute of Technology",2016,NA,"10.1007/s12469-016-0150-y",TRUE,"Springer Nature","Public Transport","1866-749X","1866-749X","1613-7159","1613-7159","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s00125-016-4171-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394462100020",NA,FALSE
"Uppsala University",2016,NA,"10.1007/s00204-016-1905-6",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401338100001",NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s10096-016-2854-y",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398838200018",NA,FALSE
"Mälardalen University",2016,NA,"10.1007/s10659-016-9613-2",TRUE,"Springer Nature","Journal of Elasticity","0374-3535","0374-3535","1573-2681","0374-3535","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396525700006",NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s00382-016-3452-5",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s10308-016-0464-z",TRUE,"Springer Nature","Asia Europe Journal","1610-2932","1610-2932","1612-1031","1612-1031","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394368400005",NA,FALSE
"Lulea University of Technology",2016,NA,"10.1007/s13563-016-0098-z",TRUE,"Springer Nature","Mineral Economics","2191-2203","2191-2203","2191-2211",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2016,NA,"10.1007/s11098-016-0841-x",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2016,NA,"10.1007/s11205-016-1528-6",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2016,NA,"10.1007/s10040-016-1513-9",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400755400015",NA,FALSE
"University of Boras",2016,NA,"10.1007/s11192-016-2194-9",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394148300010",NA,FALSE
"Umea University",2016,NA,"10.1007/s11262-016-1416-9",TRUE,"Springer Nature","Virus Genes","0920-8569","0920-8569","1572-994X","0920-8569","http://creativecommons.org/licenses/by/4.0",TRUE,"28000080",NA,"ut:000398473700003",NA,FALSE
"Karolinska Institute",2016,NA,"10.1007/s10995-016-2202-y",TRUE,"Springer Nature","Maternal and Child Health Journal","1092-7875","1092-7875","1573-6628","1092-7875","http://creativecommons.org/licenses/by/4.0",TRUE,"28035634",NA,"ut:000399410300014",NA,FALSE
"Linköping University",2016,NA,"10.1007/s00187-016-0240-7",TRUE,"Springer Nature","Journal of Management Control","2191-4761","2191-4761","2191-477X","2191-4761","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2016,NA,"10.1007/s10470-016-0902-2",TRUE,"Springer Nature","Analog Integrated Circuits and Signal Processing","0925-1030","0925-1030","1573-1979","0925-1030","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392502300007",NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s00167-016-4399-0",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401438900023",NA,FALSE
"University of Gothenburg",2016,NA,"10.1007/s10439-016-1776-2",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404604800012",NA,FALSE
"MPG",2016,NA,"10.1007/s11192-016-2200-2",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394148300019",NA,FALSE
"MPG",2016,NA,"10.1007/s00396-016-3988-2",TRUE,"Springer Nature","Colloid and Polymer Science","0303-402X","0303-402X","1435-1536","0303-402X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392135800019",NA,FALSE
"MPG",2016,NA,"10.1007/s10903-016-0537-5",TRUE,"Springer Nature","Journal of Immigrant and Minority Health","1557-1912","1557-1912","1557-1920","1557-1912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,NA,"10.1007/s00236-016-0290-1",TRUE,"Springer Nature","Acta Informatica","0001-5903","0001-5903","1432-0525","0001-5903","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,NA,"10.1007/s00382-016-3486-8",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,NA,"10.1007/s10773-016-3167-8",TRUE,"Springer Nature","International Journal of Theoretical Physics","0020-7748","0020-7748","1572-9575","0020-7748","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393655800008",NA,FALSE
