"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Marburg U",2022,3646.16,"10.1093/braincomms/fcac137",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35702729","PMC9185383",NA,NA,TRUE
"Marburg U",2022,2606.1,"10.1016/j.jbc.2022.102465",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36075292","PMC9551070",NA,NA,TRUE
"Marburg U",2022,2196.76,"10.3390/healthcare10112318",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421642","PMC9690450",NA,NA,TRUE
"Marburg U",2022,2636.11,"10.3390/jcm11226817",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431294","PMC9698353",NA,NA,TRUE
"Marburg U",2022,3730.67,"10.3389/fpsyg.2022.1033078",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570994","PMC9773141",NA,NA,TRUE
"Marburg U",2022,1956.49,"10.3390/healthcare10122386",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553910","PMC9777581",NA,NA,TRUE
"Marburg U",2022,2616.55,"10.3390/jcm11237077",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498652","PMC9737110",NA,NA,TRUE
"Marburg U",2022,3342.06,"10.3389/fphar.2022.948248",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569306","PMC9773075",NA,NA,TRUE
"Marburg U",2022,2713.2,"10.1080/21505594.2022.2149973",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"36411449","PMC9704406",NA,NA,TRUE
"Marburg U",2022,2047.62,"10.1371/journal.pone.0278766",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36476845","PMC9728855",NA,NA,TRUE
"Marburg U",2022,2023.24,"10.3390/s22249591",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559961","PMC9787763",NA,NA,TRUE
"Marburg U",2022,2552.43,"10.1523/eneuro.0137-21.2022",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36635239","PMC9770018",NA,NA,TRUE
"Marburg U",2022,1809.54,"10.3389/fimmu.2022.1023903",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389703","PMC9659578",NA,NA,TRUE
"Marburg U",2022,1704.08,"10.1186/s40814-022-01091-3",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"35821072","PMC9275387",NA,NA,TRUE
"Marburg U",2022,1825.45,"10.1186/s12875-022-01852-2",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36162994","PMC9511770",NA,NA,TRUE
"Marburg U",2022,1180.48,"10.1007/s40955-022-00218-6",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,2001.37,"10.1038/s41598-022-16333-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35853959","PMC9296604",NA,NA,TRUE
"Marburg U",2022,1894.48,"10.1186/s12864-022-08831-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35999507","PMC9400246",NA,NA,TRUE
"Marburg U",2022,3232.78,"10.1186/s40168-022-01353-5",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"36171625","PMC9520927",NA,NA,TRUE
"Marburg U",2022,2038.59,"10.1186/s12885-022-09854-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35850701","PMC9290296",NA,NA,TRUE
"Marburg U",2022,2001.37,"10.1038/s41598-022-19624-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36131106","PMC9492730",NA,NA,TRUE
"Marburg U",2022,1383.11,"10.1038/s41392-022-01084-x",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"35871159","PMC9308027",NA,NA,TRUE
"Marburg U",2022,4025.77,"10.1093/nar/gkac1188",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36537216","PMC9881136",NA,NA,TRUE
"Marburg U",2022,3046.4,"10.1002/hbm.26074",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36098483","PMC9842893",NA,NA,TRUE
"Marburg U",2022,2427.6,"10.1002/eem2.12533",FALSE,"Wiley-Blackwell","ENERGY & ENVIRONMENTAL MATERIALS","2575-0356","2575-0356","2575-0356","2575-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2022,2427.6,"10.1002/rse2.303",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,1904,"10.1111/jav.02925",FALSE,"Wiley-Blackwell","Journal of Avian Biology","0908-8857","0908-8857","1600-048X","0908-8857","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,2189.6,"10.1002/mpr.1946",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36114811","PMC10242189",NA,NA,TRUE
"Marburg U",2022,3046.4,"10.1002/hbm.26053",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36056611","PMC9582366",NA,NA,TRUE
"Marburg U",2022,1715.79,"10.3390/healthcare10122570",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554093","PMC9778268",NA,NA,TRUE
"Marburg U",2022,3209.43,"10.5194/esurf-10-1273-2022",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,472.1,"10.46743/2160-3715/2022.5329",FALSE,"Nova Southeastern University","The Qualitative Report","2160-3715",NA,"2160-3715","2160-3715",NA,TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,2296.7,"10.1016/j.ijid.2022.12.022",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36566774",NA,NA,NA,TRUE
"Marburg U",2022,1817.28,"10.1136/bmjopen-2021-060020",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35470200","PMC9039411",NA,NA,TRUE
"Marburg U",2022,2423.04,"10.1136/bmjgast-2022-000901",FALSE,"BMJ","BMJ Open Gastroenterology","2054-4774",NA,"2054-4774","2054-4774","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35523459","PMC9083433",NA,NA,TRUE
"Marburg U",2022,1817.28,"10.1136/bmjopen-2021-058531",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35545378","PMC9096546",NA,NA,TRUE
