"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Marburg U",2023,1912.69,"10.1371/journal.pone.0288276",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37934765","PMC10629635",NA,NA,TRUE
"Marburg U",2023,3873.45,"10.1093/braincomms/fcad185",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"37680692","PMC10481778",NA,NA,TRUE
"Marburg U",2023,4389.91,"10.1093/bioinformatics/btad326",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37195463","PMC10229373",NA,NA,TRUE
"Marburg U",2023,2742.95,"10.1093/bioadv/vbad117",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"38496344","PMC10941317",NA,NA,TRUE
"Marburg U",2023,2917.82,"10.3390/genes14091793",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761933","PMC10530723",NA,NA,FALSE
"Marburg U",2023,336.89,"10.1107/s2414314623008908",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37936591","PMC10626844",NA,NA,TRUE
"Marburg U",2023,1720.41,"10.1177/17534666231208584",FALSE,"SAGE Publications","Therapeutic Advances in Respiratory Disease","1753-4666","1753-4666","1753-4666","1753-4658","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37936408","PMC10631320",NA,NA,TRUE
"Marburg U",2023,427.84,"10.3390/jdb11040040",FALSE,"MDPI AG","Journal of Developmental Biology","2221-3759",NA,"2221-3759","2221-3759","https://creativecommons.org/licenses/by/4.0/",TRUE,"37987370","PMC10660854",NA,NA,TRUE
"Marburg U",2023,2770,"10.2147/copd.s436669",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38084341","PMC10710827",NA,NA,TRUE
"Marburg U",2023,551.39,"10.1107/s2056989023010150",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38313135","PMC10833411",NA,NA,TRUE
"Marburg U",2022,2689.27,"10.3399/bjgp.2022.0215",TRUE,"Royal College of General Practitioners","British Journal of General Practice","0960-1643","0960-1643","1478-5242","0960-1643","http://creativecommons.org/licenses/by/4.0/",TRUE,"37012078","PMC10098833",NA,NA,FALSE
"Marburg U",2022,3703.42,"10.1021/acs.organomet.2c00492",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36590905","PMC9795549",NA,NA,FALSE
"Marburg U",2022,3391.5,"10.1016/j.vaccine.2022.11.033",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36464541",NA,NA,NA,FALSE
"Marburg U",2022,2190,"10.1016/j.zefq.2022.10.002",TRUE,"Elsevier BV","Zeitschrift für Evidenz, Fortbildung und Qualität im Gesundheitswesen","1865-9217","1865-9217",NA,"1865-9217","http://creativecommons.org/licenses/by/4.0/",TRUE,"36402688",NA,NA,NA,FALSE
"Marburg U",2023,2832.2,"10.1515/revneuro-2023-0010",TRUE,"Walter de Gruyter GmbH","Reviews in the Neurosciences","0334-1763","0334-1763","2191-0200","0334-1763","http://creativecommons.org/licenses/by/4.0",TRUE,"36933238",NA,NA,NA,FALSE
"Marburg U",2023,11602.5,"10.1038/s44160-023-00267-w",TRUE,"Springer Nature","Nature Synthesis","2731-0582",NA,"2731-0582","2731-0582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2023,2837.82,"10.29011/2574-7754.101154",FALSE,"Gavin Publishers","Annals of Case Reports","2574-7754",NA,"2574-7754","2574-7754",NA,TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2023,3350,"10.1016/j.apsusc.2023.156927",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2023,3617.4,"10.1021/acs.chemrev.2c00724",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36988612","PMC10141360",NA,NA,FALSE
"Marburg U",2023,2808.4,"10.1016/j.jbtep.2023.101859",TRUE,"Elsevier BV","Journal of Behavior Therapy and Experimental Psychiatry","0005-7916","0005-7916",NA,"0005-7916","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37182428",NA,NA,NA,FALSE
"Marburg U",2023,2402.78,"10.1109/tthz.2023.3281773",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Terahertz Science and Technology","2156-342X","2156-342X","2156-3446","2156-342X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2023,4480.35,"10.1080/13548506.2023.2269497",TRUE,"Informa UK Limited","Psychology, Health & Medicine","1354-8506","1354-8506","1465-3966","1354-8506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37823613",NA,NA,NA,FALSE
"Marburg U",2023,4756.87,"10.1021/acs.jmedchem.3c01707",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"37907069","PMC10641823",NA,NA,FALSE
"Marburg U",2023,2380,"10.1515/hsz-2023-0254",TRUE,"Walter de Gruyter GmbH","Biological Chemistry","1431-6730","1431-6730","1437-4315","1431-6730","http://creativecommons.org/licenses/by/4.0",TRUE,"37942876",NA,NA,NA,FALSE
"Marburg U",2023,3938.16,"10.1152/jn.00419.2022",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"36791071","PMC10027077",NA,NA,FALSE
"Marburg U",2023,1418.48,"10.1186/s44247-023-00053-w",FALSE,"Springer Nature","BMC Digital Health","2731-684X",NA,"2731-684X","2731-684X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2131.4,"10.1186/s12877-023-04361-8",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37821816","PMC10568849",NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-48839-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38062116","PMC10703926",NA,NA,TRUE
"Marburg U",2023,1037.68,"10.1186/s43591-023-00073-3",FALSE,"Springer Nature","Microplastics and Nanoplastics","2662-4966",NA,"2662-4966","2662-4966","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,1973.78,"10.1186/s13005-023-00391-0",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"37980498","PMC10656997",NA,NA,TRUE
"Marburg U",2023,5774.64,"10.1038/s41467-023-43377-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37989750","PMC10663502",NA,NA,TRUE
"Marburg U",2023,2221.81,"10.1186/s13024-023-00676-7",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"37951933","PMC10640762",NA,NA,TRUE
"Marburg U",2023,5774.64,"10.1038/s41467-023-41372-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37783679","PMC10545792",NA,NA,TRUE
"Marburg U",2023,2029.4,"10.1186/s12871-023-02339-y",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"37950214","PMC10636954",NA,NA,TRUE
"Marburg U",2023,2029.4,"10.1186/s12872-023-03600-5",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37980508","PMC10657554",NA,NA,TRUE
"Marburg U",2023,2131.4,"10.1186/s12877-023-04446-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37986144","PMC10662170",NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-47586-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38012178","PMC10682482",NA,NA,TRUE
"Marburg U",2023,2551.98,"10.1186/s12915-023-01684-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37794427","PMC10552229",NA,NA,TRUE
"Marburg U",2023,1431.51,"10.1038/s41392-023-01627-w",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37816719","PMC10564860",NA,NA,TRUE
"Marburg U",2023,5774.64,"10.1038/s41467-023-43729-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38114472","PMC10730650",NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-49179-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38086827","PMC10716258",NA,NA,TRUE
"Marburg U",2023,1221.8,"10.1007/s40955-023-00266-6",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2779.84,"10.1002/clt2.12321",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"38146803","PMC10728533",NA,NA,TRUE
"Marburg U",2023,2475.2,"10.1002/admi.202300922",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,1462.51,"10.1002/ece3.10635",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37881225","PMC10594137",NA,NA,TRUE
"Marburg U",2023,3351.04,"10.1002/hbm.26508",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37818950","PMC10619381",NA,NA,TRUE
"Marburg U",2023,3827.04,"10.1002/ehf2.14607",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38149324","PMC11098639",NA,NA,TRUE
"Marburg U",2023,2466.87,"10.1093/narcan/zcad007",FALSE,"Oxford University Press (OUP)","NAR Cancer","2632-8674",NA,"2632-8674","2632-8674","https://creativecommons.org/licenses/by/4.0/",TRUE,"36755960","PMC9900422",NA,NA,TRUE
"Marburg U",2023,2170.56,"10.1016/j.ijid.2023.10.023",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37951460",NA,NA,NA,TRUE
"Marburg U",2023,2265.76,"10.1016/j.comppsych.2023.152431",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37862937",NA,NA,NA,TRUE
