institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jdent.2024.104978,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.molstruc.2024.138198,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.ecoser.2024.101621,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.irle.2024.106196,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.wneu.2024.04.071,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1067/j.cpradiol.2024.04.005,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.newideapsych.2024.101092,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.ejpb.2024.114305,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.chroma.2024.464960,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.brat.2024.104555,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.neubiorev.2024.105721,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.brat.2024.104571,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.aanat.2024.152287,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.geb.2024.05.010,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.colsurfb.2024.114059,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.ejmech.2024.116616,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.chest.2024.05.041,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.visres.2024.108453,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jclinane.2024.111531,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jpsychires.2024.07.018,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.chroma.2024.465165,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.gassur.2023.12.030,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.wsif.2024.102951,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.expneurol.2024.114919,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jpsychores.2024.111902,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.ejpoleco.2024.102610,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jad.2024.09.007,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.irle.2024.106231,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jenvman.2024.122472,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.eneco.2024.107920,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.ejpb.2024.114503,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.susc.2024.122625,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jad.2024.10.045,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.brat.2024.104647,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.pscychresns.2024.111910,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.chroma.2024.465468,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.beth.2024.10.006,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jcrysgro.2024.127976,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.orgdyn.2024.101115,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.scitotenv.2024.177366,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.ijrobp.2024.11.011,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.virol.2024.110314,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.pec.2024.108571,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.gep.2024.119387,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.brat.2024.104671,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,6901.5,10.1016/j.tibs.2024.01.003,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,6901.5,10.1016/j.tim.2024.03.005,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,6901.5,10.1016/j.joule.2024.01.024,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,6901.5,10.1016/j.tics.2024.04.002,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,6901.5,10.1016/j.bpj.2024.08.018,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
