"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Eastern Finland",2021,1802.22,"10.1159/000518739",TRUE,"S. Karger AG","Hormone Research in Paediatrics","1663-2818","1663-2818","1663-2826","1663-2818","https://www.karger.com/Services/SiteLicenses",TRUE,"34515128",NA,NA,NA,FALSE
"University of Eastern Finland",2021,2600,"10.1504/ijexportm.2021.119498",TRUE,"Inderscience Publishers","International Journal of Export Marketing","2059-089X","2059-089X","2059-0903","2059-089X",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2021,2500,"10.1002/jbmr.4444",TRUE,"Wiley-Blackwell","Journal of Bone and Mineral Research","0884-0431","0884-0431","1523-4681","0884-0431","http://creativecommons.org/licenses/by/4.0/",TRUE,"34668233",NA,"ut:000708683900001",NA,FALSE
"University of Eastern Finland",2021,2650,"10.1080/18918131.2021.1999576",TRUE,"Informa UK Limited","Nordic Journal of Human Rights","1891-8131","1891-8131","1891-814X","1891-814X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000746210700005",NA,FALSE
"University of Eastern Finland",2021,2750,"10.1111/reel.12422",TRUE,"Wiley-Blackwell","Review of European, Comparative & International Environmental Law","2050-0386","2050-0386","2050-0394","2050-0386","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727247400001",NA,FALSE
"University of Eastern Finland",2021,3300,"10.1016/j.jamda.2021.09.036",TRUE,"Elsevier BV","Journal of the American Medical Directors Association","1525-8610","1525-8610",NA,"1525-8610","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34717887",NA,NA,NA,FALSE
"University of Eastern Finland",2021,2650,"10.1002/pro.4229",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34761460",NA,"ut:000720649700001",NA,FALSE
"University of Eastern Finland",2021,2950,"10.1002/ejsp.2827",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2021,2647.84,"10.1139/cjfr-2021-0176",TRUE,"Canadian Science Publishing","Canadian Journal of Forest Research","0045-5067","0045-5067","1208-6037","0045-5067","http://www.nrcresearchpress.com/page/about/CorporateTextAndDataMining",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2021,2650,"10.1080/00313831.2021.2021440",TRUE,"Informa UK Limited","Scandinavian Journal of Educational Research","0031-3831","0031-3831","1470-1170","0031-3831","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000740552500001",NA,FALSE
"University of Eastern Finland",2021,425.68,NA,FALSE,"WHARC Women's Health and Action Research Centre","African Journal of Reproductive Health","1118-4841",NA,NA,"1118-4841",NA,FALSE,NA,NA,NA,"https://www.ajol.info/index.php/ajrh/article/view/207330",FALSE
"University of Eastern Finland",2021,95,NA,FALSE,"Daugavpils University","Problems in Music Pedagogy","2501-0158",NA,NA,"1691-2721",NA,FALSE,NA,NA,NA,"http://pmp.du.lv/wp-content/uploads/2021/12/41-70_JUVONEN_M%C3%84KINEN_PMP_2021_Vol-20-2.pdf",FALSE
"University of Eastern Finland",2021,95,NA,FALSE,"Daugavpils University","Problems in Music Pedagogy","2501-0158",NA,NA,"1691-2721",NA,FALSE,NA,NA,NA,"http://pmp.du.lv/wp-content/uploads/2021/12/19-40_M%C3%84KINEN_-JUVONEN_PMP_2021_Vol-20-2.pdf",FALSE
"University of Eastern Finland",2021,1472.44,NA,FALSE,"BioResources","BioResources","1930-2126",NA,NA,"1930-2126",NA,FALSE,NA,NA,NA,"https://bioresources.cnr.ncsu.edu/resources/acetone-butanol-ethanol-fermentation-from-different-pulp-and-paper-manufacturing-process-side-streams/",TRUE
