"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Eastern Finland",2020,995.8,"10.1016/j.ibusrev.2020.101776",TRUE,"Elsevier BV","International Business Review","0969-5931","0969-5931",NA,"0969-5931","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,1012.26,"10.1016/j.chb.2020.106643",TRUE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609419700015",NA,FALSE
"University of Eastern Finland",2020,2327,"10.1111/acel.13287",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"33369048","PMC7811844","ut:000602656900001",NA,TRUE
"University of Eastern Finland",2020,1682.99,"10.1109/jbhi.2020.3043507",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194",NA,TRUE,"33296317",NA,NA,NA,FALSE
"University of Eastern Finland",2020,450.08,"10.18697/ajfand.96.19775",FALSE,"African Journal of Food, Agriculture, Nutrition and Development","African Journal of Food, Agriculture, Nutrition and Development","1684-5374",NA,"1684-5374","1684-5358",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2020,2633.22,"10.1108/ejm-01-2019-0061",TRUE,"Emerald","European Journal of Marketing","0309-0566","0309-0566",NA,"0309-0566","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,"ut:000524460900001",NA,FALSE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-79238-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33335210","PMC7746693","ut:000603252200068",NA,TRUE
"University of Eastern Finland",2020,2040,"10.1186/s12913-020-05952-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33246453","PMC7694920","ut:000595795600005",NA,TRUE
"University of Eastern Finland",2020,759.09,"10.1109/access.2020.3037073",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000590428600001",NA,TRUE
"University of Eastern Finland",2020,1338.75,"10.3390/pharmaceutics12121230",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352959","PMC7767046","ut:000602483500001",NA,TRUE
"University of Eastern Finland",2020,1500.97,"10.3390/su122310072",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597548500001",NA,TRUE
"University of Eastern Finland",2020,1286.13,"10.1016/j.biocon.2020.108908",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,1437.2,"10.1016/j.biombioe.2020.105921",TRUE,"Elsevier BV","Biomass and Bioenergy","0961-9534","0961-9534",NA,"0961-9534","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000605339200002",NA,FALSE
"University of Eastern Finland",2020,1057.49,"10.1016/j.joca.2020.12.007",TRUE,"Elsevier BV","Osteoarthritis and Cartilage","1063-4584","1063-4584",NA,"1063-4584","http://creativecommons.org/licenses/by/4.0/",TRUE,"33359249",NA,NA,NA,FALSE
"University of Eastern Finland",2020,1551.53,"10.1016/j.cej.2020.128050",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,2083,"10.1111/ajsp.12448",TRUE,"Wiley-Blackwell","Asian Journal of Social Psychology","1367-2223","1367-2223","1467-839X","1367-2223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000595787400001",NA,FALSE
"University of Eastern Finland",2020,1633.19,"10.1142/s1094406020500110",TRUE,"World Scientific Pub Co Pte Lt","The International Journal of Accounting","1094-4060","1094-4060","2213-3933","1094-4060",NA,TRUE,NA,NA,"ut:000603627600006",NA,FALSE
"University of Eastern Finland",2020,1870,"10.1186/s12884-020-03490-x",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"33407239","PMC7789579","ut:000610098900015",NA,TRUE
"University of Eastern Finland",2020,1429.23,"10.3390/en14010109",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605825400001",NA,TRUE
"University of Eastern Finland",2020,1551.53,"10.1016/j.rse.2020.112274",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,3300,"10.1111/aos.14745",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33421332",NA,"ut:000606011600001",NA,FALSE
"University of Eastern Finland",2020,2502.07,"10.1016/j.ymthe.2020.05.019",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"32504545",NA,NA,NA,FALSE
"University of Eastern Finland",2020,1615.14,"10.1364/oe.415043",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,"ut:000609227300124",NA,TRUE
