"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/rda.14505",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37964175",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/lno.12470",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/1365-2435.14493",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/1749-4877.12802",TRUE,"Wiley-Blackwell","Integrative Zoology","1749-4877","1749-4877","1749-4877","1749-4869","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38247017",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/adom.202302130",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/sed.13172",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/adsc.202301040",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/path.6243",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by/4.0/",TRUE,"38332730",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/esp.5766",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/ajpa.24844",TRUE,"Wiley-Blackwell","American Journal of Biological Anthropology","2692-7691","2692-7691","2692-7691","2692-7691","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37724468",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/aab.12884",TRUE,"Wiley-Blackwell","Annals of Applied Biology","0003-4746","0003-4746","1744-7348","0003-4746","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/1462-2920.16548",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38072822",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/acv.12923",TRUE,"Wiley-Blackwell","Animal Conservation","1367-9430","1367-9430","1469-1795","1367-9430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/ppl.14143",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/jzo.13142",TRUE,"Wiley-Blackwell","Journal of Zoology","0952-8369","0952-8369","1469-7998","0952-8369","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/ele.14309",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37766496",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/jqs.3580",TRUE,"Wiley-Blackwell","Journal of Quaternary Science","0267-8179","0267-8179","1099-1417","0267-8179","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/1365-2745.14227",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/cctc.202300748",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/chem.202303585",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38051039",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/asi.24856",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635","2330-1635","2330-1643","2330-1635","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/fee.2625",TRUE,"Wiley-Blackwell","Frontiers in Ecology and the Environment","1540-9295","1540-9295","1540-9309","1540-9295","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/1462-2920.16326",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36567447",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/jrs.6582",TRUE,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486","0377-0486","1097-4555","0377-0486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/1365-2435.14486",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/1365-2656.14032",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38100230",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/1365-2745.14242",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/gcb.17059",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38273539",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/1755-0998.13909",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38063370",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/pssa.202300721",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1029/2023je007835",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1029/2022je007276",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/apt.17434",TRUE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813","0269-2813","1365-2036","0269-2813","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36864659",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/lno.12465",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1107/s2059798323010082",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38088896","PMC10833347",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/smtd.202301060",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37994387",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/ps.7406",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36785882",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1113/jp284415",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37983617",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/anie.202212483",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36102669",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/adom.202302737",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/nph.19158",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37491863",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/cssc.202301224",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37917571",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/1365-2656.14039",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,"38192015",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/pcn.13624",TRUE,"Wiley-Blackwell","Psychiatry and Clinical Neurosciences","1323-1316","1323-1316","1440-1819","1323-1316","http://creativecommons.org/licenses/by/4.0/",TRUE,"38085120","PMC11488632",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/glia.24501",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38173414",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1029/2022jc019025",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/smll.202308857",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38072781",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/btp.13220",TRUE,"Wiley-Blackwell","Biotropica","0006-3606","0006-3606","1744-7429","0006-3606","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/asmb.2820",TRUE,"Wiley-Blackwell","Applied Stochastic Models in Business and Industry","1524-1904","1524-1904","1526-4025","1524-1904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/chem.202300461",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36861383",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/jpg.12850",TRUE,"Wiley-Blackwell","Journal of Petroleum Geology","0141-6421","0141-6421","1747-5457","0141-6421","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/acv.12922",TRUE,"Wiley-Blackwell","Animal Conservation","1367-9430","1367-9430","1469-1795","1367-9430","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/adsu.202300418",TRUE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/ejic.202300111",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/ece3.10674",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38077519","PMC10701186",NA,NA,TRUE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/mnfr.202300474",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,"38038153",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/imcb.12718",TRUE,"Wiley-Blackwell","Immunology and Cell Biology","0818-9641","0818-9641","1440-1711","0818-9641","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38184783",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/1365-2745.14229",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/tpj.16613",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38150324",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1111/ppl.14147",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1002/smll.202309555",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"38155502",NA,NA,NA,FALSE,"CSIC-Wiley"
