institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-66129-3,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-50029-1,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-50227-x,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2730.64,10.1186/s12916-024-03515-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-50550-3,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-50930-9,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-50857-1,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-69748-y,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1888.62,10.1186/s12891-024-07774-7,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-51706-x,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-51920-7,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1549.67,10.1186/s41073-024-00150-y,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1549.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1774.74,10.1186/s12866-024-03493-0,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1774.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1714.05,10.1186/s40644-024-00773-w,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1714.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3179.36,10.1038/s42005-024-01797-1,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-52635-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2003.83,10.1186/s12874-024-02349-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2075.06,10.1038/s41539-024-00271-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2075.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-52826-0,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1319.18,10.1186/s41205-024-00237-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1319.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-73992-7,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3757.2,10.1038/s41398-024-03144-y,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,3757.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3113.82,10.1186/s40168-024-01945-3,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,3113.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-76531-6,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1104.24,10.1186/s00015-024-00469-0,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1104.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-76590-9,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1319.18,10.1186/s41205-024-00242-x,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1319.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1332.19,10.1038/s41392-024-02027-4,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2008.15,10.1186/s40729-024-00568-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1231.48,10.1186/s13104-024-06984-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1231.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-77940-3,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-77789-6,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2363.16,10.1186/s12967-024-05821-4,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2363.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,6944.3,10.1038/s44318-024-00295-y,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1698.82,10.1186/s12909-024-06337-7,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1698.82,10.1186/s12909-024-06399-7,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1262.24,10.1186/s12863-024-01284-0,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1262.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2003.83,10.1186/s13037-024-00418-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2632.5,10.1186/s13054-024-05194-6,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3083.3,10.1038/s43856-024-00691-9,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,3083.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1989.81,10.1186/s13023-024-03503-4,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1989.8100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2217.04,10.1007/s10533-024-01200-9,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2217.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1836.85,10.1186/s12903-024-05337-9,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-84276-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1407.69,10.1186/s41747-023-00415-z,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1407.6899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2283.25,10.1186/s12967-023-04802-3,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2283.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1862.53,10.1038/s41420-023-01776-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11245-023-09973-8,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00482-023-00775-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41684-023-01308-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10888-023-09616-3,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10835-023-09453-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00194-023-00678-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41557-023-01428-2,TRUE,FALSE,journal article,sn2021gac,00pd74e08_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00440-023-01254-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41561-023-01362-5,TRUE,FALSE,journal article,sn2021gac,00pd74e08_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10049-023-01277-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10008-023-05792-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11357-024-01065-8,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00481-023-00793-3,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00417-024-06375-3,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11897-023-00642-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00134-023-07314-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10955-023-03224-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s35834-024-00411-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11858-023-01543-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10551-023-05606-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00347-024-01986-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00105-024-05294-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00392-024-02383-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00482-024-00793-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41386-024-01812-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11858-024-01546-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11082-023-06229-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11407-024-09365-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00414-024-03184-5,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00520-024-08356-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00347-024-01997-8,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10266-024-00903-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11616-024-00830-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12145-024-01249-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10009-024-00743-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12134-024-01117-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1057/s41295-024-00378-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10853-024-09463-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s42010-024-00197-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s41603-024-00233-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10857-024-09624-8,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10049-024-01309-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00221-024-06813-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00347-024-02015-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10964-024-01968-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00104-024-02067-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11060-024-04629-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s13138-024-00230-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.3758/s13428-024-02371-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00066-024-02225-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11846-024-00756-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00417-024-06444-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00205-024-01968-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10956-024-10108-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10956-024-10112-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41375-024-02231-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00424-024-02947-8,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00440-024-01271-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s43594-024-00129-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11145-024-10536-5,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00701-024-06049-3,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12035-024-04148-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10456-024-09916-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s43594-024-00115-5,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00410-024-02118-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
