"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11356-021-14289-4",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"33973117","PMC8445863","ut:000648842200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10670-021-00433-6",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000665764500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10670-021-00501-x",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000728443300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10677-021-10190-8",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,"34720681","PMC8550457","ut:000652953400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00787-021-01911-6",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"34817663","PMC8611173","ut:000722141400002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00421-021-04619-2",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"33638016","PMC8064982","ut:000622277000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s40879-021-00523-3",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000750648900002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10701-021-00465-6",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","https://creativecommons.org/licenses/by/4.0",TRUE,"34720131","PMC8549959","ut:000653202300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10701-021-00515-z",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","https://creativecommons.org/licenses/by/4.0",TRUE,"34898692","PMC8613177","ut:000722201400002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s43477-021-00021-4",TRUE,"Springer Nature","Global Implementation Research and Applications","2662-9275",NA,"2662-9275","2662-9275","https://creativecommons.org/licenses/by/4.0",TRUE,"34622215","PMC8450721",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10035-021-01198-z",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","https://creativecommons.org/licenses/by/4.0",TRUE,"35125957","PMC8786779","ut:000746623000004",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00418-021-02007-7",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"34169358","PMC8550006","ut:000665704900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10746-021-09575-6",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000635142900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10746-021-09585-4",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548","https://creativecommons.org/licenses/by/4.0",TRUE,"34898763","PMC8613109","ut:000655554400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10750-021-04536-7",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,"34720168","PMC8550039","ut:000620450400004",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00251-021-01230-9",TRUE,"Springer Nature","Immunogenetics","0093-7711","0093-7711","1432-1211","0093-7711","https://creativecommons.org/licenses/by/4.0",TRUE,"34725731","PMC8560141","ut:000713573300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s15010-021-01604-x",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"33877638","PMC8316195","ut:000641624300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10796-021-10164-2",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,"35310777","PMC8924103","ut:000684900900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00531-020-01978-7",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,"33814973","PMC7966216","ut:000617665300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00414-021-02571-6",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"33956198","PMC8205874","ut:000647906000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10773-021-04850-9",TRUE,"Springer Nature","International Journal of Theoretical Physics","0020-7748","0020-7748","1572-9575","0020-7748","https://creativecommons.org/licenses/by/4.0",TRUE,"34803183","PMC8591678","ut:000659772400002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1057/s41312-021-00086-1",TRUE,"Springer Nature","International Politics Reviews","2050-2982","2050-2982","2050-2990","2050-2982","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00222-021-01047-z",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648860400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10838-021-09590-2",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560",NA,FALSE,NA,NA,NA,NA,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10878-021-00757-7",TRUE,"Springer Nature","Journal of Combinatorial Optimization","1382-6905","1382-6905","1573-2886","1382-6905","https://creativecommons.org/licenses/by/4.0",TRUE,"35125930","PMC8800929","ut:000655584600001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00359-021-01464-8",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"33598719","PMC8079341","ut:000618941800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10825-020-01643-x",TRUE,"Springer Nature","Journal of Computational Electronics","1569-8025","1569-8025","1572-8137","1569-8025","https://creativecommons.org/licenses/by/4.0",TRUE,"34720780","PMC8549977","ut:000609364000002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10825-021-01800-w",TRUE,"Springer Nature","Journal of Computational Electronics","1569-8025","1569-8025","1572-8137","1569-8025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000713918200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10825-021-01801-9",TRUE,"Springer Nature","Journal of Computational Electronics","1569-8025","1569-8025","1572-8137","1569-8025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709245900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10822-021-00429-y",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","https://creativecommons.org/licenses/by/4.0",TRUE,"35031880","PMC8907097","ut:000742590500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10883-021-09587-6",TRUE,"Springer Nature","Journal of Dynamical and Control Systems","1079-2724","1079-2724","1573-8698","1079-2724","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734148900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10884-021-10051-z",TRUE,"Springer Nature","Journal of Dynamics and Differential Equations","1040-7294","1040-7294","1572-9222","1040-7294","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683277700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10659-021-09831-x",TRUE,"Springer Nature","Journal of Elasticity","0374-3535","0374-3535","1573-2681","0374-3535","https://creativecommons.org/licenses/by/4.0",TRUE,"34720361","PMC8550286","ut:000640155300003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10665-021-10125-3",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","https://creativecommons.org/licenses/by/4.0",TRUE,"34776531","PMC8550611",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00191-021-00732-9",TRUE,"Springer Nature","Journal of Evolutionary Economics","0936-9937","0936-9937","1432-1386","0936-9937","https://creativecommons.org/licenses/by/4.0",TRUE,"35308108","PMC8917019","ut:000665839700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1057/s41264-021-00124-x",TRUE,"Springer Nature","Journal of Financial Services Marketing","1363-0539","1363-0539","1479-1846","1363-0539","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721400800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s41981-021-00163-4",TRUE,"Springer Nature","Journal of Flow Chemistry","2062-249X","2062-249X","2063-0212","2062-249X","https://creativecommons.org/licenses/by/4.0",TRUE,"34745652","PMC8563604","ut:000645576200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00190-021-01551-3",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"34720452","PMC8550079","ut:000688008700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00190-021-01579-5",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"34789964","PMC8558298","ut:000713097500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10898-021-01081-4",TRUE,"Springer Nature","Journal of Global Optimization","0925-5001","0925-5001","1573-2916","0925-5001","https://creativecommons.org/licenses/by/4.0",TRUE,"35153381","PMC8810498","ut:000692712100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00285-021-01659-2",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"34907462","PMC8671286","ut:000730207700002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00021-021-00564-4",TRUE,"Springer Nature","Journal of Mathematical Fluid Mechanics","1422-6928","1422-6928","1422-6952","1422-6928","https://creativecommons.org/licenses/by/4.0",TRUE,"33758576","PMC7941728","ut:000625178300004",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00109-021-02089-9",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"34018016","PMC8313462","ut:000652452700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s40620-021-01030-0",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"33900582","PMC8610937","ut:000644319100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00702-021-02406-z",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"34398313","PMC8528757","ut:000685382300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00332-021-09702-8",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,"34720441","PMC8550788","ut:000636699900002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00332-021-09747-9",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000701049000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10957-020-01800-z",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","https://creativecommons.org/licenses/by/4.0",TRUE,"33746291","PMC7929970","ut:000616144800002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10340-021-01341-y",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,"34720785","PMC8550215","ut:000620424800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10340-021-01416-w",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,"35221845","PMC8860814","ut:000681569900002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10992-021-09625-5",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000749225400008",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10955-021-02746-w",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641806300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10955-021-02702-8",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"33642614","PMC7882593","ut:000617861100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.3758/s13420-020-00454-1",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","https://creativecommons.org/licenses/by/4.0",TRUE,"33483939","PMC7979629","ut:000610986200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11005-021-01372-7",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,"33785981","PMC7946700","ut:000627372200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11005-021-01410-4",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,"34720366","PMC8550114",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11005-021-01446-6",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000681314800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11005-021-01481-3",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,"34866766","PMC8602236","ut:000720418000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00229-021-01293-8",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636418700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s12526-021-01189-6",TRUE,"Springer Nature","Marine Biodiversity","1867-1616","1867-1616","1867-1624","1867-1616","https://creativecommons.org/licenses/by/4.0",TRUE,"34721708","PMC8550466","ut:000696577400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10107-021-01642-1",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,"35782487","PMC9237001","ut:000634618000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s40096-021-00398-1",TRUE,"Springer Nature","Mathematical Sciences","2008-1359","2008-1359","2251-7456","2008-1359","https://creativecommons.org/licenses/by/4.0",TRUE,"35693107","PMC9177050","ut:000642068500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00208-021-02323-2",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000731206000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00208-021-02255-x",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692963600001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00208-021-02331-2",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734150200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11024-021-09447-4",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","https://creativecommons.org/licenses/by/4.0",TRUE,"34121774","PMC8184871","ut:000659055000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11307-021-01582-4",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"33481175","PMC7910245","ut:000610012500002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11307-021-01601-4",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"33846898","PMC8410733","ut:000639507200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00706-021-02774-y",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000661416900002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00706-021-02848-x",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","https://creativecommons.org/licenses/by/4.0",TRUE,"34759433","PMC8542555","ut:000703948500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00706-021-02843-2",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","https://creativecommons.org/licenses/by/4.0",TRUE,"34720196","PMC8550744","ut:000696140300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00605-021-01560-6",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"34776538","PMC8550583","ut:000645890200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00605-021-01605-w",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"34776539","PMC8550673","ut:000674520300002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00605-021-01531-x",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"33785970","PMC7946699","ut:000617829800002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00605-021-01590-0",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"34720197","PMC8550461","ut:000669264800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00605-021-01647-0",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"35125521","PMC8776721","ut:000723097500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1557/s43577-021-00255-5",TRUE,"Springer Nature","MRS Bulletin","0883-7694","0883-7694","1938-1425","0883-7694","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000765661500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11557-021-01707-7",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,"34720793","PMC8550697","ut:000658777200004",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11069-021-04808-4",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,"34789962","PMC8550645","ut:000671640100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11061-021-09718-1",TRUE,"Springer Nature","Neophilologus","0028-2677","0028-2677","1572-8668","0028-2677","https://creativecommons.org/licenses/by/4.0",TRUE,"35915836","PMC9336516","ut:000744447900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00030-021-00700-z",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00291-020-00616-7",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","https://creativecommons.org/licenses/by/4.0",TRUE,"35673526","PMC9165290","ut:000625614700002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00291-021-00631-2",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","https://creativecommons.org/licenses/by/4.0",TRUE,"35673525","PMC9165302","ut:000695781200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s13127-021-00497-w",TRUE,"Springer Nature","Organisms Diversity & Evolution","1439-6092","1439-6092","1618-1077","1439-6092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000662905600001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00247-021-05177-7",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"34664088",NA,"ut:000708369800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00424-021-02570-x",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"34212239","PMC8370969","ut:000668827500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
