"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2018,2976.83,"10.1021/acsphotonics.7b01279",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29594185","PMC5865078","ut:000428356400044",NA,FALSE
"FWF - Austrian Science Fund",2018,1589.66,"10.1021/acsphotonics.8b00705",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30271813","PMC6156092","ut:000445322300035",NA,FALSE
"FWF - Austrian Science Fund",2018,3174.71,"10.1021/acsphotonics.8b00938",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30591924","PMC6302311","ut:000454463000015",NA,FALSE
"FWF - Austrian Science Fund",2018,2976.83,"10.1021/jacs.7b11217",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29384666","PMC5857921","ut:000427910700024",NA,FALSE
"FWF - Austrian Science Fund",2018,3000,"10.1027/2151-2604/a000327",TRUE,"Hogrefe Publishing Group","Zeitschrift für Psychologie","2190-8370","2190-8370","2151-2604","2151-2604",NA,TRUE,"30519524","PMC6263035","ut:000427299400004",NA,FALSE
"FWF - Austrian Science Fund",2018,3600,"10.1038/ismej.2017.191",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"29087379","PMC5776470","ut:000422779100022",NA,FALSE
"FWF - Austrian Science Fund",2018,3240,"10.1038/s41375-018-0089-x",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","http://creativecommons.org/licenses/by/4.0",TRUE,"29572506","PMC5990524","ut:000434474100011",NA,FALSE
"FWF - Austrian Science Fund",2018,3600,"10.1038/s41396-018-0069-1",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","http://creativecommons.org/licenses/by/4.0",TRUE,"29426952","PMC5854253","ut:000427226100008",NA,FALSE
"FWF - Austrian Science Fund",2018,3240,"10.1038/s41418-017-0054-7",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","http://creativecommons.org/licenses/by/4.0",TRUE,"29445126","PMC5988706","ut:000434334000009",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c7ce01925d",TRUE,"Royal Society of Chemistry (RSC)","CrystEngComm","1466-8033",NA,"1466-8033","1466-8033","http://creativecommons.org/licenses/by/3.0/",TRUE,"29681768","PMC5885368","ut:000418382200002",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c7cp07845e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"29671421","PMC5932982","ut:000431824000055",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c7cp08677f",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"29442107","PMC5831115","ut:000429280100041",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c7nr08614h",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"29561559",NA,"ut:000430537200017",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c7ob02460f",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29465119",NA,"ut:000428808500005",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c7ta11096k",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,"29682289","PMC5885797","ut:000428670000022",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8cp00399h",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"29517776","PMC5885371","ut:000428778100024",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8cp02207k",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30095137","PMC6113683","ut:000443280900035",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8cp03786h",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"30101255",NA,"ut:000443280900039",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8dt00781k",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29623332",NA,"ut:000430802500006",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8fd00204e",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by/3.0/",TRUE,"30994636",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8fo01045e",TRUE,"Royal Society of Chemistry (RSC)","Food & Function","2042-6496","2042-6496","2042-650X","2042-6496","http://creativecommons.org/licenses/by/3.0/",TRUE,"29972203","PMC6053975","ut:000439280800032",NA,FALSE
"FWF - Austrian Science Fund",2018,2183.18,"10.1039/c8mt00263k",TRUE,"Royal Society of Chemistry (RSC)","Metallomics","1756-5901","1756-5901","1756-591X","1756-5901","http://creativecommons.org/licenses/by/3.0/",TRUE,"30395137","PMC6250123","ut:000450437200013",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8nr06933f",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"30511065",NA,"ut:000453248100034",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8ob01745j",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"30232493","PMC6180429","ut:000446337600023",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8qo01057a",TRUE,"Royal Society of Chemistry (RSC)","Organic Chemistry Frontiers","2052-4129",NA,"2052-4129","2052-4110","http://creativecommons.org/licenses/by/3.0/",TRUE,"30505454","PMC6261335","ut:000449412800019",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8ta00265g",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30009023","PMC6003542","ut:000431506600027",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8ta02821d",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30713688","PMC6333272","ut:000437469300044",NA,FALSE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8ta04137g",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000448147200036",NA,FALSE
"FWF - Austrian Science Fund",2018,700,"10.1051/0004-6361/201732032",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000432981400001",NA,FALSE
"FWF - Austrian Science Fund",2018,840,"10.1051/0004-6361/201833300",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,1810.53,"10.1063/1.5016934",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X",NA,TRUE,NA,NA,"ut:000426584700062",NA,FALSE
"FWF - Austrian Science Fund",2018,2183.66,"10.1063/1.5019413",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"29604853",NA,"ut:000428866500080",NA,FALSE
"FWF - Austrian Science Fund",2018,2183.66,"10.1063/1.5019414",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"29604860",NA,"ut:000428866500081",NA,FALSE
"FWF - Austrian Science Fund",2018,2296.54,"10.1063/1.5023898",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000433977200012",NA,FALSE
"FWF - Austrian Science Fund",2018,2249.68,"10.1063/1.5026480",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"30007398",NA,"ut:000438891400015",NA,FALSE
"FWF - Austrian Science Fund",2018,2284.19,"10.1063/1.5028393",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"29739220",NA,"ut:000431685500009",NA,FALSE
"FWF - Austrian Science Fund",2018,1925.21,"10.1063/1.5034313",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000435987400021",NA,FALSE
"FWF - Austrian Science Fund",2018,2332.67,"10.1063/1.5045299",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000448975000004",NA,FALSE
"FWF - Austrian Science Fund",2018,1921.62,"10.1063/1.5046175",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X",NA,TRUE,NA,NA,"ut:000446156900042",NA,FALSE
"FWF - Austrian Science Fund",2018,2659.05,"10.1074/jbc.m117.817031",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"29628443","PMC5995516","ut:000434941900017",NA,FALSE
"FWF - Austrian Science Fund",2018,3045.56,"10.1074/jbc.ra118.002154",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"29967063","PMC6109925","ut:000442730200015",NA,FALSE
"FWF - Austrian Science Fund",2018,2081.68,"10.3389/fendo.2018.00490",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30210452","PMC6121030","ut:000442862700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2104.69,"10.3389/fneur.2018.00841",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364136","PMC6191500","ut:000446880500001",NA,TRUE
"FWF - Austrian Science Fund",2018,2114.46,"10.3389/fendo.2018.00311",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29942284","PMC6004378","ut:000434781400001",NA,TRUE
"FWF - Austrian Science Fund",2018,2130,"10.1093/nar/gky079",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"29432616","PMC5888573","ut:000429009500021",NA,TRUE
"FWF - Austrian Science Fund",2018,2132.58,"10.3389/fneur.2018.01116",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619069","PMC6305497","ut:000453688600001",NA,TRUE
"FWF - Austrian Science Fund",2018,2160,"10.1186/s12891-017-1923-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29310652","PMC5759839","ut:000419687100003",NA,TRUE
"FWF - Austrian Science Fund",2018,2220,"10.1038/s41467-017-02721-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29416030","PMC5803203","ut:000424318200001",NA,TRUE
"FWF - Austrian Science Fund",2018,2250,"10.1186/s40413-017-0175-y",FALSE,"Elsevier BV","World Allergy Organization Journal","1939-4551","1939-4551",NA,"1939-4551","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29308111","PMC5745779","ut:000419214400003",NA,TRUE
"FWF - Austrian Science Fund",2018,4304.4,"10.1083/jcb.201804028",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by/4.0/",TRUE,"30097514","PMC6168255","ut:000446007700027",NA,FALSE
"FWF - Austrian Science Fund",2018,2307.7,"10.1371/journal.pcbi.1006413",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30114186","PMC6112681","ut:000443298500038",NA,TRUE
"FWF - Austrian Science Fund",2018,2314.85,"10.3389/fnagi.2018.00113",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"29725295","PMC5917035","ut:000430404200001",NA,TRUE
"FWF - Austrian Science Fund",2018,2346.22,"10.1371/journal.pgen.1007547",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30040820","PMC6075780","ut:000440556300041",NA,TRUE
"FWF - Austrian Science Fund",2018,2373.65,"10.3389/fimmu.2018.00766",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29692785","PMC5902526","ut:000429584600001",NA,TRUE
"FWF - Austrian Science Fund",2018,2460,"10.1186/s13293-017-0162-6",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410",NA,TRUE,"29310693","PMC5759353","ut:000419518800001",NA,TRUE
"FWF - Austrian Science Fund",2018,2466.26,"10.3389/fimmu.2018.01909",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233564","PMC6127213","ut:000443257200001",NA,TRUE
"FWF - Austrian Science Fund",2018,2466.26,"10.3389/fmicb.2018.01668",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30158904","PMC6104176","ut:000441565100002",NA,TRUE
"FWF - Austrian Science Fund",2018,2466.26,"10.3389/fnmol.2018.00318",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233317","PMC6131589","ut:000443650700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2466.26,"10.3389/fphar.2018.01002",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233377","PMC6127270","ut:000443247700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2468.24,"10.3389/fmicb.2018.01356",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29997588","PMC6030368","ut:000436454200001",NA,TRUE
"FWF - Austrian Science Fund",2018,2468.24,"10.3389/fphar.2018.00742",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30042681","PMC6048268","ut:000438077700003",NA,TRUE
"FWF - Austrian Science Fund",2018,2479.94,"10.3389/fpsyg.2018.00617",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29760672","PMC5936989","ut:000431188000001",NA,TRUE
"FWF - Austrian Science Fund",2018,2486.78,"10.3389/fimmu.2018.01866",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30154792","PMC6102358","ut:000441653400001",NA,TRUE
"FWF - Austrian Science Fund",2018,2486.78,"10.3389/fphar.2018.00842",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30131693","PMC6090214","ut:000441014500001",NA,TRUE
"FWF - Austrian Science Fund",2018,2486.78,"10.3389/fpsyg.2018.01285",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30087645","PMC6066987","ut:000439621300001",NA,TRUE
"FWF - Austrian Science Fund",2018,2493.49,"10.3389/fimmu.2018.02177",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386325","PMC6199351","ut:000447487600001",NA,TRUE
"FWF - Austrian Science Fund",2018,2493.49,"10.3389/fmicb.2018.02343",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30327646","PMC6174238","ut:000446017200001",NA,TRUE
"FWF - Austrian Science Fund",2018,2505.08,"10.3389/fimmu.2018.01164",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29892298","PMC5985309","ut:000433202800001",NA,TRUE
"FWF - Austrian Science Fund",2018,2505.08,"10.3389/fpls.2018.00775",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29951075","PMC6008550","ut:000435086200001",NA,TRUE
"FWF - Austrian Science Fund",2018,2522.36,"10.7554/elife.31225",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29458712","PMC5819945","ut:000425601700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2526.55,"10.3389/fimmu.2018.03131",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30705676","PMC6344431","ut:000455956500001",NA,TRUE
"FWF - Austrian Science Fund",2018,1461,"10.1093/bioinformatics/btx772",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29186298","PMC5905622","ut:000430175000025",NA,FALSE
"FWF - Austrian Science Fund",2018,1860,"10.1093/brain/awy061",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29547955","PMC5917747","ut:000432177000006",NA,FALSE
"FWF - Austrian Science Fund",2018,3720,"10.1093/brain/awy127",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29860501","PMC6061697","ut:000440991100021",NA,FALSE
"FWF - Austrian Science Fund",2018,1680,"10.1093/envhis/emy058",TRUE,"Oxford University Press (OUP)","Environmental History","1084-5453","1084-5453","1930-8892","1084-5453","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000456676100003",NA,FALSE
"FWF - Austrian Science Fund",2018,3276,"10.1093/femsec/fiy163",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","http://creativecommons.org/licenses/by/4.0/",TRUE,"30137292","PMC6118323","ut:000448167900019",NA,FALSE
"FWF - Austrian Science Fund",2018,2940,"10.1093/femsyr/foy051",TRUE,"Oxford University Press (OUP)","FEMS Yeast Research","1567-1364",NA,"1567-1364","1567-1356","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29718186","PMC5993090","ut:000446190600011",NA,FALSE
"FWF - Austrian Science Fund",2018,1755.6,"10.1093/gbe/evy137",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29947761","PMC6054199","ut:000442378100012",NA,TRUE
"FWF - Austrian Science Fund",2018,2533.55,"10.3389/fnmol.2017.00449",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29422837","PMC5788883","ut:000423406200001",NA,TRUE
"FWF - Austrian Science Fund",2018,2544.93,"10.3389/fimmu.2018.02879",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30574148","PMC6291510","ut:000452276900001",NA,TRUE
"FWF - Austrian Science Fund",2018,2544.93,"10.3389/fmicb.2018.02959",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555453","PMC6283889","ut:000451907400001",NA,TRUE
"FWF - Austrian Science Fund",2018,2544.93,"10.3389/fphys.2018.01754",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30574096","PMC6291480","ut:000452290300002",NA,TRUE
"FWF - Austrian Science Fund",2018,2556,"10.1093/nar/gky968",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30357385","PMC6294514","ut:000456714000018",NA,TRUE
"FWF - Austrian Science Fund",2018,2562.12,"10.3389/fimmu.2018.02542",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483250","PMC6242948","ut:000449979700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2562.12,"10.3389/fimmu.2018.02597",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483261","PMC6243063","ut:000450023300001",NA,TRUE
"FWF - Austrian Science Fund",2018,2562.12,"10.3389/fnhum.2018.00449",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30487742","PMC6246711","ut:000450137700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2562.12,"10.3389/fphys.2018.01506",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30443218","PMC6221910","ut:000449014500001",NA,TRUE
"FWF - Austrian Science Fund",2018,2562.12,"10.3389/fpls.2018.01556",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459786","PMC6232504","ut:000449282000001",NA,TRUE
"FWF - Austrian Science Fund",2018,2562.12,"10.3389/fpls.2018.01593",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30464767","PMC6234839","ut:000449413700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2562.12,"10.3389/fpls.2018.01602",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459790","PMC6232500","ut:000449282400001",NA,TRUE
"FWF - Austrian Science Fund",2018,3060,"10.1093/neuonc/noy028",TRUE,"Oxford University Press (OUP)","Neuro-Oncology","1522-8517","1522-8517","1523-5866","1522-8517","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29635363","PMC6280149","ut:000438338000006",NA,FALSE
"FWF - Austrian Science Fund",2018,4258.8,"10.1093/treephys/tpx142",TRUE,"Oxford University Press (OUP)","Tree Physiology","1758-4469",NA,"1758-4469","0829-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29182788","PMC5895075","ut:000435573900009",NA,FALSE
"FWF - Austrian Science Fund",2018,3060.19,"10.1096/fj.201601168r",TRUE,"FASEB","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638",NA,TRUE,"28179422",NA,"ut:000399195500020",NA,FALSE
"FWF - Austrian Science Fund",2018,3396.72,"10.1096/fj.201601337r",TRUE,"FASEB","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638",NA,TRUE,"28559441","PMC5566180","ut:000408713300032",NA,FALSE
"FWF - Austrian Science Fund",2018,2603.7,"10.3389/fmicb.2018.00193",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29491853","PMC5817080","ut:000425129500002",NA,TRUE
"FWF - Austrian Science Fund",2018,2608.7,"10.3389/fmicb.2018.00028",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29434576","PMC5797428","ut:000423366300001",NA,TRUE
"FWF - Austrian Science Fund",2018,2616,"10.1038/s41699-018-0049-3",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428510300001",NA,TRUE
"FWF - Austrian Science Fund",2018,2637.39,"10.3389/fpls.2018.00392",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29636766","PMC5881222","ut:000428384500001",NA,TRUE
