"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2017,1806,"10.1080/09500340.2017.1281453",TRUE,"Informa UK Limited","Journal of Modern Optics","0950-0340","0950-0340","1362-3044","0950-0340",NA,TRUE,"28814822","PMC5526157","ut:000400683100013",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/09500340.2017.1374482",TRUE,"Informa UK Limited","Journal of Modern Optics","0950-0340","0950-0340","1362-3044","0950-0340",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,2327.05,"10.1016/j.jmb.2016.10.029",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"27984040",NA,"ut:000390517400007",NA,FALSE
"FWF - Austrian Science Fund",2017,2705.88,"10.1016/j.molcatb.2016.10.018",TRUE,"Elsevier BV","Journal of Molecular Catalysis B: Enzymatic","1381-1177","1381-1177",NA,"1381-1177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2450,"10.1093/mollus/eyx015",TRUE,"Oxford University Press (OUP)","Journal of Molluscan Studies","0260-1230","0260-1230","1464-3766","0260-1230",NA,TRUE,NA,NA,"ut:000407179900006",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.jnatprod.7b00268",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28627872","PMC5537697","ut:000406818300025",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acs.jnatprod.6b00950",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28319389","PMC5411959","ut:000400538800022",NA,FALSE
"FWF - Austrian Science Fund",2017,3000,"10.1111/jnc.14082",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042",NA,NA,"0022-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"28555889","PMC5725694","ut:000415677200009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1806,"10.1080/09298215.2017.1354891",TRUE,"Informa UK Limited","Journal of New Music Research","0929-8215","0929-8215","1744-5027","0929-8215",NA,TRUE,"29348779","PMC5750815","ut:000427945500002",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/09298215.2017.1355394",TRUE,"Informa UK Limited","Journal of New Music Research","0929-8215","0929-8215","1744-5027","0929-8215",NA,TRUE,"29238387","PMC5706983","ut:000416552800002",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/2040-8986/aa69f2",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400112200001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3283.24,"10.1016/j.jpba.2017.01.053",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by/4.0/",TRUE,"28213175","PMC5388179","ut:000401782400018",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.jpca.7b02882",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28402113","PMC5423078","ut:000400881200018",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.jpcb.7b02715",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28452483","PMC5447245","ut:000402497500004",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acs.jpcb.7b00510",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28263599","PMC5377269","ut:000398247700016",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.jpcc.7b02301",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28798858","PMC5545760","ut:000407189400051",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.jpcc.7b03500",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28620448","PMC5467179","ut:000403191600035",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acs.jpcc.7b04076",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28936277","PMC5601357","ut:000411171800021",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acs.jpcc.6b11342",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28217243","PMC5312826","ut:000394080900036",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acs.jpcc.6b11928",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28572870","PMC5447244","ut:000402497700026",NA,FALSE
"FWF - Austrian Science Fund",2017,3569.03,"10.1021/acs.jpcc.5b10336",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"27182290","PMC4863199","ut:000368562200067",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.jpclett.7b00691",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,"1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28467713","PMC5439173","ut:000402026500020",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acs.jpclett.7b01634",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,"1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28731723","PMC5545759","ut:000407191300038",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1751-8121/aa8295",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407979100002",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1751-8121/aa99cc",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000428745000002",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6455/aa6149",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000397586100001",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6455/aa6a71",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402422600002",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6455/aa7098",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402884600001",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6455/aa97b0",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000417514500004",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-648x/aa565e",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"28045377",NA,"ut:000395754900001",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-648x/aa9e76",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"29189205",NA,"ut:000418674900001",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6471/aa9107",TRUE,"IOP Publishing","Journal of Physics G: Nuclear and Particle Physics","0954-3899","0954-3899","1361-6471","0954-3899","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000423020000001",NA,FALSE
"FWF - Austrian Science Fund",2017,4429.34,"10.1113/jp273423",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751",NA,NA,"0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"27896815","PMC5330888","ut:000398112300014",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.jproteome.7b00121",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28516782","PMC5504489","ut:000405358500022",NA,FALSE
"FWF - Austrian Science Fund",2017,3189.24,"10.1016/j.jprot.2015.07.002",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26171724",NA,"ut:000364882200008",NA,FALSE
"FWF - Austrian Science Fund",2017,3552.35,"10.1016/j.jprot.2017.01.010",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28099887","PMC5389448","ut:000395953200002",NA,FALSE
"FWF - Austrian Science Fund",2017,3552.35,"10.1016/j.jprot.2017.03.001",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28268116",NA,"ut:000416187700017",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1806,"10.1080/15598608.2017.1307792",TRUE,"Informa UK Limited","Journal of Statistical Theory and Practice","1559-8608","1559-8608","1559-8616","1559-8608",NA,TRUE,"28824350","PMC5546067","ut:000418497100009",NA,FALSE
"FWF - Austrian Science Fund",2017,1368.8,"10.1107/s1600577516017057",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775","1600-5775",NA,"0909-0495","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"28009572","PMC5182026","ut:000391724900032",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/14772019.2017.1354090",TRUE,"Informa UK Limited","Journal of Systematic Palaeontology","1477-2019","1477-2019","1478-0941","1477-2019",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/14772019.2017.1330772",TRUE,"Informa UK Limited","Journal of Systematic Palaeontology","1477-2019","1477-2019","1478-0941","1477-2019",NA,TRUE,"29551954","PMC5849399","ut:000427893500003",NA,FALSE
"FWF - Austrian Science Fund",2017,3759.49,"10.1121/1.4965965",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"27908056",NA,"ut:000391707700018",NA,FALSE
"FWF - Austrian Science Fund",2017,1559.98,"10.1021/jacs.7b06935",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28820255","PMC5607459","ut:000411043900058",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/jacs.7b05880",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28661133","PMC5520102","ut:000406172900027",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3000,"10.1111/jth.13737",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933",NA,NA,"1538-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,"28509332","PMC5575489","ut:000406711400014",NA,FALSE
"FWF - Austrian Science Fund",2017,1398.6,"10.1080/02724634.2017.1371724",TRUE,"Informa UK Limited","Journal of Vertebrate Paleontology","0272-4634","0272-4634","1937-2809","0272-4634",NA,TRUE,"29551850","PMC5856364","ut:000428680800009",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/02724634.2017.1344679",TRUE,"Informa UK Limited","Journal of Vertebrate Paleontology","0272-4634","0272-4634","1937-2809","0272-4634",NA,TRUE,"29170576","PMC5646184","ut:000413534100006",NA,FALSE
"FWF - Austrian Science Fund",2017,3802.7,"10.3791/55486",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"28362417","PMC5408997",NA,NA,FALSE
"FWF - Austrian Science Fund",2017,4368.59,"10.3791/56233",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"29053669","PMC5752410","ut:000415371500048",NA,FALSE
"FWF - Austrian Science Fund",2017,4641.31,"10.3791/56251",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"28809835","PMC5614140","ut:000415369500091",NA,FALSE
"FWF - Austrian Science Fund",2017,698.37,"10.3934/krm.2018007",TRUE,"American Institute of Mathematical Sciences (AIMS)","Kinetic and Related Models","1937-5093","1937-5093",NA,"1937-5077",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1937.65,"10.1016/j.landusepol.2017.02.012",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000405881100022",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.langmuir.7b00468",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28547995","PMC5484557",NA,NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acs.langmuir.6b04485",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28106399","PMC5397887","ut:000399860000020",NA,FALSE
"FWF - Austrian Science Fund",2017,2700,"10.1038/leu.2016.365",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924",NA,TRUE,"27899802","PMC5508072","ut:000404745300003",NA,FALSE
"FWF - Austrian Science Fund",2017,3240,"10.1038/leu.2016.316",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924",NA,TRUE,"27909342","PMC5338745","ut:000400464800010",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/10428194.2017.1339879",TRUE,"Informa UK Limited","Leukemia & Lymphoma","1042-8194","1042-8194","1029-2403","1026-8022",NA,TRUE,"28633614","PMC5743000","ut:000413728300029",NA,FALSE
"FWF - Austrian Science Fund",2017,2400,"10.1002/lno.10603",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590",NA,NA,"0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,"29242669","PMC5724677","ut:000415930800027",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1016/j.laa.2017.03.028",TRUE,"Elsevier BV","Linear Algebra and its Applications","0024-3795","0024-3795",NA,"0024-3795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402344000002",NA,FALSE
"FWF - Austrian Science Fund",2017,2673.45,"10.1002/macp.201400260",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352",NA,NA,"1022-1352","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000345966900002",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acs.macromol.7b01399",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29033466","PMC5637009","ut:000412965900002",NA,FALSE
"FWF - Austrian Science Fund",2017,2250,"10.1002/mrm.26778",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194",NA,NA,"0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"28643447","PMC5811892","ut:000427184700001",NA,FALSE
"FWF - Austrian Science Fund",2017,2339.82,"10.1002/mrm.26386",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194",NA,NA,"0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"27548836","PMC5535010","ut:000405637000002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,369.6,"10.1080/21663831.2017.1331384",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831",NA,TRUE,"29119065","PMC5652642","ut:000428046500005",NA,TRUE
"FWF - Austrian Science Fund",2017,3229.42,"10.1016/j.msea.2017.04.034",TRUE,"Elsevier BV","Materials Science and Engineering: A","0921-5093","0921-5093",NA,"0921-5093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402354500040",NA,FALSE
"FWF - Austrian Science Fund",2017,1387.74,"10.1142/s0218202517500543",TRUE,"World Scientific Pub Co Pte Lt","Mathematical Models and Methods in Applied Sciences","0218-2025","0218-2025","1793-6314","0218-2025",NA,TRUE,NA,NA,"ut:000418031700002",NA,FALSE
"FWF - Austrian Science Fund",2017,266.86,"10.1177/1081286517709517",TRUE,"SAGE Publications","Mathematics and Mechanics of Solids","1081-2865","1081-2865","1741-3028","1081-2865","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29750008","PMC5935037","ut:000429895300012",NA,FALSE
"FWF - Austrian Science Fund",2017,266.87,"10.1177/1081286516632380",TRUE,"SAGE Publications","Mathematics and Mechanics of Solids","1081-2865","1081-2865","1741-3028","1081-2865","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29750007","PMC5935035","ut:000402887700006",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1016/j.media.2017.09.003",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28963961",NA,"ut:000418627400003",NA,FALSE
"FWF - Austrian Science Fund",2017,2499.6,"10.1111/meca.12183",TRUE,"Wiley-Blackwell","Metroeconomica","0026-1386",NA,NA,"0026-1386","http://creativecommons.org/licenses/by/4.0/",TRUE,"29695874","PMC5900746","ut:000428888200001",NA,FALSE
"FWF - Austrian Science Fund",2017,2368.24,"10.1016/j.micron.2017.03.012",TRUE,"Elsevier BV","Micron","0968-4328","0968-4328",NA,"0968-4328","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28363156","PMC5429973","ut:000402220700004",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1973.53,"10.1016/j.mcn.2017.03.002",TRUE,"Elsevier BV","Molecular and Cellular Neuroscience","1044-7431","1044-7431",NA,"1044-7431","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28347630",NA,"ut:000415140700007",NA,FALSE
"FWF - Austrian Science Fund",2017,1541.69,"10.1091/mbc.e16-09-0678",TRUE,"American Society for Cell Biology (ASCB)","Molecular Biology of the Cell","1059-1524","1059-1524","1939-4586","1059-1524",NA,TRUE,"28100637","PMC5349789","ut:000396240700013",NA,FALSE
"FWF - Austrian Science Fund",2017,1163.56,"10.1039/c6mb00278a",TRUE,"Royal Society of Chemistry (RSC)","Molecular BioSystems","1742-206X","1742-206X","1742-2051","1742-2051",NA,TRUE,"27464909","PMC5166567","ut:000384405400007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,4446.5,"10.1111/mec.13550",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083",NA,NA,"0962-1083","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26818626","PMC4949719","ut:000374776300006",NA,FALSE
"FWF - Austrian Science Fund",2017,4200,"10.1111/1755-0998.12706",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X",NA,NA,"1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28776942","PMC5725817","ut:000415921900015",NA,FALSE
"FWF - Austrian Science Fund",2017,2798.82,"10.1016/j.molimm.2017.02.005",TRUE,"Elsevier BV","Molecular Immunology","0161-5890","0161-5890",NA,"0161-5890","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28212503","PMC5386144","ut:000400719200009",NA,FALSE
"FWF - Austrian Science Fund",2017,4628.4,"10.1111/mmi.13676",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X",NA,NA,"0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28345146",NA,"ut:000402866000010",NA,FALSE
"FWF - Austrian Science Fund",2017,3507.47,"10.1002/mnfr.201500960",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125",NA,NA,"1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,"27862930","PMC5382977","ut:000400571900001",NA,FALSE
"FWF - Austrian Science Fund",2017,3699.6,"10.1111/omi.12182",TRUE,"Wiley-Blackwell","Molecular Oral Microbiology","2041-1006",NA,NA,"2041-1006","http://creativecommons.org/licenses/by/4.0/",TRUE,"28382776","PMC5600126","ut:000409202200005",NA,FALSE
"FWF - Austrian Science Fund",2017,4090.58,"10.1016/j.ympev.2017.04.023",TRUE,"Elsevier BV","Molecular Phylogenetics and Evolution","1055-7903","1055-7903",NA,"1055-7903","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28458014",NA,"ut:000403194300021",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/08927022.2017.1378815",TRUE,"Informa UK Limited","Molecular Simulation","0892-7022","0892-7022","1029-0435","0892-7022",NA,TRUE,NA,NA,"ut:000424947700009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,883.1,"10.1175/mwr-d-16-0088.1",TRUE,"American Meteorological Society","Monthly Weather Review","0027-0644","0027-0644","1520-0493","0027-0644",NA,TRUE,NA,NA,"ut:000392411900008",NA,FALSE
"FWF - Austrian Science Fund",2017,915.64,"10.1175/mwr-d-16-0260.1",TRUE,"American Meteorological Society","Monthly Weather Review","0027-0644","0027-0644","1520-0493","0027-0644","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000399327900007",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/00275514.2017.1397476",TRUE,"Informa UK Limited","Mycologia","0027-5514","0027-5514","1557-2536","0027-5514",NA,TRUE,"29211626","PMC5769673","ut:000422932700005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,900,"10.25849/myrmecol.news_025:095",TRUE,"Österreichische Gesellschaft für Entomofaunistik","Myrmecological News","1025-6164",NA,NA,"1025-6164","http://creativecommons.org/licenses/by/3.0/",FALSE,NA,NA,NA,"https://myrmecologicalnews.org/cms/index.php?option=com_content&view=category&id=1491&Itemid=407",FALSE
"FWF - Austrian Science Fund",2017,1559.98,"10.1021/acs.nanolett.7b00777",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28557459","PMC5512156","ut:000405643300013",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.nanolett.7b01637",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28640634","PMC5512157","ut:000405643300064",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acs.nanolett.7b00425",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28735546","PMC5553093","ut:000407540300002",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acs.nanolett.7b02627",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28795821","PMC5599875","ut:000411043500078",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acs.nanolett.6b04360",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28140602","PMC5345117","ut:000396185800014",NA,FALSE
"FWF - Austrian Science Fund",2017,1163.56,"10.1039/c6nr07987c",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364",NA,TRUE,"28098297","PMC5315017","ut:000395594300025",NA,FALSE
