"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fnmol.2022.780659",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35370548","PMC8965242",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3135.85,"10.3389/fnmol.2022.913274",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35909445","PMC9328022",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fnmol.2022.840966",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35983070","PMC9378821",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3280.33,"10.3389/fnmol.2022.981442",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36226319","PMC9549359",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3280.33,"10.3389/fnmol.2022.974784",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311021","PMC9608171",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1789.63,"10.3389/fnana.2022.846615",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"35280978","PMC8907123",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3280.33,"10.3389/fninf.2022.970372",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313125","PMC9606706",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fneur.2022.875950",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720080","PMC9201996",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2853.73,"10.3389/fnins.2022.826289",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360162","PMC8963987",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1724.48,"10.3389/fnins.2022.878875",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431774","PMC9008321",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3028.02,"10.3389/fnins.2022.755393",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573293","PMC9100804",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3135.85,"10.3389/fnins.2022.914876",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873813","PMC9298973",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3280.33,"10.3389/fnins.2022.898487",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389244","PMC9648366",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3231.52,"10.3389/fnins.2022.1074427",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741049","PMC9893286",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2853.73,"10.3389/fonc.2022.810263",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359414","PMC8961422",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3028.02,"10.3389/fonc.2022.874201",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35719993","PMC9202558",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fonc.2022.868265",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35785153","PMC9243357",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fonc.2022.949071",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016616","PMC9396302",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fonc.2022.916682",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36033505","PMC9403899",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,898.12,"10.3389/froh.2022.877348",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"35601817","PMC9114308",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fphar.2022.809802",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35586063","PMC9108390",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fphar.2022.888961",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712712","PMC9196940",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1519.41,"10.3389/fphar.2022.909285",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35754463","PMC9216188",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fphar.2022.909914",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35847049","PMC9277355",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fphar.2022.946348",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105223","PMC9465617",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3409.11,"10.3389/fphar.2022.1014284",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36408258","PMC9669757",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2555.85,"10.3389/fphy.2022.880689",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2555.85,"10.3389/fphy.2022.884053",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2768.85,"10.3389/fphy.2022.993241",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2875.28,"10.3389/fphy.2022.1034783",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2551.88,"10.3389/fphy.2022.940115",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2853.73,"10.3389/fphys.2022.817886",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185619","PMC8850955",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fphys.2022.852094",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35370773","PMC8964357",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fphys.2022.818463",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350691","PMC8957980",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fphys.2022.822073",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431992","PMC9008510",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fphys.2022.874472",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784872","PMC9242095",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fphys.2022.917661",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721554","PMC9201101",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fphys.2022.901270",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812322","PMC9266152",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3135.85,"10.3389/fphys.2022.919439",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35837012","PMC9273935",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fphys.2022.907190",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213235","PMC9539798",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3280.33,"10.3389/fphys.2022.981108",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36246108","PMC9557161",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3409.11,"10.3389/fphys.2022.1044575",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439263","PMC9682269",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3409.11,"10.3389/fphys.2022.1017931",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36338477","PMC9633993",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2135.32,"10.3389/fphys.2022.1011629",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388098","PMC9641025",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3231.52,"10.3389/fphys.2022.1078301",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685189","PMC9846774",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2853.73,"10.3389/fpls.2022.838391",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350299","PMC8957888",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1898.93,"10.3389/fpls.2022.897549",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35557740","PMC9085483",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3028.02,"10.3389/fpls.2022.889675",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35668796","PMC9164133",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3028.02,"10.3389/fpls.2022.889184",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35755698","PMC9218754",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1966.55,"10.3389/fpls.2022.945394",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928713","PMC9343959",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fpls.2022.1003065",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36161010","PMC9493077",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3586.13,"10.3389/fpls.2022.1010569",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275575","PMC9585722",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2135.32,"10.3389/fpls.2022.1046346",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36340406","PMC9630729",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3305.12,"10.3389/fpls.2022.1080111",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36561459","PMC9763465",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3305.12,"10.3389/fpls.2022.1046532",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699827","PMC9869488",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3231.52,"10.3389/fpls.2022.1083971",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36756226","PMC9901367",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3231.52,"10.3389/fpls.2022.1082890",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684761","PMC9853038",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3231.52,"10.3389/fpls.2022.1017847",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36714711","PMC9880484",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3024.45,"10.3389/fpls.2021.723363",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671372","PMC8522509",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1724.48,"10.3389/fpsyt.2022.868244",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711581","PMC9197422",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2850.92,"10.3389/fpsyt.2022.840836",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35546931","PMC9082670",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fpsyg.2022.835340",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35418914","PMC8996380",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fpsyg.2022.786899",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35529579","PMC9075586",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fpsyg.2022.899381",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35668984","PMC9165424",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2007.04,"10.3389/fpsyg.2022.906190",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36017431","PMC9396343",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fpsyg.2022.928186",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992435","PMC9389105",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3118.44,"10.3389/fpsyg.2022.997752",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36467141","PMC9716625",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3305.12,"10.3389/fpsyg.2022.1044940",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687982","PMC9846132",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2955.96,"10.3389/fpsyg.2022.933438",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619058","PMC9815612",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1775.68,"10.3389/frobt.2022.828732",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35516790","PMC9062074",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3028.02,"10.3389/fnsys.2022.885304",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"35707745","PMC9190244",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1945.62,"10.31751/1119",FALSE,"Gesellschaft fur Musiktheorie (GMTH)","Zeitschrift der Gesellschaft für Musiktheorie [Journal of the German-Speaking Society of Music Theory]","1862-6742",NA,"1862-6742","1862-6742",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1353.43,"10.31751/1128",FALSE,"Gesellschaft fur Musiktheorie (GMTH)","Zeitschrift der Gesellschaft für Musiktheorie [Journal of the German-Speaking Society of Music Theory]","1862-6742",NA,"1862-6742","1862-6742",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2993.85,"10.31751/1132",FALSE,"Gesellschaft fur Musiktheorie (GMTH)","Zeitschrift der Gesellschaft für Musiktheorie [Journal of the German-Speaking Society of Music Theory]","1862-6742",NA,"1862-6742","1862-6742",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,2112.12,"10.1107/s2052252521012720",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35371501","PMC8895014",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2624.09,"10.1088/1748-9326/ac8235",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2243.68,"10.1088/2632-2153/ac9ae8",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2077.99,"10.1088/1367-2630/ac5002",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2077.99,"10.1088/1367-2630/ac5b56",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2077.99,"10.1088/1367-2630/ac5dfa",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2077.99,"10.1088/1367-2630/ac6317",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2134.73,"10.1088/1367-2630/ac8113",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2134.73,"10.1088/1367-2630/ac85d5",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2134.73,"10.1088/1367-2630/ac8cab",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2058.99,"10.1088/1367-2630/ac9ed6",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1583.91,"10.3390/ani12030326",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158650","PMC8833807",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1583.91,"10.3390/ani12040522",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203230","PMC8868550",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1216.13,"10.3390/ani12121574",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35739910","PMC9219478",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1231.26,"10.3390/ani12091095",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565522","PMC9104199",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1821.51,"10.3390/ani12162119",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009709","PMC9404934",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1821.51,"10.3390/ani12172212",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077935","PMC9454416",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,793.35,"10.3390/ani12243508",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552427","PMC9774138",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1753.61,"10.3390/ani13010047",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611656","PMC9817819",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/antibiotics11020257",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203859","PMC8868559",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1872.47,"10.3390/antiox11030556",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326206","PMC8944857",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/antiox11061096",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35739992","PMC9220355",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/antiox11051011",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624873","PMC9138132",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1469.42,"10.3390/antiox11091741",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139816","PMC9495896",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2049.34,"10.3390/antiox11101995",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290718","PMC9598390",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1738.66,"10.3390/antiox11101858",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290581","PMC9598682",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1975.98,"10.3390/antiox12010068",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670930","PMC9854490",NA,NA,TRUE
