"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/23743603.2020.1767502",TRUE,"Informa UK Limited","Comprehensive Results in Social Psychology","2374-3603","2374-3603","2374-3611","2374-3603","http://creativecommons.org/licenses/by/4.0/",TRUE,"33718599","PMC7909217",NA,NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/10438599.2020.1799139",TRUE,"Informa UK Limited","Economics of Innovation and New Technology","1043-8599","1043-8599","1476-8364","1043-8599","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000574673000001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/08856257.2020.1862338",TRUE,"Informa UK Limited","European Journal of Special Needs Education","0885-6257","0885-6257","1469-591X","0885-6257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601026300001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/13507486.2020.1828837",TRUE,"Informa UK Limited","European Review of History: Revue européenne d'histoire","1350-7486","1350-7486","1469-8293","1350-7486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595165200001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/10586458.2020.1776177",TRUE,"Informa UK Limited","Experimental Mathematics","1058-6458","1058-6458","1944-950X","1058-6458","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546272400001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/14728222.2020.1799350",TRUE,"Informa UK Limited","Expert Opinion on Therapeutic Targets","1472-8222","1472-8222","1744-7631","1472-8222","http://creativecommons.org/licenses/by/4.0/",TRUE,"32700590",NA,"ut:000556460000001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/15481603.2020.1868212",TRUE,"Informa UK Limited","GIScience & Remote Sensing","1548-1603","1548-1603","1943-7226","1548-1603","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000608453700001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/02626667.2020.1798451",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667","http://creativecommons.org/licenses/by/4.0/",TRUE,"33633428","PMC7872197","ut:000555656700001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/13511610.2020.1766950",TRUE,"Informa UK Limited","Innovation: The European Journal of Social Science Research","1351-1610","1351-1610","1469-8412","1351-1610","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549686800001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/0020174x.2020.1855241",TRUE,"Informa UK Limited","Inquiry","0020-174X","0020-174X","1502-3923","0020-174X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/0020174x.2020.1798280",TRUE,"Informa UK Limited","Inquiry","0020-174X","0020-174X","1502-3923","0020-174X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/07075332.2020.1828139",TRUE,"Informa UK Limited","The International History Review","0707-5332","0707-5332","1949-6540","0707-5332","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590109100001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/13658816.2020.1719495",TRUE,"Informa UK Limited","International Journal of Geographical Information Science","1365-8816","1365-8816","1362-3087","1365-8816","http://creativecommons.org/licenses/by/4.0/",TRUE,"32939153","PMC7455052","ut:000513121000001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/08865655.2020.1824679",TRUE,"Informa UK Limited","Journal of Borderlands Studies","0886-5655","0886-5655","2159-1229","0886-5655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000574272000001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/10236198.2020.1760260",TRUE,"Informa UK Limited","Journal of Difference Equations and Applications","1023-6198","1023-6198","1563-5120","1023-6198","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000544480200001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/00213624.2020.1828727",TRUE,"Informa UK Limited","Journal of Economic Issues","0021-3624","0021-3624","1946-326X","0021-3624","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594475100009",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/1350178x.2020.1824076",TRUE,"Informa UK Limited","Journal of Economic Methodology","1350-178X","1350-178X","1469-9427","1350-178X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/21504857.2020.1811741",TRUE,"Informa UK Limited","Journal of Graphic Novels and Comics","2150-4857","2150-4857","2150-4865","2150-4857","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/1747423x.2020.1820593",TRUE,"Informa UK Limited","Journal of Land Use Science","1747-423X","1747-423X","1747-4248","1747-423X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33343685","PMC7721370",NA,NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/09298215.2020.1722181",TRUE,"Informa UK Limited","Journal of New Music Research","0929-8215","0929-8215","1744-5027","0929-8215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32256678","PMC7077368","ut:000513381500007",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/00223891.2020.1775089",TRUE,"Informa UK Limited","Journal of Personality Assessment","0022-3891","0022-3891","1532-7752","0022-3891","http://creativecommons.org/licenses/by/4.0/",TRUE,"32631173","PMC7611281","ut:000546281700001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/17449855.2020.1737184",TRUE,"Informa UK Limited","Journal of Postcolonial Writing","1744-9855","1744-9855","1744-9863","1744-9855","http://creativecommons.org/licenses/by/4.0/",TRUE,"32983248","PMC7484909","ut:000524045900001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/14772019.2020.1783380",TRUE,"Informa UK Limited","Journal of Systematic Palaeontology","1477-2019","1477-2019","1478-0941","1477-2019","http://creativecommons.org/licenses/by/4.0/",TRUE,"32939187","PMC7455076","ut:000551498800001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/0964704x.2020.1747866",TRUE,"Informa UK Limited","Journal of the History of the Neurosciences","0964-704X","0964-704X","1744-5213","0964-704X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32407641",NA,NA,NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/03081087.2020.1760192",TRUE,"Informa UK Limited","Linear and Multilinear Algebra","0308-1087","0308-1087","1563-5139","0308-1087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538280100001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/10589759.2020.1774583",TRUE,"Informa UK Limited","Nondestructive Testing and Evaluation","1058-9759","1058-9759","1477-2671","1058-9759","http://creativecommons.org/licenses/by/4.0/",TRUE,"33767574","PMC7932496","ut:000549502800001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/1028415x.2020.1751508",TRUE,"Informa UK Limited","Nutritional Neuroscience","1028-415X","1028-415X","1476-8305","1028-415X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32290785",NA,NA,NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/02331934.2020.1756287",TRUE,"Informa UK Limited","Optimization","0233-1934","0233-1934","1029-4945","0233-1934","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000528176000001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/13528165.2020.1807755",TRUE,"Informa UK Limited","Performance Research","1352-8165","1352-8165","1469-9990","1352-8165","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587890800009",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/13528165.2020.1807760",TRUE,"Informa UK Limited","Performance Research","1352-8165","1352-8165","1469-9990","1352-8165","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587890800011",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/14786435.2020.1722859",TRUE,"Informa UK Limited","Philosophical Magazine","1478-6435","1478-6435","1478-6443","1478-6435","http://creativecommons.org/licenses/by/4.0/",TRUE,"32308566","PMC7155839","ut:000513445300001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/02697459.2020.1758429",TRUE,"Informa UK Limited","Planning Practice & Research","0269-7459","0269-7459","1360-0583","0269-7459","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533266500001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/01440357.2020.1816874",TRUE,"Informa UK Limited","Prose Studies","0144-0357","0144-0357","1743-9426","0144-0357","http://creativecommons.org/licenses/by/4.0/",TRUE,"33154606","PMC7566856","ut:000570898200001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/1047840x.2020.1750909",TRUE,"Informa UK Limited","Psychological Inquiry","1047-840X","1047-840X","1532-7965","1047-840X","http://creativecommons.org/Licenses/by/4.0/",TRUE,"32939191","PMC7448252",NA,NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/21541264.2020.1790990",TRUE,"Informa UK Limited","Transcription","2154-1264","2154-1264","2154-1272","2154-1272","http://creativecommons.org/licenses/by/4.0/",TRUE,"32663063","PMC7714431","ut:000552080300001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/1573062x.2020.1783326",TRUE,"Informa UK Limited","Urban Water Journal","1573-062X","1573-062X","1744-9006","1573-062X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/14631369.2020.1801338",TRUE,"Informa UK Limited","Asian Ethnicity","1463-1369","1463-1369","1469-2953","1463-1369","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648334500003",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/14631369.2020.1802575",TRUE,"Informa UK Limited","Asian Ethnicity","1463-1369","1463-1369","1469-2953","1463-1369","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648334500001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/0144929x.2020.1836258",TRUE,"Informa UK Limited","Behaviour & Information Technology","0144-929X","0144-929X","1362-3001","0144-929X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/00927872.2020.1836563",TRUE,"Informa UK Limited","Communications in Algebra","0092-7872","0092-7872","1532-4125","0092-7872","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586093300001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/00927872.2020.1812619",TRUE,"Informa UK Limited","Communications in Algebra","0092-7872","0092-7872","1532-4125","0092-7872","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572790700001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/03605302.2020.1817072",TRUE,"Informa UK Limited","Communications in Partial Differential Equations","0360-5302","0360-5302","1532-4133","0360-5302","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589863200001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/03605302.2020.1831017",TRUE,"Informa UK Limited","Communications in Partial Differential Equations","0360-5302","0360-5302","1532-4133","0360-5302","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579636500001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/00140139.2020.1850882",TRUE,"Informa UK Limited","Ergonomics","0014-0139","0014-0139","1366-5847","0014-0139","http://creativecommons.org/licenses/by/4.0/",TRUE,"33380267",NA,"ut:000603890400001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/00207179.2020.1841302",TRUE,"Informa UK Limited","International Journal of Control","0020-7179","0020-7179","1366-5820","0020-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588524900001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/00207721.2020.1866095",TRUE,"Informa UK Limited","International Journal of Systems Science","0020-7721","0020-7721","1464-5319","0020-7721","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611603800001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/13563467.2020.1841145",TRUE,"Informa UK Limited","New Political Economy","1356-3467","1356-3467","1469-9923","1356-3467","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586080300001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/01630563.2020.1845730",TRUE,"Informa UK Limited","Numerical Functional Analysis and Optimization","0163-0563","0163-0563","1532-2467","0163-0563","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000604053800001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/03461238.2020.1845788",TRUE,"Informa UK Limited","Scandinavian Actuarial Journal","0346-1238","0346-1238","1651-2030","0346-1238","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589552700001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/02691728.2020.1839809",TRUE,"Informa UK Limited","Social Epistemology","0269-1728","0269-1728","1464-5297","0269-1728","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594041500001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/02691728.2020.1839811",TRUE,"Informa UK Limited","Social Epistemology","0269-1728","0269-1728","1464-5297","0269-1728","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592108600001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/15548627.2020.1846304",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by/4.0/",TRUE,"33164651","PMC8007144","ut:000598606400001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/15384101.2020.1810402",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,"32900260","PMC7644151","ut:000567577800001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/15384101.2020.1779470",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,"32594847","PMC7469465","ut:000545842800001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/01419870.2020.1723671",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by/4.0/",TRUE,"32256197","PMC7077352","ut:000515529100001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/17461391.2020.1853818",TRUE,"Informa UK Limited","European Journal of Sport Science","1746-1391","1746-1391","1536-7290","1536-7290","http://creativecommons.org/licenses/by/4.0/",TRUE,"33315544",NA,"ut:000598543400001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/09654313.2019.1709416",TRUE,"Informa UK Limited","European Planning Studies","0965-4313","0965-4313","1469-5944","0965-4313","http://creativecommons.org/licenses/by/4.0/",TRUE,"33767532","PMC7932241","ut:000505404200001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/07391102.2020.1733665",TRUE,"Informa UK Limited","Journal of Biomolecular Structure and Dynamics","0739-1102","0739-1102","1538-0254","0739-1102","http://creativecommons.org/licenses/by/4.0/",TRUE,"32085688",NA,"ut:000519687100001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/13501763.2020.1748096",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523023800001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/23273798.2020.1859569",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600749700001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/09515089.2020.1859100",TRUE,"Informa UK Limited","Philosophical Psychology","0951-5089","0951-5089","1465-394X","0951-5089","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599402600001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/15476286.2020.1813411",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32957821","PMC7951960","ut:000572785900001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/15476286.2020.1723328",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"32041469","PMC7237163","ut:000513440900001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/15476286.2020.1727694",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"32070192","PMC7237194","ut:000522195900010",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/15476286.2020.1733798",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"32138588","PMC7549616","ut:000518724000001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/15476286.2020.1744296",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"32223506","PMC7549673","ut:000523758500001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,2385.6,"10.1080/00268976.2020.1815885",TRUE,"Informa UK Limited","Molecular Physics","0026-8976","0026-8976","1362-3028","0026-8976","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568911900001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,3360,"10.1080/17425255.2020.1718107",TRUE,"Informa UK Limited","Expert Opinion on Drug Metabolism & Toxicology","1742-5255","1742-5255","1744-7607","1742-5255","http://creativecommons.org/licenses/by/4.0/",TRUE,"31951754","PMC7055509","ut:000509021000001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,3360,"10.1080/14728222.2020.1787989",TRUE,"Informa UK Limited","Expert Opinion on Therapeutic Targets","1472-8222","1472-8222","1744-7631","1472-8222","http://creativecommons.org/licenses/by/4.0/",TRUE,"32589067",NA,"ut:000547083900001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,3360,"10.1080/14789450.2020.1748502",TRUE,"Informa UK Limited","Expert Review of Proteomics","1478-9450","1478-9450","1744-8387","1478-9450","http://creativecommons.org/licenses/by/4.0/",TRUE,"32266843","PMC7261402","ut:000526322900001",NA,FALSE,"Austrian Consortium T&F agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1107/s2053273320001266",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733","2053-2733","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32356785","PMC7233012",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1107/s2052520620015929",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5206",NA,"2052-5206","2052-5192","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,"PMC7941279",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/aos.14419",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32212415","PMC7687124","ut:000521383900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/aos.14696",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33326186",NA,"ut:000598985500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/adb.12878",TRUE,"Wiley-Blackwell","Addiction Biology","1355-6215","1355-6215","1369-1600","1355-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31984611","PMC7757251","ut:000509285000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/adb.12905",TRUE,"Wiley-Blackwell","Addiction Biology","1355-6215","1355-6215","1369-1600","1355-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293776","PMC7988623","ut:000525781600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/aelm.202000110",TRUE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520289500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/adfm.202003300",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542190600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/adfm.202008395",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612301400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/adma.201906523",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"32105375",NA,"ut:000516660900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/adma.201902177",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"32419235",NA,"ut:000533240500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/admi.202000592",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535620100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/admi.202000450",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539609000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/adom.202000417",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525918400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/qute.201900125",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548095600004",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/adsu.202000176",TRUE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578230000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/adsc.202000425",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,"32982624","PMC7497237","ut:000543802800001",NA,FALSE,"Austrian Consortium Wiley agreement"
