"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,3480.91,"10.1016/j.ymeth.2016.04.004",TRUE,"Elsevier BV","Methods","1046-2023","1046-2023",NA,"1046-2023","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27064083",NA,"ut:000378981400011",NA,FALSE
"FWF - Austrian Science Fund",2016,2155.9,"10.1175/waf-d-15-0095.1",TRUE,"American Meteorological Society","Weather and Forecasting","0882-8156","0882-8156","1520-0434","0882-8156",NA,TRUE,NA,NA,"ut:000366986600002",NA,FALSE
"FWF - Austrian Science Fund",2016,2453.88,"10.1088/1752-7155/10/1/017103",TRUE,"IOP Publishing","Journal of Breath Research","1752-7163",NA,"1752-7163","1752-7155","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26815030","PMC4957668","ut:000375749700020",NA,FALSE
"FWF - Austrian Science Fund",2016,3189.24,"10.1016/j.addr.2015.03.001",TRUE,"Elsevier BV","Advanced Drug Delivery Reviews","0169-409X","0169-409X",NA,"0169-409X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25769815",NA,"ut:000358462100004",NA,FALSE
"FWF - Austrian Science Fund",2016,1500,"10.1027/1618-3169/a000326",TRUE,"Hogrefe Publishing Group","Experimental Psychology","1618-3169","1618-3169","2190-5142","1618-3169",NA,TRUE,"27404987","PMC5081570","ut:000380391400006",NA,FALSE
"FWF - Austrian Science Fund",2016,1729.07,"10.1021/acs.jpclett.6b00778",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,"1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27389420","PMC5080632","ut:000380415400031",NA,FALSE
"FWF - Austrian Science Fund",2016,1500,"10.1093/brain/awv398",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26912645","PMC4766379","ut:000371694600023",NA,FALSE
"FWF - Austrian Science Fund",2016,2142.1,"10.1016/j.jspi.2015.12.004",TRUE,"Elsevier BV","Journal of Statistical Planning and Inference","0378-3758","0378-3758",NA,"0378-3758","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000371647900001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1500,"10.1002/anie.201603738",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27355790","PMC5103170","ut:000383642300060",NA,FALSE
"FWF - Austrian Science Fund",2016,1500,"10.1111/febs.13702",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X",NA,NA,"1742-464X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26940826","PMC4949704","ut:000376601900014",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/08927014.2016.1233325",TRUE,"Informa UK Limited","Biofouling","0892-7014","0892-7014","1029-2454","0892-7014",NA,TRUE,"27661452","PMC5080974","ut:000384320900011",NA,FALSE
"FWF - Austrian Science Fund",2016,3399.08,"10.1111/imm.12547",TRUE,"Wiley-Blackwell","Immunology","0019-2805",NA,NA,"0019-2805","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26455503","PMC4988471","ut:000368723400002",NA,FALSE
"FWF - Austrian Science Fund",2016,2302.75,"10.1016/j.tetlet.2016.04.005",TRUE,"Elsevier BV","Tetrahedron Letters","0040-4039","0040-4039",NA,"0040-4039","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27274586","PMC4892355","ut:000375738200001",NA,FALSE
"FWF - Austrian Science Fund",2016,1853.46,"10.1101/gad.263939.115",TRUE,"Cold Spring Harbor Laboratory Press","Genes & Development","0890-9369","0890-9369","1549-5477","0890-9369",NA,TRUE,"26443848","PMC4604344","ut:000363002700006",NA,FALSE
"FWF - Austrian Science Fund",2016,3242.37,"10.1002/path.4782",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417",NA,NA,"0022-3417","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27538697","PMC5111592","ut:000387778300006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jproteome.5b01105",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26938934","PMC4820788","ut:000373519900012",NA,FALSE
"FWF - Austrian Science Fund",2016,3195.46,"10.1002/elsc.201500059",TRUE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240",NA,NA,"1618-0240","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27478430","PMC4949706","ut:000374492900004",NA,FALSE
"FWF - Austrian Science Fund",2016,3316.14,"10.1002/bit.25957",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592",NA,NA,"0006-3592","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26913574","PMC4985663","ut:000384751500007",NA,FALSE
"FWF - Austrian Science Fund",2016,2088.54,"10.1016/j.paid.2016.02.072",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000374604300032",NA,FALSE
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c6an00825a",TRUE,"Royal Society of Chemistry (RSC)","The Analyst","0003-2654","0003-2654","1364-5528","0003-2654",NA,TRUE,"27241792",NA,"ut:000381426100035",NA,FALSE
"FWF - Austrian Science Fund",2016,2692.34,"10.1002/jssc.201600172",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306",NA,NA,"1615-9306","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27144983","PMC4949747","ut:000379905600005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jproteome.5b01067",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26985971","PMC4861975","ut:000375891200009",NA,FALSE
"FWF - Austrian Science Fund",2016,1877.11,"10.1103/physreva.93.022322",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000370243800008",NA,FALSE
"FWF - Austrian Science Fund",2016,3969.73,"10.3109/09553002.2014.995383",TRUE,"Informa UK Limited","International Journal of Radiation Biology","0955-3002","0955-3002","1362-3095","0955-3002",NA,TRUE,"25630486","PMC4389701","ut:000351764200001",NA,FALSE
"FWF - Austrian Science Fund",2016,947.22,"10.1364/optica.3.001035",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000387104300001",NA,FALSE
"FWF - Austrian Science Fund",2016,3234.42,"10.1111/apt.13788",TRUE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813",NA,NA,"0269-2813","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27593544","PMC5053220","ut:000387595600006",NA,FALSE
"FWF - Austrian Science Fund",2016,2367.07,"10.1016/j.expneurol.2015.07.026",TRUE,"Elsevier BV","Experimental Neurology","0014-4886","0014-4886",NA,"0014-4886","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26238735",NA,"ut:000365151800009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2088.54,"10.1016/j.jmb.2016.03.030",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27059781",NA,"ut:000376695000006",NA,FALSE
"FWF - Austrian Science Fund",2016,469.56,"10.2174/1874467208666150507103716",TRUE,"Bentham Science Publishers Ltd.","Current Molecular Pharmacology","1874-4672","1874-4672",NA,"1874-4672",NA,TRUE,"25966696","PMC5384370",NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1772.79,"10.1091/mbc.e15-09-0633",TRUE,"American Society for Cell Biology (ASCB)","Molecular Biology of the Cell","1059-1524","1059-1524",NA,"1059-1524",NA,TRUE,"27170177","PMC4927276","ut:000379008900005",NA,FALSE
"FWF - Austrian Science Fund",2016,1767.23,"10.1016/j.jvb.2015.11.004",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000368315600003",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/jacs.6b04061",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27350334","PMC4945995","ut:000379794400008",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3458.14,"10.1021/acsphotonics.6b00603",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000385992200010",NA,FALSE
"FWF - Austrian Science Fund",2016,6240,"10.15252/embr.201540726",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X",NA,TRUE,"26882544","PMC4772975",NA,NA,FALSE
"FWF - Austrian Science Fund",2016,3180.13,"10.1111/cmi.12639",TRUE,"Wiley-Blackwell","Cellular Microbiology","1462-5814",NA,NA,"1462-5814","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27353950",NA,"ut:000393308900010",NA,FALSE
"FWF - Austrian Science Fund",2016,3600,"10.1242/dev.129676",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://www.biologists.com/user-licence-1-1",TRUE,"26965373","PMC4909858","ut:000389588100012",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1806,"10.1080/17457289.2016.1243543",TRUE,"Informa UK Limited","Journal of Elections, Public Opinion & Parties","1745-7289","1745-7289","1745-7297","1745-7289",NA,TRUE,"28515772","PMC5407355",NA,NA,FALSE
"FWF - Austrian Science Fund",2016,2784.72,"10.1016/j.vibspec.2016.03.009",TRUE,"Elsevier BV","Vibrational Spectroscopy","0924-2031","0924-2031",NA,"0924-2031","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000375819600014",NA,FALSE
"FWF - Austrian Science Fund",2016,2945.38,"10.1016/j.jneuroim.2015.11.006",TRUE,"Elsevier BV","Journal of Neuroimmunology","0165-5728","0165-5728",NA,"0165-5728","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26711569",NA,"ut:000368955000009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acs.jpcc.5b08936",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000366006400040",NA,FALSE
"FWF - Austrian Science Fund",2016,2945.38,"10.1016/j.hal.2016.01.004",TRUE,"Elsevier BV","Harmful Algae","1568-9883","1568-9883",NA,"1568-9883","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000377319600006",NA,FALSE
"FWF - Austrian Science Fund",2016,3227.83,"10.1016/j.biotechadv.2015.08.006",TRUE,"Elsevier BV","Biotechnology Advances","0734-9750","0734-9750",NA,"0734-9750","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26343336","PMC5414839","ut:000367024000008",NA,FALSE
"FWF - Austrian Science Fund",2016,3000,"10.1027/2151-2604/a000227",TRUE,"Hogrefe Publishing Group","Zeitschrift für Psychologie","2190-8370","2190-8370","2151-2604","2151-2604",NA,TRUE,"27453806","PMC4957539","ut:000368212300007",NA,FALSE
"FWF - Austrian Science Fund",2016,1800,"10.1515/sagmb-2014-0025",TRUE,"Walter de Gruyter GmbH","Statistical Applications in Genetics and Molecular Biology","1544-6115","2194-6302","1544-6115","1544-6115",NA,TRUE,"26461844","PMC4789494","ut:000364311000002",NA,FALSE
"FWF - Austrian Science Fund",2016,2900.76,"10.1016/j.niox.2016.01.005",TRUE,"Elsevier BV","Nitric Oxide","1089-8603","1089-8603",NA,"1089-8603","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26805578",NA,"ut:000373658000002",NA,FALSE
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.fbr.2016.05.001",TRUE,"Elsevier BV","Fungal Biology Reviews","1749-4613","1749-4613",NA,"1749-4613","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000379104600004",NA,FALSE
"FWF - Austrian Science Fund",2016,3227.83,"10.1016/j.bbalip.2015.08.003",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26275961",NA,"ut:000362618300004",NA,FALSE
"FWF - Austrian Science Fund",2016,4255.69,"10.1002/adfm.201505502",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X",NA,NA,"1616-301X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000380888600008",NA,FALSE
"FWF - Austrian Science Fund",2016,1833.18,"10.1074/jbc.m115.660316",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26296888","PMC4599001","ut:000362598300025",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1806,"10.1080/10556788.2016.1171864",TRUE,"Informa UK Limited","Optimization Methods and Software","1055-6788","1055-6788","1029-4937","1026-7670",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c5tc03561a",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526",NA,TRUE,NA,NA,"ut:000371671400003",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/23273798.2016.1205202",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798",NA,TRUE,NA,NA,"ut:000386163000008",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/jacs.6b03560",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27195490","PMC4891741","ut:000377151400028",NA,FALSE
"FWF - Austrian Science Fund",2016,1560,"10.1093/aob/mcw060",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364",NA,TRUE,"27098088","PMC4904177","ut:000379733800008",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2549.1,"10.1016/j.neuroimage.2016.03.064",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27039701",NA,"ut:000378045900038",NA,FALSE
"FWF - Austrian Science Fund",2016,2356.31,"10.1016/j.anbehav.2016.02.008",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28239184","PMC5321237","ut:000373375100023",NA,FALSE
"FWF - Austrian Science Fund",2016,3600,"10.1038/ismej.2015.245",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362",NA,TRUE,"26771929","PMC4852812","ut:000378292100001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2936.87,"10.1002/mrm.26056",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194",NA,NA,"0740-3194","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26608834","PMC4996325","ut:000389127100031",NA,FALSE
"FWF - Austrian Science Fund",2016,1606.57,"10.1016/j.nonrwa.2016.01.009",TRUE,"Elsevier BV","Nonlinear Analysis: Real World Applications","1468-1218","1468-1218",NA,"1468-1218","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000376213400004",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/1750399x.2016.1154340",TRUE,"Informa UK Limited","The Interpreter and Translator Trainer","1750-399X","1750-399X","1757-0417","1750-399X",NA,TRUE,"27499805","PMC4959122","ut:000378750800002",NA,FALSE
"FWF - Austrian Science Fund",2016,1933.92,"10.12989/sss.2016.18.2.335",TRUE,"Techno-Press","Smart Structures and Systems","1738-1584","1738-1584",NA,"1738-1584",NA,TRUE,NA,NA,"ut:000388290200008",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1806,"10.1080/1350486x.2016.1197041",TRUE,"Informa UK Limited","Applied Mathematical Finance","1350-486X","1350-486X","1466-4313","1350-486X",NA,TRUE,"27660537","PMC5012375",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2367.07,"10.1016/j.neuropharm.2015.08.029",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26300300","PMC5056637","ut:000366066800048",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/1369183x.2016.1238907",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X",NA,TRUE,"28392746","PMC5359779","ut:000394517600005",NA,FALSE
"FWF - Austrian Science Fund",2016,3279.48,"10.1158/1541-7786.mcr-15-0495",TRUE,"American Association for Cancer Research (AACR)","Molecular Cancer Research","1541-7786","1541-7786","1557-3125","1541-7786",NA,TRUE,"27053681",NA,"ut:000379358400007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3227.83,"10.1016/j.actamat.2015.08.048",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000364254300008",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2804.12,"10.1159/000449415",TRUE,"S. Karger AG","International Archives of Allergy and Immunology","1018-2438","1018-2438","1423-0097","1018-2438",NA,TRUE,"27780168","PMC5321516","ut:000388066200007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2945.39,"10.1016/j.scitotenv.2016.03.012",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26971209",NA,"ut:000373278700006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3818.18,"10.1002/hipo.22549",TRUE,"Wiley-Blackwell","Hippocampus","1050-9631",NA,NA,"1050-9631","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26540287","PMC4949526","ut:000374666700010",NA,FALSE
"FWF - Austrian Science Fund",2016,2724.97,"10.1158/1078-0432.ccr-15-1784",TRUE,"American Association for Cancer Research (AACR)","Clinical Cancer Research","1078-0432","1078-0432","1557-3265","1078-0432",NA,TRUE,"26851186","PMC4967550","ut:000380933900025",NA,FALSE
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/0953-4075/49/23/235201",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000387894900001",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/jacs.5b08246",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26811003","PMC4786881","ut:000371945800031",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/jacs.5b10698",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26942560","PMC4796865","ut:000372477700016",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acsnano.5b05863",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26816204","PMC4768287","ut:000370987400031",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2453.88,"10.1088/0957-4484/27/5/055705",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484",NA,TRUE,"26753909",NA,"ut:000368894300019",NA,FALSE
"FWF - Austrian Science Fund",2016,1948.24,"10.1016/j.ejop.2016.06.001",TRUE,"Elsevier BV","European Journal of Protistology","0932-4739","0932-4739",NA,"0932-4739","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27365178","PMC5328299","ut:000382342700006",NA,FALSE
"FWF - Austrian Science Fund",2016,3355.3,"10.1016/j.jsv.2016.07.025",TRUE,"Elsevier BV","Journal of Sound and Vibration","0022-460X","0022-460X",NA,"0022-460X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000383821100003",NA,FALSE
"FWF - Austrian Science Fund",2016,1485.41,"10.3749/canmin.1400078",TRUE,"Mineralogical Association of Canada","The Canadian Mineralogist","0008-4476","0008-4476","1499-1276","0008-4476",NA,TRUE,NA,NA,"ut:000362880900004",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3370.26,"10.1111/febs.13690",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X",NA,NA,"1742-464X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26913589","PMC4982073","ut:000374680500013",NA,FALSE
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.scriptamat.2016.05.036",TRUE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381538300009",NA,FALSE
"FWF - Austrian Science Fund",2016,3307.72,"10.1111/nph.13778",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X",NA,NA,"0028-646X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26643365","PMC4949986","ut:000373380700028",NA,FALSE
"FWF - Austrian Science Fund",2016,3458.14,"10.1021/acs.langmuir.6b03614",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27993014","PMC5180256","ut:000390619900028",NA,FALSE
"FWF - Austrian Science Fund",2016,3267.73,"10.1111/febs.13828",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X",NA,NA,"1742-464X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27486859","PMC5082570","ut:000386033700007",NA,FALSE
"FWF - Austrian Science Fund",2016,1972.56,"10.1016/j.biochi.2015.09.022",TRUE,"Elsevier BV","Biochimie","0300-9084","0300-9084",NA,"0300-9084","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26403494",NA,"ut:000370910700013",NA,FALSE
"FWF - Austrian Science Fund",2016,2356.31,"10.1016/j.tsf.2016.01.043",TRUE,"Elsevier BV","Thin Solid Films","0040-6090","0040-6090",NA,"0040-6090","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000372794900009",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.langmuir.5b04562",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27128636","PMC4910133","ut:000376826200019",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.macromol.5b02267",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26877550","PMC4730230","ut:000368950900003",NA,FALSE
"FWF - Austrian Science Fund",2016,4467.48,"10.1002/adfm.201503169",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X",NA,NA,"1616-301X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000374258100002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3247.06,"10.1016/j.scriptamat.2016.06.030",TRUE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000383294200016",NA,FALSE
"FWF - Austrian Science Fund",2016,4462.7,"10.1016/j.immuni.2015.10.013",TRUE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26588782","PMC4658338","ut:000366846000017",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3000,"10.1038/onc.2013.361",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232",NA,TRUE,"23995784","PMC4114138","ut:000339394700005",NA,FALSE
"FWF - Austrian Science Fund",2016,3534.46,"10.1016/j.cattod.2016.04.025",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000385594900005",NA,FALSE
"FWF - Austrian Science Fund",2016,3534.46,"10.1016/j.cattod.2016.04.022",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000393244700014",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.molpharmaceut.5b00856",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26741914","PMC4783786","ut:000371753800031",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.nanolett.5b04586",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26756610","PMC4751513","ut:000370215200064",NA,FALSE
