"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Braunschweig",2022,1262.68,"10.3389/ffgc.2022.786556",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1738.31,"10.3390/ph15030319",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35337117","PMC8955793",NA,NA,TRUE
"TU Braunschweig",2022,772.59,"10.3390/joitmc8010048",FALSE,"Springer Nature","Journal of Open Innovation: Technology, Market, and Complexity","2199-8531","2199-8531",NA,"2199-8531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1805,"10.1515/ntrev-2022-0155",FALSE,"Walter de Gruyter GmbH","Nanotechnology Reviews","2191-9097",NA,"2191-9097","2191-9089","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2001.37,"10.1038/s41598-022-08272-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35292706","PMC8924197",NA,NA,TRUE
"TU Braunschweig",2022,559.42,"10.1107/s2056989022002572",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35492278","PMC8983987",NA,NA,TRUE
"TU Braunschweig",2022,1894.48,"10.1186/s12864-022-08452-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35305581","PMC8933966",NA,NA,TRUE
"TU Braunschweig",2022,1545.17,"10.3390/aerospace9030167",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1907.03,"10.1186/s12884-022-04582-6",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35331176","PMC8951686",NA,NA,TRUE
"TU Braunschweig",2022,1931.47,"10.3390/cryst12040441",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,595.92,"10.1107/s2056989022003279",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35492282","PMC8983990",NA,NA,TRUE
"TU Braunschweig",2022,329.98,"10.1107/s2414314622003327",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36339803","PMC9462017",NA,NA,TRUE
"TU Braunschweig",2022,1931.48,"10.3390/app12073478",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1716.86,"10.3390/aerospace9050279",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1738.33,"10.3390/machines10050291",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,357.15,"10.1107/s2414314622004126",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36337688","PMC9462023",NA,NA,TRUE
"TU Braunschweig",2022,1142.4,"10.1016/j.trip.2022.100701",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1545.18,"10.3390/batteries8050046",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,578.31,"10.1107/s2056989022005199",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36072138","PMC9431781",NA,NA,TRUE
"TU Braunschweig",2022,1931.47,"10.3390/atmos13050839",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1233.99,"10.3390/molecules27113424",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684362","PMC9182509",NA,NA,TRUE
"TU Braunschweig",2022,1660.05,"10.5194/bg-19-4415-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,2001.37,"10.1038/s41598-022-26561-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36543835","PMC9772419",NA,NA,TRUE
"TU Braunschweig",2022,1968.2,"10.3390/molecules27123658",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744781","PMC9229086",NA,NA,TRUE
"TU Braunschweig",2022,1875.58,"10.3390/machines10060447",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1806.42,"10.5194/wes-7-1241-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,835.03,"10.4236/psych.2022.138077",FALSE,"Scientific Research Publishing, Inc.","Psychology","2152-7180","2152-7180","2152-7199","2152-7180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Braunschweig",2022,1517.28,"10.1103/physrevphyseducres.18.023101",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2009.51,"10.3390/s22145368",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891047","PMC9318224",NA,NA,TRUE
"TU Braunschweig",2022,1356.6,"10.1016/j.jmrt.2022.06.134",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1108.66,"10.3390/futuretransp2040044",FALSE,"MDPI AG","Future Transportation","2673-7590",NA,"2673-7590","2673-7590","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1902.66,"10.3390/bios12070512",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884315","PMC9312480",NA,NA,TRUE
"TU Braunschweig",2022,1997.78,"10.3390/molecules27144604",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889479","PMC9319837",NA,NA,TRUE
"TU Braunschweig",2022,956.9,"10.3390/jcs6070212",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1076.52,"10.3390/scipharm90030043",FALSE,"MDPI AG","Scientia Pharmaceutica","2218-0532",NA,"2218-0532","0036-8709","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1416.29,"10.3390/molecules27175378",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080146","PMC9458034",NA,NA,TRUE
"TU Braunschweig",2022,990.09,"10.3390/educsci12080551",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1438.71,"10.5194/esurf-10-851-2022",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1210.56,"10.3390/cryst12081084",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1453.63,"10.3390/pharmaceutics14122717",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559211","PMC9784672",NA,NA,TRUE
"TU Braunschweig",2022,1981.56,"10.3390/act11080223",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1712.47,"10.3390/separations9080215",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2049.92,"10.3390/s22186964",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146311","PMC9505420",NA,NA,TRUE
"TU Braunschweig",2022,523.6,"10.1016/j.padiff.2022.100446",FALSE,"Elsevier BV","Partial Differential Equations in Applied Mathematics","2666-8181","2666-8181",NA,"2666-8181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1773.87,"10.3390/aerospace9100544",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1231.57,"10.3390/molecules27175372",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080140","PMC9458074",NA,NA,TRUE
"TU Braunschweig",2023,2039.85,"10.3390/ma16031043",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770050","PMC9920072",NA,NA,TRUE
"TU Braunschweig",2022,1523.45,"10.3390/app122412793",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1755.25,"10.1002/vzj2.20243",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1563.64,"10.3390/app12178830",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2057.2,"10.3390/ma15196752",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234093","PMC9570660",NA,NA,TRUE
"TU Braunschweig",2022,2084.88,"10.1016/j.jlr.2022.100281",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36115594","PMC9587408",NA,NA,TRUE
"TU Braunschweig",2022,1804.67,"10.3390/polym14183816",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145961","PMC9503109",NA,NA,TRUE
"TU Braunschweig",2022,1596.75,"10.1042/bsr20221102",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"36066069","PMC9508527",NA,NA,TRUE
"TU Braunschweig",2022,1894.48,"10.1186/s12864-022-08877-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"36167502","PMC9513909",NA,NA,TRUE
"TU Braunschweig",2022,1739.17,"10.3390/jcs6110329",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2094.96,"10.3390/su142013560",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1545.95,"10.3389/fphy.2022.1050859",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1521.78,"10.3390/educsci12110769",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1763.72,"10.1186/s12944-022-01706-x",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"36209101","PMC9547403",NA,NA,TRUE
"TU Braunschweig",2022,962.61,"10.3390/molecules27196571",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235107","PMC9571131",NA,NA,TRUE
"TU Braunschweig",2023,1383.11,"10.1038/s41392-022-01204-7",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"36184585","PMC9527231",NA,NA,TRUE
"TU Braunschweig",2022,1666.71,"10.3390/app122111066",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1794.02,"10.3390/molecules27228042",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432142","PMC9696369",NA,NA,TRUE
"TU Braunschweig",2022,2038.42,"10.3390/en15228330",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1990.93,"10.3390/machines10111053",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1739.1,"10.3390/aerospace9120744",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1785.32,"10.3390/su15054039",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,717.88,"10.4236/ojce.2023.131001",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Civil Engineering","2164-3164","2164-3164","2164-3172","2164-3172","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Braunschweig",2023,1938.88,"10.3390/ijms24021567",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675083","PMC9864688",NA,NA,TRUE
"TU Braunschweig",2022,1430.96,"10.3389/frwa.2022.1091872",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1756.12,"10.3390/polym15020444",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36679323","PMC9867192",NA,NA,TRUE
"TU Braunschweig",2022,1956.49,"10.3390/medicina58121719",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556921","PMC9782064",NA,NA,TRUE
"TU Braunschweig",2022,1749.3,"10.1093/rasti/rzac008",FALSE,"Oxford University Press (OUP)","RAS Techniques and Instruments","2752-8200",NA,"2752-8200","2752-8200","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2031.78,"10.3390/ma16020596",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36676333","PMC9860838",NA,NA,TRUE
"TU Braunschweig",2022,1890.76,"10.3390/molecules27248809",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557948","PMC9785725",NA,NA,TRUE
"TU Braunschweig",2023,1894.48,"10.1186/s12864-022-09075-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"36536278","PMC9764631",NA,NA,TRUE
"TU Braunschweig",2022,1998.28,"10.3390/pharmaceutics15010017",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678646","PMC9864024",NA,NA,TRUE
"TU Braunschweig",2023,666.92,"10.3390/acoustics5010009",FALSE,"MDPI AG","Acoustics","2624-599X",NA,"2624-599X","2624-599X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1921.72,"10.3390/buildings13020366",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1071.84,"10.3390/scipharm91010007",FALSE,"MDPI AG","Scientia Pharmaceutica","2218-0532",NA,"2218-0532","0036-8709","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1948.57,"10.3390/buildings13010210",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1902.75,"10.3390/en16020979",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,949,"10.3390/jcs7020047",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1190.94,"10.3390/separations10020099",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,2042.97,"10.3390/en16072949",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1665.82,"10.3390/bios13020243",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832009","PMC9954130",NA,NA,TRUE
"TU Braunschweig",2023,2038.77,"10.3390/en16062578",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,965.04,"10.3390/jcs7020089",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,2046.4,"10.3390/polym15051164",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904406","PMC10007513",NA,NA,TRUE
"TU Braunschweig",2023,1889.91,"10.3390/molecules28052187",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36903432","PMC10005094",NA,NA,TRUE
"TU Braunschweig",2023,1452.59,"10.3390/machines11040502",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,580.67,"10.1107/s2056989023001883",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37057025","PMC10088300",NA,NA,TRUE
"TU Braunschweig",2023,1766.57,"10.3390/ma16072631",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048929","PMC10095707",NA,NA,TRUE
"TU Braunschweig",2023,1416.1,"10.1016/j.jmrt.2023.03.016",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1935.64,"10.3390/batteries9030164",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1696.54,"10.3390/toxics11030272",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"36977037","PMC10053313",NA,NA,TRUE
"TU Braunschweig",2023,1364.4,"10.3389/frsus.2023.1163207",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,1771.81,"10.3390/polym15092159",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37177305","PMC10180952",NA,NA,TRUE
"TU Braunschweig",2023,562.09,"10.1107/s2056989023002979",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37151827","PMC10162085",NA,NA,TRUE
"TU Braunschweig",2023,347.29,"10.1107/s205698902300347x",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37151831","PMC10162075",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TU Braunschweig",2023,1660.05,"10.5194/hess-27-4579-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2023,17.43,"10.1107/s205698902301054x",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38312152","PMC10833377",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TU Braunschweig",2023,18.93,"10.1107/s2056989023011076",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38333139","PMC10848973",NA,NA,TRUE
