"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2023,3299.93,"10.3389/fcvm.2023.1108256",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36865886","PMC9971913",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/feart.2023.1039093",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2066.93,"10.3389/fpsyt.2023.1088459",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937734","PMC10020206",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fimmu.2023.1078241",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936904","PMC10014541",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fpsyt.2023.1082785",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36970260","PMC10030617",NA,NA,TRUE
"Heidelberg U",2023,1099.98,"10.3389/fpubh.2023.1118685",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992884","PMC10040747",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fneur.2023.1142983",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36970521","PMC10035332",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fendo.2023.1046690",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008917","PMC10053786",NA,NA,TRUE
"Heidelberg U",2023,1377.95,"10.3389/fpsyg.2023.1097928",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36998375","PMC10043210",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fped.2023.1121193",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37009300","PMC10050739",NA,NA,TRUE
"Heidelberg U",2023,1191.19,"10.5194/amt-16-1343-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2915.5,"10.1016/j.csbj.2023.01.027",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"36789265","PMC9900257",NA,NA,TRUE
"Heidelberg U",2023,1254.55,"10.3390/jcm12041694",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836231","PMC9966646",NA,NA,FALSE
"Heidelberg U",2023,2171.33,"10.3390/jpm13020348",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836582","PMC9962788",NA,NA,FALSE
"Heidelberg U",2023,3094,"10.1016/j.isci.2023.106291",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36936784","PMC10014300",NA,NA,TRUE
"Heidelberg U",2023,2429.86,"10.1093/scan/nsad005",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36852857","PMC9976881",NA,NA,TRUE
"Heidelberg U",2023,2382.38,"10.5194/acp-23-3207-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2835.64,"10.3390/jcm12062333",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983333","PMC10056494",NA,NA,FALSE
"Heidelberg U",2023,1854.07,"10.3390/ijgi12040138",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2043.08,"10.3390/healthcare11070952",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37046879","PMC10093864",NA,NA,FALSE
"Heidelberg U",2023,3299.93,"10.3389/fpubh.2023.1130177",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37064714","PMC10099246",NA,NA,TRUE
"Heidelberg U",2023,1752.12,"10.1136/bmjpo-2022-001662",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36720501","PMC9890763",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fcimb.2023.1113528",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065199","PMC10102474",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fnagi.2023.1123185",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37032827","PMC10076596",NA,NA,TRUE
"Heidelberg U",2023,2066.93,"10.3389/fpsyt.2023.1150005",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37113543","PMC10126461",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fphar.2023.1128547",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37089922","PMC10117888",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fonc.2023.1128533",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37091189","PMC10119586",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fphar.2023.1161891",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37101549","PMC10123276",NA,NA,TRUE
"Heidelberg U",2023,3485.43,"10.1136/bmjgh-2022-011079",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37068847","PMC10111905",NA,NA,TRUE
"Heidelberg U",2023,2066.93,"10.3389/fnins.2023.1156319",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37139521","PMC10149865",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fpsyt.2023.1114782",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37139311","PMC10149793",NA,NA,TRUE
"Heidelberg U",2023,2323.62,"10.1136/bmjopen-2022-065194",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36754560","PMC9922875",NA,NA,TRUE
"Heidelberg U",2023,2323.62,"10.1136/bmjopen-2022-070524",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37015795","PMC10083789",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fonc.2023.1078725",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37152008","PMC10160457",NA,NA,TRUE
"Heidelberg U",2023,2614.66,"10.3390/cells12081200",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190109","PMC10136933",NA,NA,TRUE
"Heidelberg U",2023,2007.43,"10.1371/journal.pone.0282065",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36854039","PMC9974119",NA,NA,TRUE
"Heidelberg U",2023,2763.25,"10.3389/ijph.2023.1605230",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"36994090","PMC10041458",NA,NA,TRUE
"Heidelberg U",2023,1190,"10.3390/cancers15072038",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37046699","PMC10093615",NA,NA,FALSE
"Heidelberg U",2023,2439.5,"10.1080/10872981.2023.2198117",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37014965","PMC10075518",NA,NA,TRUE
"Heidelberg U",2023,678.3,"10.1016/j.scr.2023.103089",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37028180",NA,NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fmed.2023.1141646",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37153084","PMC10156982",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/feart.2023.1063922",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fnhum.2023.1141690",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37200949","PMC10185789",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fonc.2023.1168120",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37182183","PMC10174307",NA,NA,TRUE
"Heidelberg U",2023,2066.93,"10.3389/fpsyt.2023.1055868",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37229386","PMC10203389",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fendo.2023.1143799",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251671","PMC10213657",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fpsyg.2023.1147276",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37265960","PMC10230071",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fnmol.2023.1128545",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251648","PMC10213275",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fimmu.2023.1164284",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287988","PMC10242110",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fendo.2023.1167087",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37260447","PMC10227507",NA,NA,TRUE
"Heidelberg U",2023,2856,"10.1016/j.ssmph.2023.101423",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,"37223750","PMC10200977",NA,NA,TRUE
"Heidelberg U",2023,1951.6,"10.1016/j.euros.2023.04.018",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37441344","PMC10334227",NA,NA,TRUE
"Heidelberg U",2023,2378.08,"10.3390/su15097542",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2023,1303.05,"10.1016/j.jag.2023.103304",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,1230.35,"10.3389/feduc.2023.1130648",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fpubh.2023.1153559",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37304117","PMC10248881",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fmolb.2023.1169658",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37342207","PMC10278231",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fendo.2023.1178166",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37324252","PMC10264784",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fimmu.2023.1187880",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37377957","PMC10291065",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fphar.2023.1188051",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37324488","PMC10266342",NA,NA,TRUE
"Heidelberg U",2023,2880.6,"10.3389/fimmu.2023.1000497",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36960065","PMC10028613",NA,NA,TRUE
"Heidelberg U",2023,2323.62,"10.1136/bmjopen-2022-067332",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37076150","PMC10124287",NA,NA,TRUE
"Heidelberg U",2023,2951.1,"10.1371/journal.ppat.1011325",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37130129","PMC10180636",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fonc.2023.1205855",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37904876","PMC10613526",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fcvm.2023.1223035",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965085","PMC10642353",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fneur.2023.1237550",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854062","PMC10580428",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fmed.2023.1241557",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37828945","PMC10566636",NA,NA,TRUE
"Heidelberg U",2023,1753.31,"10.3389/fpsyg.2023.1247703",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744582","PMC10517055",NA,NA,TRUE
"Heidelberg U",2023,1983.21,"10.3389/fmed.2023.1251915",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020101","PMC10665561",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fimmu.2023.1253649",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37818371","PMC10561387",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fimmu.2023.1258637",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022572","PMC10643868",NA,NA,TRUE
"Heidelberg U",2023,2042.11,"10.3389/frsfm.2023.1257688",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fcvm.2023.1264374",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37868771","PMC10588178",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fcell.2023.1267232",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849743","PMC10577293",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fneur.2023.1266105",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37840915","PMC10570514",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fneur.2023.1272076",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37941574","PMC10628475",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fneur.2023.1200893",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37681012","PMC10482432",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fendo.2023.1278531",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38027112","PMC10653441",NA,NA,TRUE
"Heidelberg U",2023,2814.24,"10.3389/ti.2023.11899",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020751","PMC10654198",NA,NA,TRUE
"Heidelberg U",2023,2921.35,"10.3390/jcm12216938",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959403","PMC10649570",NA,NA,FALSE
"Heidelberg U",2023,2975.54,"10.3390/ijms242216386",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003576","PMC10671831",NA,NA,FALSE
"Heidelberg U",2023,3222.47,"10.3390/antibiotics12111633",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998836","PMC10668853",NA,NA,TRUE
"Heidelberg U",2023,3033.7,"10.3390/healthcare11212902",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958046","PMC10649637",NA,NA,FALSE
"Heidelberg U",2023,2799.23,"10.3389/fpsyt.2023.1212508",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37415694","PMC10319999",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fpubh.2023.1079871",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37427257","PMC10325856",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fmed.2023.1217146",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37441693","PMC10333509",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fcvm.2023.1125151",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37435051","PMC10330785",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fimmu.2023.1155343",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426668","PMC10323193",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fpubh.2023.1139334",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37483938","PMC10358725",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fimmu.2023.1089664",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37483623","PMC10361653",NA,NA,TRUE
"Heidelberg U",2023,2799.23,"10.3389/fpubh.2023.1178183",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37492140","PMC10364124",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fmed.2023.1184784",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37534319","PMC10393128",NA,NA,TRUE
"Heidelberg U",2023,1972.47,"10.3389/fcvm.2023.1203832",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600047","PMC10436545",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fchem.2023.1239604",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"37577065","PMC10413108",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fmed.2023.1227031",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37583420","PMC10424878",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fnins.2023.1225228",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600012","PMC10436105",NA,NA,TRUE
"Heidelberg U",2023,1230.35,"10.3389/feduc.2023.1096148",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fpubh.2023.1166913",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37614457","PMC10442567",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fimmu.2023.1194745",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37609075","PMC10441575",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fpsyt.2023.1200643",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37608993","PMC10440382",NA,NA,TRUE
"Heidelberg U",2023,1230.35,"10.3389/feduc.2023.1209212",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,1972.47,"10.3389/fneur.2023.1212497",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37609656","PMC10440691",NA,NA,TRUE
"Heidelberg U",2023,932.53,"10.3389/fragi.2023.1256844",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"37701757","PMC10493302",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fmolb.2023.1190094",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37674539","PMC10477789",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fcvm.2023.1228691",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37711564","PMC10498284",NA,NA,TRUE
