"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2024,3504.55,"10.1186/s12889-024-19759-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39175008","PMC11342611",NA,NA,TRUE
"Heidelberg U",2024,3651.69,"10.2196/58441",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"39365164","PMC11624455",NA,NA,TRUE
"Heidelberg U",2024,3479.44,"10.1093/europace/euae252",FALSE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39412366","PMC11481279",NA,NA,FALSE
"Heidelberg U",2024,3260.6,"10.1182/bloodadvances.2024014104",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39418614","PMC11732601",NA,NA,TRUE
"Heidelberg U",2024,2933.3,"10.3390/jcm13195878",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407938","PMC11477912",NA,NA,FALSE
"Heidelberg U",2024,3401.62,"10.1001/jamanetworkopen.2024.37222",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"39374017","PMC11459246",NA,NA,TRUE
"Heidelberg U",2024,716.38,"10.3324/haematol.2023.284922",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38813731","PMC11532717",NA,NA,TRUE
"Heidelberg U",2024,2165.8,"10.1016/j.bioactmat.2024.12.006",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39760066","PMC11700269",NA,NA,TRUE
"Heidelberg U",2024,3085.53,"10.3390/healthcare12242552",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39765979","PMC11675229",NA,NA,FALSE
"Heidelberg U",2024,3333.92,"10.1371/journal.ppat.1012788",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39693377","PMC11695019",NA,NA,TRUE
"Heidelberg U",2024,3314.09,"10.3390/cancers17010052",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39796681","PMC11718823",NA,NA,FALSE
"Heidelberg U",2024,2552.55,"10.1186/s13049-024-01175-4",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"38254167","PMC10804718",NA,NA,TRUE
"Heidelberg U",2024,5015.85,"10.1080/13506129.2023.2295221",TRUE,"Informa UK Limited","Amyloid","1350-6129","1350-6129","1744-2818","1350-6129","http://creativecommons.org/licenses/by/4.0/",TRUE,"38206120",NA,NA,NA,FALSE
"Heidelberg U",2024,2466.73,"10.1136/bmjgh-2023-014605",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38423550","PMC10910522",NA,NA,TRUE
"Heidelberg U",2024,3897.44,"10.1097/aco.0000000000001361",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Anaesthesiology","0952-7907","0952-7907","1473-6500","0952-7907","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"38372283","PMC11062605",NA,NA,FALSE
"Heidelberg U",2024,4294.04,"10.3791/66684",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"38557448",NA,NA,NA,FALSE
"Heidelberg U",2024,3629.5,"10.1055/s-0044-1786839",TRUE,"Georg Thieme Verlag KG","Methods of Information in Medicine","0026-1270","0026-1270","2511-705X","0026-1270","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38740374","PMC11495939",NA,NA,FALSE
"Heidelberg U",2023,2915.5,"10.1016/j.genhosppsych.2023.03.011",TRUE,"Elsevier BV","General Hospital Psychiatry","0163-8343","0163-8343",NA,"0163-8343","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37099868",NA,NA,NA,FALSE
"Heidelberg U",2024,4339,"10.3791/67171",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"39037221",NA,NA,NA,FALSE
"Heidelberg U",2024,4356.9,"10.1097/sla.0000000000006429",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932","1528-1140","0003-4932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38967356","PMC12783357",NA,NA,FALSE
"Heidelberg U",2024,4292.43,"10.1097/sla.0000000000006407",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932","1528-1140","0003-4932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38904102","PMC12695368",NA,NA,FALSE
"Heidelberg U",2024,4249.09,"10.1161/circulationaha.123.067479",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39206545","PMC11472906",NA,NA,FALSE
"Heidelberg U",2024,4579.02,"10.1200/jco.24.01118",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"39637340","PMC11949205",NA,NA,FALSE
"Heidelberg U",2024,4433.25,"10.1097/tp.0000000000005062",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Journal","0041-1337","0041-1337","1534-6080","0041-1337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38773844",NA,NA,NA,FALSE
"Heidelberg U",2024,3510.04,"10.1128/jcm.00786-24",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137","https://creativecommons.org/licenses/by/4.0/",TRUE,"39445833","PMC11559064",NA,NA,TRUE
"Heidelberg U",2024,2023,"10.5588/ijtldopen.24.0117",FALSE,"International Union Against Tuberculosis and Lung Disease","IJTLD Open","3005-7590",NA,"3005-7590","3005-7590",NA,TRUE,"39544885","PMC11558791",NA,NA,TRUE
"Heidelberg U",2024,12245.1,"10.1038/s41593-024-01830-0",TRUE,"Springer Nature","Nature Neuroscience","1097-6256","1097-6256","1546-1726","1097-6256","https://creativecommons.org/licenses/by/4.0",TRUE,"39653806","PMC11802458",NA,NA,FALSE
"Heidelberg U",2024,2618,"10.5588/ijtldopen.24.0428",FALSE,"International Union Against Tuberculosis and Lung Disease","IJTLD Open","3005-7590",NA,"3005-7590","3005-7590",NA,TRUE,"39679206","PMC11636493",NA,NA,TRUE
"Heidelberg U",2024,3974.6,"10.1016/j.bbadis.2023.166811",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Basis of Disease","0925-4439","0925-4439",NA,"0925-4439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37515840","PMC10935600",NA,NA,FALSE
"Heidelberg U",2024,4408.49,"10.1093/function/zqae051",FALSE,"American Physiological Society","Function","2633-8823",NA,"2633-8823","2633-8823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39658363","PMC11815573",NA,NA,TRUE
"Heidelberg U",2024,1740.97,"10.5194/amt-17-2257-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,2664.51,"10.1371/journal.pntd.0010030",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2735","http://creativecommons.org/licenses/by/4.0/",TRUE,"35312693","PMC8982893",NA,NA,TRUE
"Heidelberg U",2024,2177.7,"10.1055/a-2241-0243",FALSE,"Georg Thieme Verlag KG","Organic Materials","2625-1825",NA,"2625-1825","2625-1825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,3336.57,"10.3390/ijms25021191",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256263","PMC10816918",NA,NA,FALSE
"Heidelberg U",2024,1921.85,"10.1080/2331186x.2024.2365613",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2520.44,"10.1371/journal.pone.0302092",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38941325","PMC11213317",NA,NA,TRUE
"Heidelberg U",2024,3055.11,"10.1103/physrevresearch.6.033197",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,4200.89,"10.1093/nar/gkae423",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38795065","PMC11223876",NA,NA,TRUE
"Heidelberg U",2024,2102.73,"10.5194/acp-24-8205-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2324.07,"10.5194/acp-24-8183-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2015.86,"10.5194/amt-17-4507-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2469.25,"10.1088/2515-7647/ad5bd1",FALSE,"IOP Publishing","Journal of Physics: Photonics","2515-7647",NA,"2515-7647","2515-7647","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,4092.91,"10.1021/acs.jpcc.3c07000",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38352856","PMC10860128",NA,NA,FALSE
"Heidelberg U",2024,4637.78,"10.1021/jacs.3c13629",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"38413006",NA,NA,NA,FALSE
"Heidelberg U",2024,4637.78,"10.1021/acs.jpclett.3c03466",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38442903","PMC10945573",NA,NA,FALSE
"Heidelberg U",2024,4104.58,"10.1021/acs.jpcb.4c00047",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38683761","PMC11089498",NA,NA,FALSE
"Heidelberg U",2024,12245.1,"10.1038/s41557-024-01530-z",TRUE,"Springer Nature","Nature Chemistry","1755-4330","1755-4330","1755-4349","1755-4330","https://creativecommons.org/licenses/by/4.0",TRUE,"38760432","PMC11374680",NA,NA,FALSE
"Heidelberg U",2024,4147.69,"10.1021/acssynbio.4c00137",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39025476","PMC11334175",NA,NA,FALSE
"Heidelberg U",2024,4147.69,"10.1021/acs.nanolett.4c02065",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39164007","PMC11378285",NA,NA,FALSE
"Heidelberg U",2024,12245.1,"10.1038/s42256-024-00894-8",TRUE,"Springer Nature","Nature Machine Intelligence","2522-5839",NA,"2522-5839","2522-5839","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2025,815.15,"10.1016/j.jocmr.2024.101124",FALSE,"Elsevier BV","Journal of Cardiovascular Magnetic Resonance","1097-6647","1097-6647",NA,"1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"39549839","PMC11663758",NA,NA,TRUE
"Heidelberg U",2024,3319.6,"10.3390/ijms25094833",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732061","PMC11084519",NA,NA,FALSE
"Heidelberg U",2024,3033.31,"10.1136/bmjopen-2023-083013",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39122406","PMC11331919",NA,NA,TRUE
"Heidelberg U",2024,2161.48,"10.1177/20552076241277650",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39381816","PMC11459470",NA,NA,TRUE
"Heidelberg U",2024,1849.68,"10.3390/ijms252111653",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39519201","PMC11546342",NA,NA,FALSE
"Heidelberg U",2024,3089.22,"10.3390/cells13231930",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682679","PMC11640652",NA,NA,TRUE
"Heidelberg U",2024,3284.66,"10.1093/mnras/stae2318",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2671.55,"10.1038/s41539-024-00282-2",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39604428","PMC11603174",NA,NA,TRUE
"Heidelberg U",2024,659.38,"10.1093/mnras/stae2344",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2129.64,"10.1093/noajnl/vdae160",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"39434923","PMC11491494",NA,NA,TRUE
"Heidelberg U",2024,3201.4,"10.3390/cancers16071340",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611018","PMC11010823",NA,NA,FALSE
"Heidelberg U",2024,1103.93,"10.3390/onco4020005",FALSE,"MDPI AG","Onco","2673-7523",NA,"2673-7523","2673-7523","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2870.22,"10.3390/diagnostics14070741",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611655","PMC11011373",NA,NA,TRUE
"Heidelberg U",2024,3322.77,"10.3390/ijms25052863",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38474110","PMC10931619",NA,NA,FALSE
"Heidelberg U",2023,2170.56,"10.1016/j.xops.2023.100374",TRUE,"Elsevier BV","Ophthalmology Science","2666-9145","2666-9145",NA,"2666-9145","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37868795","PMC10587632",NA,NA,TRUE
"Heidelberg U",2024,2945.25,"10.1136/svn-2023-002727",FALSE,"BMJ","Stroke and Vascular Neurology","2059-8688","2059-8688","2059-8696","2059-8688","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38296587","PMC11732844",NA,NA,TRUE
"Heidelberg U",2023,1660.88,"10.7189/jogh.14.03015",FALSE,"International Society of Global Health","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"39325928","PMC11426933",NA,NA,TRUE
"Heidelberg U",2024,1660.88,"10.7189/jogh.14.03024",FALSE,"International Society of Global Health","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"38577801","PMC10995743",NA,NA,TRUE
"Heidelberg U",2024,2238.4,"10.2196/52106",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"38635983","PMC11066741",NA,NA,TRUE
"Heidelberg U",2024,2238.4,"10.2196/54002",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"38598281","PMC11043931",NA,NA,TRUE
"Heidelberg U",2023,2170.56,"10.1016/j.xops.2023.100356",TRUE,"Elsevier BV","Ophthalmology Science","2666-9145","2666-9145",NA,"2666-9145","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37869017","PMC10587621",NA,NA,TRUE
"Heidelberg U",2024,2927.04,"10.1371/journal.pntd.0012017",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2735","http://creativecommons.org/licenses/by/4.0/",TRUE,"38517912","PMC10990225",NA,NA,TRUE
"Heidelberg U",2024,2358.72,"10.3390/jcm13051352",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592184","PMC10931743",NA,NA,FALSE
"Heidelberg U",2024,2945.25,"10.1136/bmjopen-2023-078969",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38548368","PMC10982731",NA,NA,TRUE
"Heidelberg U",2024,2861.12,"10.3390/jcm13082257",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673530","PMC11051169",NA,NA,FALSE
"Heidelberg U",2024,2215.88,"10.1177/17562864241276206",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39290529","PMC11406647",NA,NA,TRUE
"Heidelberg U",2024,743.75,"10.3290/j.jad.b5748881",FALSE,"Quintessence Publishing","The Journal of Adhesive Dentistry","1461-5185","1461-5185","1757-9988","1461-5185",NA,FALSE,"39286910","PMC11748041",NA,NA,TRUE
"Heidelberg U",2024,3438.04,"10.2196/54669",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"38963698","PMC11258525",NA,NA,TRUE
"Heidelberg U",2024,2060.29,"10.1177/15330338241258596",FALSE,"SAGE Publications","Technology in Cancer Research & Treatment","1533-0346","1533-0346","1533-0338","1533-0338","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39043205","PMC11271090",NA,NA,TRUE
"Heidelberg U",2024,2061.25,"10.1177/15330338241252622",FALSE,"SAGE Publications","Technology in Cancer Research & Treatment","1533-0346","1533-0346","1533-0338","1533-0338","https://creativecommons.org/licenses/by/4.0/",TRUE,"38845139",NA,NA,NA,TRUE
"Heidelberg U",2023,2309.48,"10.2196/50926",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"38441959","PMC10951836",NA,NA,TRUE
"Heidelberg U",2023,2995.91,"10.1103/physrevresearch.6.013122",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,6283.06,"10.1136/bmj-2024-079921",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39322237","PMC11423708",NA,NA,FALSE
"Heidelberg U",2024,1929.13,"10.1021/jacs.4c02446",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38604608","PMC11048120",NA,NA,FALSE
