"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2022,2256.38,"10.1186/s13756-022-01127-6",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"35752839","PMC9233834",NA,NA,TRUE
"Heidelberg U",2022,1578.78,"10.3390/children9070956",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883940","PMC9320304",NA,NA,TRUE
"Heidelberg U",2022,1824.29,"10.3389/frobt.2022.898696",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35837352","PMC9273909",NA,NA,TRUE
"Heidelberg U",2022,1825.45,"10.1186/s12875-022-01757-0",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35764923","PMC9241250",NA,NA,TRUE
"Heidelberg U",2022,1960.79,"10.1186/s12890-022-02043-6",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"35761214","PMC9238242",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-15040-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35773276","PMC9247052",NA,NA,TRUE
"Heidelberg U",2022,2059.16,"10.3390/ijms23137318",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806319","PMC9266442",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fimmu.2022.864835",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35844509","PMC9280679",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fmars.2022.878116",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,1906.65,"10.1371/journal.pone.0270246",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35793332","PMC9258827",NA,NA,TRUE
"Heidelberg U",2022,1588.5,"10.3390/children9071004",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883989","PMC9320991",NA,NA,TRUE
"Heidelberg U",2022,2259.2,"10.3390/jcm11143934",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887698","PMC9319421",NA,NA,TRUE
"Heidelberg U",2022,1906.2,"10.3390/children9071010",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883994","PMC9318343",NA,NA,TRUE
"Heidelberg U",2022,2631.32,"10.3390/ijerph19138039",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805698","PMC9265347",NA,NA,FALSE
"Heidelberg U",2022,2390.78,"10.3389/fcvm.2022.853967",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935635","PMC9347004",NA,NA,TRUE
"Heidelberg U",2022,2541.6,"10.3390/cancers14143359",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884420","PMC9318519",NA,NA,TRUE
"Heidelberg U",2022,1913.82,"10.3390/biom12070989",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883545","PMC9312899",NA,NA,TRUE
"Heidelberg U",2022,1130.5,"10.17645/pag.v10i3.5347",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,2476,"10.3390/ijms23147796",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887143","PMC9322359",NA,NA,TRUE
"Heidelberg U",2022,2029.3,"10.3389/fpsyt.2022.768134",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911239","PMC9329557",NA,NA,TRUE
"Heidelberg U",2022,1776.28,"10.3389/fbioe.2022.868396",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898643","PMC9309797",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-15642-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35794227","PMC9259608",NA,NA,TRUE
"Heidelberg U",2022,2157.85,"10.1186/s13014-022-02093-4",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35804448","PMC9264522",NA,NA,TRUE
"Heidelberg U",2022,1907.03,"10.1186/s13690-022-00919-x",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"35820924","PMC9275049",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fcell.2022.918529",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874819","PMC9304559",NA,NA,TRUE
"Heidelberg U",2022,1295.15,"10.1186/s13104-022-06143-8",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35841065","PMC9284731",NA,NA,TRUE
"Heidelberg U",2022,1825.45,"10.1186/s12875-022-01788-7",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35850657","PMC9289649",NA,NA,TRUE
"Heidelberg U",2022,2335.35,"10.1186/s13075-022-02863-1",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"35864554","PMC9306074",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-16925-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35871091","PMC9308808",NA,NA,TRUE
"Heidelberg U",2022,2212.97,"10.1186/s12889-022-13814-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35883054","PMC9317063",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fped.2022.909862",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874557","PMC9304759",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fpubh.2022.891987",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903395","PMC9315291",NA,NA,TRUE
"Heidelberg U",2022,1824.29,"10.3389/frsfm.2022.959542",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,4141.2,"10.1002/advs.202202710",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35896771","PMC9507379",NA,NA,TRUE
"Heidelberg U",2022,912.15,"10.3389/fcomm.2022.856805",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,630.7,"10.1016/j.scr.2022.102818",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35636247",NA,NA,NA,TRUE
"Heidelberg U",2022,2362.23,"10.1371/journal.pgph.0000672",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962216","PMC10021253",NA,NA,TRUE
"Heidelberg U",2022,2915.5,"10.1016/j.csbj.2022.07.016",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"35891781","PMC9294184",NA,NA,TRUE
"Heidelberg U",2022,2583.64,"10.3390/jcm11144154",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887918","PMC9320233",NA,NA,TRUE
"Heidelberg U",2022,630.7,"10.1016/j.scr.2022.102879",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35930870",NA,NA,NA,TRUE
"Heidelberg U",2022,523.6,"10.1016/j.mex.2022.101805",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"35990810","PMC9382334",NA,NA,TRUE
"Heidelberg U",2022,1190,"10.18332/ejm/150582",FALSE,"E.U. European Publishing","European Journal of Midwifery","2585-2906",NA,"2585-2906","2585-2906","https://creativecommons.org/licenses/by/4.0/",TRUE,"35974711","PMC9330327",NA,NA,TRUE
"Heidelberg U",2022,2396.92,"10.3390/cells11152390",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954234","PMC9368720",NA,NA,TRUE
"Heidelberg U",2022,1961.12,"10.3390/diagnostics12081854",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010205","PMC9406826",NA,NA,TRUE
"Heidelberg U",2022,2446.38,"10.3390/ijms23158589",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955720","PMC9369172",NA,NA,TRUE
"Heidelberg U",2022,1776.28,"10.3389/fgene.2022.912572",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937994","PMC9354982",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fnagi.2022.912755",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928990","PMC9344888",NA,NA,TRUE
"Heidelberg U",2022,2990.1,"10.3389/fonc.2022.920871",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35965500","PMC9372913",NA,NA,TRUE
"Heidelberg U",2022,2029.3,"10.3389/fonc.2022.677181",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992835","PMC9390067",NA,NA,TRUE
"Heidelberg U",2022,5579.37,"10.1038/s41467-022-32145-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35922426","PMC9349320",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-16968-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35927556","PMC9352754",NA,NA,TRUE
"Heidelberg U",2022,2080.41,"10.1186/s12913-022-08378-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35933349","PMC9356506",NA,NA,TRUE
"Heidelberg U",2022,1255.64,"10.1038/s41398-022-02054-1",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35941105","PMC9360032",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fchem.2022.898692",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36017165","PMC9396645",NA,NA,TRUE
"Heidelberg U",2022,4569.6,"10.15252/msb.202110855",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"35959629","PMC9372727",NA,NA,TRUE
"Heidelberg U",2022,2427.14,"10.1186/s12974-022-02545-4",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"35907972","PMC9338677",NA,NA,TRUE
"Heidelberg U",2022,2657.86,"10.3389/fphys.2022.946682",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36045747","PMC9421439",NA,NA,TRUE
"Heidelberg U",2022,2212.97,"10.1186/s12889-022-13877-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35941626","PMC9358363",NA,NA,TRUE
"Heidelberg U",2022,1825.45,"10.1186/s12875-022-01786-9",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35948965","PMC9365682",NA,NA,TRUE
"Heidelberg U",2022,2080.41,"10.1186/s12913-022-08392-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35953804","PMC9373529",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41420-022-01134-x",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"35963849","PMC9376073",NA,NA,TRUE
"Heidelberg U",2022,1165.63,"10.3389/fcvm.2022.990108",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061550","PMC9432851",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fneur.2022.861688",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36062004","PMC9436444",NA,NA,TRUE
"Heidelberg U",2022,2990.1,"10.3389/fmed.2022.958293",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059830","PMC9433830",NA,NA,TRUE
"Heidelberg U",2022,2532,"10.3390/ijms23168847",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012117","PMC9408003",NA,NA,TRUE
"Heidelberg U",2022,1693.54,"10.21037/jgo-22-310",FALSE,"AME Publishing Company","Journal of Gastrointestinal Oncology","2078-6891","2078-6891","2219-679X","2078-6891",NA,TRUE,"36092337","PMC9459202",NA,NA,FALSE
"Heidelberg U",2022,2110.18,"10.1371/journal.pone.0271327",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35834539","PMC9282664",NA,NA,TRUE
"Heidelberg U",2022,2625.59,"10.3390/jcm11164816",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013051","PMC9409971",NA,NA,TRUE
"Heidelberg U",2022,2660.17,"10.3390/pharmaceutics14081729",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015358","PMC9412499",NA,NA,TRUE
"Heidelberg U",2022,1904,"10.5194/cp-18-1849-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-17889-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35982139","PMC9388478",NA,NA,TRUE
"Heidelberg U",2022,1799.28,"10.1186/s13063-022-06626-w",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35986409","PMC9389768",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-18537-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35987779","PMC9392758",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-18742-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36002560","PMC9402548",NA,NA,TRUE
"Heidelberg U",2022,5579.37,"10.1038/s41467-022-32558-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36008394","PMC9411538",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-18813-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36028543","PMC9418328",NA,NA,TRUE
"Heidelberg U",2022,2256.38,"10.1186/s12931-022-02143-1",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36030227","PMC9420269",NA,NA,TRUE
"Heidelberg U",2022,5579.37,"10.1038/s41467-022-32408-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36028502","PMC9418327",NA,NA,TRUE
"Heidelberg U",2022,1825.45,"10.1186/s12875-022-01834-4",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36056323","PMC9436723",NA,NA,TRUE
"Heidelberg U",2022,1960.79,"10.1186/s12880-022-00886-3",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"36064332","PMC9442977",NA,NA,TRUE
"Heidelberg U",2022,1547,"10.2144/btn-2022-0064",FALSE,"Future Science, LTD","BioTechniques","0736-6205","0736-6205","1940-9818","0736-6205",NA,TRUE,"36000337",NA,NA,NA,TRUE
"Heidelberg U",2022,2449.21,"10.3390/biomedicines10092111",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140212","PMC9495462",NA,NA,TRUE
"Heidelberg U",2022,2781.17,"10.3390/ijerph191710893",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078608","PMC9518066",NA,NA,FALSE
"Heidelberg U",2022,1982.81,"10.3390/ijms23179535",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36076930","PMC9455626",NA,NA,TRUE
"Heidelberg U",2022,2990.1,"10.3389/fpubh.2022.939227",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081470","PMC9448293",NA,NA,TRUE
"Heidelberg U",2022,2990.1,"10.3389/fpsyt.2022.939577",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072461","PMC9444059",NA,NA,TRUE
"Heidelberg U",2022,2990.1,"10.3389/fimmu.2022.976511",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059533","PMC9437960",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-19224-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36064567","PMC9443629",NA,NA,TRUE
"Heidelberg U",2022,2142,"10.1002/brb3.2739",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"36043500","PMC9480925",NA,NA,TRUE
"Heidelberg U",2022,904.4,"10.1002/jha2.553",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36467807","PMC9713225",NA,NA,TRUE
"Heidelberg U",2022,1825.45,"10.1186/s12875-022-01841-5",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36076159","PMC9453712",NA,NA,TRUE
"Heidelberg U",2022,999.6,"10.5194/egqsj-71-213-2022",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,1580.7,"10.1038/s41525-022-00322-z",FALSE,"Springer Nature","npj Genomic Medicine","2056-7944",NA,"2056-7944","2056-7944","https://creativecommons.org/licenses/by/4.0",TRUE,"36075934","PMC9458638",NA,NA,TRUE
"Heidelberg U",2022,2990.1,"10.3389/fonc.2022.966321",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059666","PMC9428717",NA,NA,TRUE
"Heidelberg U",2022,2990.1,"10.3389/fendo.2022.986848",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105399","PMC9464865",NA,NA,TRUE
"Heidelberg U",2022,1875.15,"10.3389/fnbeh.2022.977474",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36177094","PMC9513968",NA,NA,TRUE
"Heidelberg U",2022,3434.51,"10.2196/39532",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"36083624","PMC9508665",NA,NA,TRUE
"Heidelberg U",2022,904.4,"10.1002/jha2.555",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36467828","PMC9713218",NA,NA,TRUE
"Heidelberg U",2022,3893.68,"10.1186/s13059-022-02760-5",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"36096941","PMC9465963",NA,NA,TRUE
"Heidelberg U",2022,1925.82,"10.3389/froh.2022.1004091",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186537","PMC9524242",NA,NA,TRUE
"Heidelberg U",2022,2990.1,"10.3389/fpubh.2022.975667",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187698","PMC9521329",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-19707-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36109566","PMC9477815",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-19517-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36114217","PMC9481632",NA,NA,TRUE
"Heidelberg U",2022,2080.41,"10.1186/s12874-022-01725-3",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"36123597","PMC9487096",NA,NA,TRUE
"Heidelberg U",2022,2296.7,"10.1093/noajnl/vdac068",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664555","PMC9155160",NA,NA,TRUE
"Heidelberg U",2022,1981.53,"10.3390/ijms231810805",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142717","PMC9500918",NA,NA,TRUE
"Heidelberg U",2022,1550.76,"10.3390/socsci11100428",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,2990.1,"10.3389/fonc.2022.927399",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36212490","PMC9539878",NA,NA,TRUE
"Heidelberg U",2022,1960.79,"10.1186/s12891-022-05820-w",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36138377","PMC9502576",NA,NA,TRUE
