"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Heidelberg U",2024,3757.2,"10.1038/s41398-024-02776-4",FALSE,FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"38267430","PMC10810046",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,6944.3,"10.1038/s44320-024-00014-z",FALSE,FALSE,"Springer Nature","Molecular Systems Biology","1744-4292",NA,"1744-4292","1744-4292","https://creativecommons.org/licenses/by/4.0",TRUE,"38302581","PMC10912439",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2045.84,"10.1007/s11948-024-00470-8",FALSE,FALSE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"38270734","PMC10811057",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2173.34,"10.1186/s12931-024-02694-5",FALSE,FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"38317197","PMC10840161",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2173.34,"10.1186/s12931-024-02693-6",FALSE,FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"38281006","PMC10821552",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1159.08,"10.1186/s40337-024-00978-1",FALSE,FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"38395950","PMC10885453",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1055.94,"10.1057/s41599-024-02713-2",FALSE,FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-52803-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38321070","PMC10847472",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2003.83,"10.1186/s12913-024-10664-2",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38336703","PMC10858569",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-54833-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38418548","PMC10902339",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-53975-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38383577","PMC10881461",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-55003-x",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38443428","PMC10914794",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2008.15,"10.1186/s12969-024-00963-7",FALSE,FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"38395977","PMC10885380",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2816.24,"10.1007/s00018-024-05126-1",FALSE,FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"38436764","PMC10912141",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2987.44,"10.1007/s10238-024-01307-1",FALSE,FALSE,"Springer Nature","Clinical and Experimental Medicine","1591-9528",NA,"1591-9528","1591-8890","https://creativecommons.org/licenses/by/4.0",TRUE,"38427068","PMC10907489",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1332.2,"10.1038/s41392-024-01776-6",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"38424414","PMC10904788",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,6944.3,"10.1038/s44320-024-00025-w",FALSE,FALSE,"Springer Nature","Molecular Systems Biology","1744-4292",NA,"1744-4292","1744-4292","https://creativecommons.org/licenses/by/4.0",TRUE,"38454145","PMC10987601",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1733.07,"10.1186/s13063-024-08021-z",FALSE,FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38509517","PMC10956186",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,5374.05,"10.1038/s41467-024-46568-2",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38493148","PMC10944509",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2131.53,"10.1186/s12889-024-17998-w",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38491462","PMC10943782",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2632.5,"10.1186/s13054-024-04867-6",FALSE,FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"38491457","PMC10941550",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1231.48,"10.1186/s13104-024-06749-0",FALSE,FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"38553773","PMC10981346",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2078.43,"10.1186/s13014-024-02434-5",FALSE,FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"38553768","PMC10981281",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,5374.05,"10.1038/s41467-024-47031-y",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38561347","PMC10984982",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,907.8,"10.1007/s44192-024-00063-8",FALSE,FALSE,"Springer Nature","Discover Mental Health","2731-4383",NA,"2731-4383","2731-4383","https://creativecommons.org/licenses/by/4.0",TRUE,"38573526","PMC10994898",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2003.83,"10.1186/s12874-024-02204-7",FALSE,FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"38561661","PMC10983725",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1456.95,"10.1186/s41747-024-00444-2",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38561526","PMC10984907",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,5374.05,"10.1038/s41467-024-47233-4",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38570497","PMC10991417",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1733.07,"10.1186/s13063-024-08032-w",FALSE,FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38570805","PMC10993519",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1983.54,"10.1186/s13287-024-03710-7",FALSE,FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"38581019","PMC10998299",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1166.3,"10.1038/s44168-024-00109-1",FALSE,FALSE,"Springer Nature","npj Climate Action","2731-9814",NA,"2731-9814","2731-9814","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-59066-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38594328","PMC11004005",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,6944.3,"10.1038/s44318-024-00087-4",FALSE,FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"38600243","PMC11099078",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1963.56,"10.1186/s12885-024-12170-4",FALSE,FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38605332","PMC11007956",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00392-024-02443-0",TRUE,FALSE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"38619579","PMC12058930",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-58766-5",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38609416","PMC11015006",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00424-024-02963-8",TRUE,FALSE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC11033223",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00068-024-02511-0",TRUE,FALSE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"38635088","PMC11458740",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00347-024-02028-2",TRUE,FALSE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"38634949",NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,5374.05,"10.1038/s41467-024-47661-2",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38637518","PMC11026524",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2003.83,"10.1186/s12874-024-02210-9",FALSE,FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"38641771","PMC11027270",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00423-024-03321-z",TRUE,FALSE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"38644386","PMC11033226",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00423-024-03326-8",TRUE,FALSE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"38649506","PMC11035386",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1698.82,"10.1186/s12909-024-05416-z",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38641835","PMC11027525",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s15010-024-02253-6",TRUE,FALSE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38668919","PMC11499404",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1888.62,"10.1186/s12891-024-07439-5",FALSE,FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"38664698","PMC11044538",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1963.56,"10.1186/s12885-024-12261-2",FALSE,FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38664720","PMC11046933",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s10805-024-09533-8",TRUE,FALSE,"Springer Nature","Journal of Academic Ethics","1570-1727","1570-1727","1572-8544","1570-1727","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00784-024-05679-2",TRUE,FALSE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"38683397","PMC11058677",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00115-024-01670-0",TRUE,FALSE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"38684512","PMC11374850",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00023-024-01437-y",TRUE,FALSE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,"39678230","PMC11639268",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2811.76,"10.1038/s41746-024-01096-7",FALSE,FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"38684903","PMC11059282",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2003.83,"10.1186/s12985-024-02371-5",FALSE,FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by/4.0",TRUE,"38685117","PMC11059670",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-60254-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38698049","PMC11065985",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00404-024-07516-z",TRUE,FALSE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"38705889","PMC11485183",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00392-024-02453-y",TRUE,FALSE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"38709336","PMC11493827",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1245/s10434-024-15292-y",TRUE,FALSE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"38710911",NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s10143-024-02442-9",TRUE,FALSE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"38713418","PMC11076320",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s10909-024-03141-x",TRUE,FALSE,"Springer Nature","Journal of Low Temperature Physics","0022-2291","0022-2291","1573-7357","0022-2291","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2816.24,"10.1007/s40520-024-02733-7",FALSE,FALSE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"38676844","PMC11055724",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2388.24,"10.1007/s00384-024-04637-4",FALSE,FALSE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"38700747","PMC11068831",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2003.83,"10.1186/s12913-024-10872-w",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38715044","PMC11077832",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1332.2,"10.1038/s41392-024-01844-x",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"38719840","PMC11079034",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00391-024-02308-1",TRUE,FALSE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"38743165","PMC11499326",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00103-024-03881-x",TRUE,FALSE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"38748234",NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1057/s41269-024-00342-w",TRUE,FALSE,"Springer Nature","Acta Politica","0001-6810","0001-6810","1741-1416","0001-6810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00066-024-02243-5",TRUE,FALSE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"38743274",NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-51223-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38191504","PMC10774292",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1134.2,"10.1038/s44168-023-00095-w",FALSE,FALSE,"Springer Nature","npj Climate Action","2731-9814",NA,"2731-9814","2731-9814","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1698.82,"10.1186/s12875-023-02255-7",FALSE,FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"38184532","PMC10770961",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1407.69,"10.1186/s41747-023-00405-1",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38191821","PMC10774497",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2716.68,"10.1038/s41746-023-00994-6",FALSE,FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"38216645","PMC10786912",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1407.69,"10.1186/s41747-023-00412-2",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38296883","PMC11371953",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
