"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2019,1999.47,"10.3389/fphar.2018.01380",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30542286","PMC6278634","ut:000451415600001","oai:epub.uni-regensburg.de:38280",TRUE
"Regensburg U",2019,1490.46,"10.3390/ijms20030585",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30704030","PMC6387339","ut:000462412500129","oai:epub.uni-regensburg.de:38293",TRUE
"Regensburg U",2019,731,"10.1038/s41467-018-08112-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30670686","PMC6343009","ut:000456286500003","oai:epub.uni-regensburg.de:38294",TRUE
"Regensburg U",2019,1630.3,"10.1038/s41598-018-37200-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30674966","PMC6344473","ut:000456392400011","oai:epub.uni-regensburg.de:38295",TRUE
"Regensburg U",2019,3407.28,"10.1103/physrevx.9.011018",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457138600002","oai:epub.uni-regensburg.de:38305",TRUE
"Regensburg U",2019,1713.23,"10.3390/molecules24020325",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30658411","PMC6358725","ut:000457137200111","oai:epub.uni-regensburg.de:38307",TRUE
"Regensburg U",2019,1555.12,"10.1371/journal.pone.0207858",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30507932","PMC6277074","ut:000451886500012","oai:epub.uni-regensburg.de:38311",TRUE
"Regensburg U",2019,1555.12,"10.1371/journal.pone.0210564",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30689635","PMC6349413","ut:000457041800007","oai:epub.uni-regensburg.de:38312",TRUE
"Regensburg U",2019,1689.31,"10.3390/ijms20030742",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30744183","PMC6387367","ut:000462412500286","oai:epub.uni-regensburg.de:38315",TRUE
"Regensburg U",2019,2010.71,"10.3389/fpls.2019.00088",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30787938","PMC6372561","ut:000458028300001","oai:epub.uni-regensburg.de:38319",TRUE
"Regensburg U",2019,2010.71,"10.3389/fphar.2019.00077",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30814949","PMC6381056","ut:000458687100001","oai:epub.uni-regensburg.de:38320",TRUE
"Regensburg U",2019,2380,"10.1002/ehf2.12409",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30729712","PMC6437446","ut:000464451900015","oai:epub.uni-regensburg.de:38321",TRUE
"Regensburg U",2019,2052.08,"10.1155/2019/4909561",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30834267","PMC6374818","ut:000458387900001","oai:epub.uni-regensburg.de:38323",TRUE
"Regensburg U",2019,2655,"10.3389/fimmu.2019.00002",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30723467","PMC6349778","ut:000456195200002","oai:epub.uni-regensburg.de:38359",TRUE
"Regensburg U",2019,1630.3,"10.1038/s41598-019-38625-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30765850","PMC6375955","ut:000458619600054","oai:epub.uni-regensburg.de:38362",TRUE
"Regensburg U",2019,1420.8,"10.1080/23311908.2019.1582127",FALSE,"Informa UK Limited","Cogent Psychology","2331-1908",NA,"2331-1908","2331-1908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582283500001","oai:epub.uni-regensburg.de:38363",TRUE
"Regensburg U",2019,1678.62,"10.1371/journal.pone.0203415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30653518","PMC6336269","ut:000456015500004","oai:epub.uni-regensburg.de:38370",TRUE
"Regensburg U",2019,2473.32,"10.1371/journal.pgen.1007940",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30730884","PMC6382215","ut:000459970100027","oai:epub.uni-regensburg.de:38371",TRUE
"Regensburg U",2019,1678.62,"10.1371/journal.pone.0209848",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30640912","PMC6331089","ut:000455808000015","oai:epub.uni-regensburg.de:38372",TRUE
"Regensburg U",2019,1999.2,"10.1093/nar/gky699",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30102372","PMC6212726","ut:000450955800019","oai:epub.uni-regensburg.de:38398",TRUE
"Regensburg U",2019,1661.24,"10.1186/s12858-019-0105-4",FALSE,"Springer Nature","BMC Biochemistry","1471-2091",NA,"1471-2091","1471-2091","http://creativecommons.org/licenses/by/4.0/",TRUE,"30696421","PMC6352339","ut:000457095100001","oai:epub.uni-regensburg.de:38400",FALSE
"Regensburg U",2019,1899.24,"10.1186/s40001-019-0365-x",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"30686270","PMC6348604","ut:000456800800001","oai:epub.uni-regensburg.de:38401",TRUE
"Regensburg U",2019,1661.24,"10.1186/s13037-019-0184-6",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493","http://creativecommons.org/licenses/by/4.0/",TRUE,"30679957","PMC6343256","ut:000461521500001","oai:epub.uni-regensburg.de:38402",TRUE
"Regensburg U",2018,1661.24,"10.1186/s12862-018-1320-0",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"30587108","PMC6307282","ut:000454398400002","oai:epub.uni-regensburg.de:38403",TRUE
"Regensburg U",2018,2256.24,"10.1186/s13058-018-1072-1",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","http://creativecommons.org/licenses/by/4.0/",TRUE,"30458882","PMC6247692","ut:000450808600006","oai:epub.uni-regensburg.de:38404",TRUE
"Regensburg U",2018,1661.24,"10.1186/s10195-018-0513-z",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9921","1590-9921","1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"30426269","PMC6233230","ut:000450129800001","oai:epub.uni-regensburg.de:38405",TRUE
"Regensburg U",2018,1523.2,"10.1186/s13550-018-0452-y",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"30414009","PMC6226405","ut:000449886100001","oai:epub.uni-regensburg.de:38406",TRUE
"Regensburg U",2018,1356.6,"10.1186/s40635-018-0209-y",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"30357563","PMC6200829","ut:000448579000001","oai:epub.uni-regensburg.de:38407",TRUE
"Regensburg U",2018,1661.24,"10.1186/s12885-018-4898-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30326857","PMC6192185","ut:000447625600004","oai:epub.uni-regensburg.de:38408",TRUE
"Regensburg U",2018,1685.04,"10.1186/s13019-018-0795-5",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"30285786","PMC6169062","ut:000446547700003","oai:epub.uni-regensburg.de:38409",TRUE
"Regensburg U",2018,1661.24,"10.1186/s12887-018-1280-y",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"30257654","PMC6158865","ut:000445768300001","oai:epub.uni-regensburg.de:38410",TRUE
"Regensburg U",2019,1773.1,"10.1038/s41598-019-41732-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30918309","PMC6437197","ut:000462462800027","oai:epub.uni-regensburg.de:40123",TRUE
"Regensburg U",2019,1773.1,"10.1038/s41598-019-42593-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30988353","PMC6465596","ut:000464495300008","oai:epub.uni-regensburg.de:40125",TRUE
"Regensburg U",2019,1773.1,"10.1038/s41598-019-42733-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31004125","PMC6474855","ut:000465004000009","oai:epub.uni-regensburg.de:40126",TRUE
"Regensburg U",2019,1994.27,"10.3389/fmicb.2018.00688",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29681899","PMC5897782","ut:000429348000001","oai:epub.uni-regensburg.de:40127",TRUE
"Regensburg U",2019,1994.27,"10.3389/fneur.2018.00971",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30534107","PMC6275232","ut:000451246300001","oai:epub.uni-regensburg.de:40128",TRUE
"Regensburg U",2019,1994.27,"10.3389/fimmu.2019.00599",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984179","PMC6449459","ut:000462782600001","oai:epub.uni-regensburg.de:40130",TRUE
"Regensburg U",2019,1994.27,"10.3389/fmicb.2019.00587",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967854","PMC6439480","ut:000461985100001","oai:epub.uni-regensburg.de:40135",TRUE
"Regensburg U",2019,1946.85,"10.1155/2019/2514956",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"30983880","PMC6431464","ut:000462430800001","oai:epub.uni-regensburg.de:40146",TRUE
"Regensburg U",2019,833,"10.2478/raon-2019-0011",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,"30840591","PMC6411026","ut:000459337800014","oai:epub.uni-regensburg.de:40147",TRUE
"Regensburg U",2019,1016.27,"10.1177/2331216519833841",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30871419","PMC6421608","ut:000461452200001","oai:epub.uni-regensburg.de:40148",TRUE
"Regensburg U",2019,2011.92,"10.1155/2019/1314028",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"31019964","PMC6452564","ut:000464677600001","oai:epub.uni-regensburg.de:40149",TRUE
"Regensburg U",2019,1510.76,"10.3390/ijms20051120",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30841560","PMC6429139","ut:000462542300119","oai:epub.uni-regensburg.de:40151",TRUE
"Regensburg U",2019,1694.69,"10.1371/journal.pone.0205706",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30308051","PMC6181407","ut:000447173500118","oai:epub.uni-regensburg.de:40167",TRUE
"Regensburg U",2019,1588.34,"10.1371/journal.pone.0202659",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30161153","PMC6116988","ut:000443388900036","oai:epub.uni-regensburg.de:40170",TRUE
"Regensburg U",2019,1694.7,"10.1371/journal.pone.0212800",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30794666","PMC6386438","ut:000459709100141","oai:epub.uni-regensburg.de:40172",TRUE
"Regensburg U",2019,2496.96,"10.1371/journal.pgen.1008006",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30802237","PMC6415870","ut:000459970100062","oai:epub.uni-regensburg.de:40173",TRUE
"Regensburg U",2019,733.68,"10.3390/biom9040121",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30925749","PMC6523859","ut:000467318400004","oai:epub.uni-regensburg.de:40174",TRUE
"Regensburg U",2019,2033.24,"10.3389/fphar.2019.00003",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30761000","PMC6362895","ut:000457095000001","oai:epub.uni-regensburg.de:40175",TRUE
"Regensburg U",2019,981.56,"10.3389/feduc.2019.00018",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659109100001","oai:epub.uni-regensburg.de:40177",TRUE
"Regensburg U",2019,1053.28,"10.22203/ecm.v037a22",FALSE,"European Cells and Materials","European Cells and Materials","1473-2262",NA,NA,"1473-2262","cc_by_4",TRUE,"31056740",NA,"ut:000476720700008","oai:epub.uni-regensburg.de:40223",TRUE
"Regensburg U",2019,1708.55,"10.3390/v11060483",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31141895","PMC6632007","ut:000475308000001","oai:epub.uni-regensburg.de:40293",TRUE
"Regensburg U",2019,1885.57,"10.1136/bmjopen-2018-025825",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","cc_by_nc_4",TRUE,"31048439","PMC6501997","ut:000471157200146","oai:epub.uni-regensburg.de:40439",TRUE
"Regensburg U",2019,1708.61,"10.3389/fphar.2019.00219",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30914952","PMC6421283","ut:000460784300001","oai:epub.uni-regensburg.de:40440",TRUE
"Regensburg U",2019,1708.61,"10.3389/fnins.2019.00224",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30918482","PMC6424906","ut:000461105500001","oai:epub.uni-regensburg.de:40441",TRUE
"Regensburg U",2019,2018.75,"10.1155/2019/8417575",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/4.0/",TRUE,"31179343","PMC6501158","ut:000466387200001","oai:epub.uni-regensburg.de:40442",TRUE
"Regensburg U",2019,1773.1,"10.1038/s41598-019-43891-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31092874","PMC6520482","ut:000468025300032","oai:epub.uni-regensburg.de:40443",TRUE
"Regensburg U",2019,2667.92,"10.7554/elife.43718",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31182189","PMC6559793","ut:000471214900001","oai:epub.uni-regensburg.de:40444",TRUE
"Regensburg U",2019,2033.81,"10.3389/fphar.2019.00287",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30971926","PMC6444062","ut:000462522000001","oai:epub.uni-regensburg.de:40445",TRUE
"Regensburg U",2019,2033.81,"10.3389/fpsyg.2019.01127",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31156520","PMC6532530","ut:000468119300001","oai:epub.uni-regensburg.de:40446",TRUE
"Regensburg U",2019,1720.92,"10.3389/fmed.2019.00083",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31058157","PMC6482232","ut:000465145400001","oai:epub.uni-regensburg.de:40447",TRUE
"Regensburg U",2019,2033.81,"10.3389/fpsyg.2019.00945",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31080432","PMC6497729","ut:000465725300001","oai:epub.uni-regensburg.de:40448",TRUE
"Regensburg U",2019,1692.51,"10.3390/ijms20092283",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31075818","PMC6539240","ut:000469753500230","oai:epub.uni-regensburg.de:40449",TRUE
"Regensburg U",2019,856.7,"10.3390/cancers11050651",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083559","PMC6562787","ut:000472738300064","oai:epub.uni-regensburg.de:40450",TRUE
"Regensburg U",2019,1702.13,"10.1371/journal.pone.0216320",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31048931","PMC6497308","ut:000466511200072","oai:epub.uni-regensburg.de:40451",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2019,1616.66,"10.1136/bmjsem-2019-000522",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","cc_by_4",TRUE,"31205744","PMC6540317","ut:000596810500046","oai:epub.uni-regensburg.de:40453",TRUE
"Regensburg U",2019,3111.31,"10.1523/eneuro.0431-18.2019",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"31217196","PMC6620393","ut:000483309700055","oai:epub.uni-regensburg.de:40454",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2019,4403,"10.1038/s41467-017-02735-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29367623","PMC5783940","ut:000423155700019","oai:epub.uni-regensburg.de:40456",TRUE
"Regensburg U",2019,2648.45,"10.7554/elife.45450",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31262401","PMC6606023","ut:000473590500001","oai:epub.uni-regensburg.de:40459",TRUE
"Regensburg U",2019,1266.16,"10.1093/aobpla/plz035",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31528324","PMC6735842","ut:000493062400006","oai:epub.uni-regensburg.de:40460",TRUE
"Regensburg U",2019,1978.95,"10.3389/fevo.2019.00184",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468791600001","oai:epub.uni-regensburg.de:40461",TRUE
"Regensburg U",2019,1978.95,"10.3389/fneur.2019.00613",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244766","PMC6563689","ut:000471251000001","oai:epub.uni-regensburg.de:40462",TRUE
"Regensburg U",2019,1978.95,"10.3389/fpubh.2019.00157",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31294010","PMC6604754","ut:000473154300001","oai:epub.uni-regensburg.de:40463",TRUE
"Regensburg U",2019,1978.95,"10.3389/fonc.2019.00522",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275855","PMC6593216","ut:000472166900003","oai:epub.uni-regensburg.de:40464",TRUE
"Regensburg U",2019,1541.26,"10.3390/ijms20133359",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31323920","PMC6651328","ut:000477041100243","oai:epub.uni-regensburg.de:40557",TRUE
"Regensburg U",2019,1697.57,"10.1371/journal.pone.0215752",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31083680","PMC6513096","ut:000467714000011","oai:epub.uni-regensburg.de:40558",TRUE
"Regensburg U",2019,2033.09,"10.3389/fpsyg.2019.01534",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379642","PMC6648006","ut:000474205100001","oai:epub.uni-regensburg.de:40560",TRUE
"Regensburg U",2019,2033.09,"10.3389/fonc.2019.00605",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31334125","PMC6619385","ut:000473636800003","oai:epub.uni-regensburg.de:40562",TRUE
"Regensburg U",2019,2033.09,"10.3389/fphar.2019.00800",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379575","PMC6657341","ut:000475897200001","oai:epub.uni-regensburg.de:40568",TRUE
"Regensburg U",2019,2033.09,"10.3389/fpsyg.2019.01617",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417443","PMC6657456","ut:000475953700001","oai:epub.uni-regensburg.de:40569",TRUE
"Regensburg U",2019,2033.09,"10.3389/fmicb.2019.01603",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354685","PMC6640164","ut:000475414100001","oai:epub.uni-regensburg.de:40570",TRUE
"Regensburg U",2019,1713.66,"10.1371/journal.pone.0217599",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31181127","PMC6557480","ut:000470854200023","oai:epub.uni-regensburg.de:40571",TRUE
"Regensburg U",2019,3558.1,"10.1038/s41419-019-1790-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31324752","PMC6642130","ut:000476594100002","oai:epub.uni-regensburg.de:40572",TRUE
"Regensburg U",2019,1685.04,"10.1186/s13019-019-0876-0",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"30871615","PMC6419429","ut:000461325700002","oai:epub.uni-regensburg.de:40630",TRUE
"Regensburg U",2019,1356.6,"10.1186/s40634-019-0182-8",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"30923976","PMC6438997","ut:000704655900002","oai:epub.uni-regensburg.de:40631",TRUE
"Regensburg U",2019,1661.24,"10.1186/s12871-019-0715-9",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"30922231","PMC6439993","ut:000463265400001","oai:epub.uni-regensburg.de:40633",TRUE
"Regensburg U",2019,1661.24,"10.1186/s12860-019-0185-4",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"31041893","PMC6448245","ut:000469066700002","oai:epub.uni-regensburg.de:40634",TRUE
"Regensburg U",2019,1661.24,"10.1186/s12903-019-0760-2",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"31029131","PMC6487048","ut:000466974900004","oai:epub.uni-regensburg.de:40635",TRUE
"Regensburg U",2019,1661.24,"10.1186/s12862-019-1423-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31101005","PMC6525375","ut:000468303000003","oai:epub.uni-regensburg.de:40636",TRUE
"Regensburg U",2019,2065.84,"10.1186/s13613-019-0544-5",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"31201576","PMC6570725","ut:000471597500001","oai:epub.uni-regensburg.de:40640",TRUE
"Regensburg U",2019,1661.24,"10.1186/s12894-018-0391-y",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","http://creativecommons.org/licenses/by/4.0/",TRUE,"30176851","PMC6122723","ut:000443428500002","oai:epub.uni-regensburg.de:40641",TRUE
"Regensburg U",2019,238,"10.22331/q-2018-05-22-64",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432668300006","oai:epub.uni-regensburg.de:40642",TRUE
