"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2023,1353.29,"10.3390/jcdd9120467",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36547464","PMC9788195",NA,"oai:epub.uni-regensburg.de:53584",TRUE
"Regensburg U",2023,2143.68,"10.3390/healthcare11030376",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766951","PMC9914448",NA,"oai:epub.uni-regensburg.de:53651",TRUE
"Regensburg U",2023,3363.42,"10.3389/fonc.2023.1107484",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776340","PMC9911890",NA,"oai:epub.uni-regensburg.de:53653",TRUE
"Regensburg U",2023,2096.04,"10.3390/biomedicines11020369",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830906","PMC9952960",NA,"oai:epub.uni-regensburg.de:53661",TRUE
"Regensburg U",2023,2358.06,"10.3390/antiox12020315",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36829874","PMC9952298",NA,"oai:epub.uni-regensburg.de:53662",TRUE
"Regensburg U",2023,2358.06,"10.3390/cells12030453",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766795","PMC9913562",NA,"oai:epub.uni-regensburg.de:53675",TRUE
"Regensburg U",2023,1082.53,"10.3390/osteology3010002",FALSE,"MDPI AG","Osteology","2673-4036",NA,"2673-4036","2673-4036","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53707",TRUE
"Regensburg U",2023,950.8,"10.3390/ph16020264",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37259409","PMC9962329",NA,"oai:epub.uni-regensburg.de:53734",TRUE
"Regensburg U",2023,2379.74,"10.3390/ijms24043473",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834884","PMC9964332",NA,"oai:epub.uni-regensburg.de:53735",TRUE
"Regensburg U",2023,2781.08,"10.3390/cancers15041056",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831399","PMC9954628",NA,"oai:epub.uni-regensburg.de:53736",TRUE
"Regensburg U",2023,731.85,"10.1016/j.jpi.2023.100195",FALSE,"Elsevier BV","Journal of Pathology Informatics","2153-3539","2153-3539",NA,"2153-3539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36844704","PMC9947329",NA,"oai:epub.uni-regensburg.de:53737",TRUE
"Regensburg U",2023,1525.22,"10.3389/fmed.2022.958097",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36530888","PMC9755337",NA,"oai:epub.uni-regensburg.de:53744",TRUE
"Regensburg U",2022,2717.35,"10.3390/ijerph192316110",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498185","PMC9737684",NA,"oai:epub.uni-regensburg.de:53783",FALSE
"Regensburg U",2022,1130.5,"10.17645/pag.v10i4.5724",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53784",TRUE
"Regensburg U",2022,2616.55,"10.3390/jcm11237204",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498779","PMC9741301",NA,"oai:epub.uni-regensburg.de:53785",TRUE
"Regensburg U",2023,2451.14,"10.3390/jcm12041460",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835995","PMC9960679",NA,"oai:epub.uni-regensburg.de:53800",TRUE
"Regensburg U",2023,2570.13,"10.3390/cells12040592",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831259","PMC9953848",NA,"oai:epub.uni-regensburg.de:53826",TRUE
"Regensburg U",2023,1701.52,"10.3390/biology12020288",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36829565","PMC9953438",NA,"oai:epub.uni-regensburg.de:53827",TRUE
"Regensburg U",2023,3363.42,"10.3389/fsurg.2023.1130566",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36911625","PMC9992807",NA,"oai:epub.uni-regensburg.de:53865",TRUE
"Regensburg U",2023,1347.35,"10.3390/ijerph20054146",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36901154","PMC10002176",NA,"oai:epub.uni-regensburg.de:53877",FALSE
"Regensburg U",2023,1980.04,"10.1371/journal.pone.0275743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36269731","PMC9586389",NA,"oai:epub.uni-regensburg.de:53883",TRUE
"Regensburg U",2023,1980.04,"10.1371/journal.pone.0276914",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36413529","PMC9681112",NA,"oai:epub.uni-regensburg.de:53884",TRUE
"Regensburg U",2023,2826.67,"10.1371/journal.pdig.0000183",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"36812641","PMC9931272",NA,"oai:epub.uni-regensburg.de:53887",TRUE
"Regensburg U",2023,791.52,"10.3390/biomedicines11030737",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979716","PMC10044805",NA,"oai:epub.uni-regensburg.de:53889",TRUE
"Regensburg U",2023,2460.18,"10.3390/molecules28041637",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838624","PMC9964945",NA,"oai:epub.uni-regensburg.de:53896",TRUE
"Regensburg U",2023,2605.61,"10.3390/jcm12041704",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836239","PMC9958892",NA,"oai:epub.uni-regensburg.de:53898",TRUE
"Regensburg U",2023,2600.13,"10.3390/jcm12051803",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902589","PMC10003041",NA,"oai:epub.uni-regensburg.de:53899",TRUE
"Regensburg U",2023,1942.82,"10.3390/tomography9020047",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36961006","PMC10037578",NA,"oai:epub.uni-regensburg.de:53901",TRUE
"Regensburg U",2023,2806.29,"10.3390/jcm12062102",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983106","PMC10054695",NA,"oai:epub.uni-regensburg.de:53910",TRUE
"Regensburg U",2023,2606.1,"10.2147/cmar.s397198",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36852345","PMC9961146",NA,"oai:epub.uni-regensburg.de:53911",TRUE
"Regensburg U",2023,2218.69,"10.3389/fresc.2022.1093871",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36756465","PMC9899863",NA,"oai:epub.uni-regensburg.de:53912",TRUE
"Regensburg U",2023,2135.76,"10.3390/antibiotics12040732",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107094","PMC10135143",NA,"oai:epub.uni-regensburg.de:54089",TRUE
"Regensburg U",2023,1326.67,"10.3390/biomedicines11041186",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189804","PMC10135691",NA,"oai:epub.uni-regensburg.de:54092",TRUE
"Regensburg U",2023,2412.13,"10.3390/ijms24087368",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108529","PMC10138317",NA,"oai:epub.uni-regensburg.de:54096",TRUE
"Regensburg U",2023,2056.83,"10.1097/md.0000000000033313",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36961196","PMC10036032",NA,"oai:epub.uni-regensburg.de:54115",TRUE
"Regensburg U",2023,2688.4,"10.3390/ijerph20064982",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981891","PMC10048916",NA,"oai:epub.uni-regensburg.de:54142",FALSE
"Regensburg U",2023,2580.86,"10.3390/cancers15061749",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980635","PMC10046822",NA,"oai:epub.uni-regensburg.de:54146",TRUE
"Regensburg U",2023,2029.4,"10.1167/tvst.12.2.15",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36763052","PMC9927759",NA,"oai:epub.uni-regensburg.de:54147",TRUE
"Regensburg U",2023,2835.64,"10.3390/cancers15061778",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980664","PMC10046300",NA,"oai:epub.uni-regensburg.de:54153",TRUE
"Regensburg U",2023,2181.26,"10.3390/children10030581",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980139","PMC10047903",NA,"oai:epub.uni-regensburg.de:54156",TRUE
"Regensburg U",2023,2617.51,"10.3390/cells12060954",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980295","PMC10046935",NA,"oai:epub.uni-regensburg.de:54157",TRUE
"Regensburg U",2023,2486.97,"10.3390/app13074375",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54159",TRUE
"Regensburg U",2023,3219.14,"10.3389/fped.2023.1127238",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138578","PMC10150929",NA,"oai:epub.uni-regensburg.de:54164",TRUE
"Regensburg U",2023,2183.63,"10.3389/fimmu.2021.803726",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35058935","PMC8763972",NA,"oai:epub.uni-regensburg.de:54165",TRUE
"Regensburg U",2023,3231.16,"10.3389/fimmu.2023.1175147",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37205101","PMC10187146",NA,"oai:epub.uni-regensburg.de:54167",TRUE
"Regensburg U",2023,2159.77,"10.3390/children10040692",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189941","PMC10136968",NA,"oai:epub.uni-regensburg.de:54168",TRUE
"Regensburg U",2023,3236,"10.3389/fphar.2023.1118358",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37033639","PMC10076569",NA,"oai:epub.uni-regensburg.de:54179",TRUE
"Regensburg U",2023,3236,"10.3389/fpsyg.2023.1129422",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37063522","PMC10103713",NA,"oai:epub.uni-regensburg.de:54180",TRUE
"Regensburg U",2023,2723.6,"10.3390/ijms24097714",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175421","PMC10178731",NA,"oai:epub.uni-regensburg.de:54193",TRUE
"Regensburg U",2023,2698.36,"10.3390/ijms24065709",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982790","PMC10053973",NA,"oai:epub.uni-regensburg.de:54196",TRUE
"Regensburg U",2023,3247.69,"10.3389/fphys.2023.1157704",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234411","PMC10206426",NA,"oai:epub.uni-regensburg.de:54203",TRUE
"Regensburg U",2023,2415.9,"10.3390/ijms24098402",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176109","PMC10179471",NA,"oai:epub.uni-regensburg.de:54204",TRUE
"Regensburg U",2023,2705.81,"10.3390/jcm12103373",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240479","PMC10219516",NA,"oai:epub.uni-regensburg.de:54206",TRUE
"Regensburg U",2023,1992.89,"10.3390/cancers15030675",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36765630","PMC9913673",NA,"oai:epub.uni-regensburg.de:54209",TRUE
"Regensburg U",2023,2562.3,"10.3390/jcm12030883",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769530","PMC9917713",NA,"oai:epub.uni-regensburg.de:54210",TRUE
"Regensburg U",2023,1929.31,"10.3390/children10020257",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832385","PMC9955854",NA,"oai:epub.uni-regensburg.de:54214",TRUE
"Regensburg U",2023,2999.8,"10.3389/fsurg.2023.1131293",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36923377","PMC10008887",NA,"oai:epub.uni-regensburg.de:54215",TRUE
"Regensburg U",2023,2166.78,"10.3390/jcdd10030098",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975862","PMC10057338",NA,"oai:epub.uni-regensburg.de:54216",TRUE
"Regensburg U",2023,498.1,"10.3389/fspor.2023.1136314",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969961","PMC10033769",NA,"oai:epub.uni-regensburg.de:54217",TRUE
"Regensburg U",2023,2389.69,"10.3390/ijerph20064943",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981851","PMC10049544",NA,"oai:epub.uni-regensburg.de:54219",FALSE
"Regensburg U",2023,2795.93,"10.3390/nu15071585",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049426","PMC10096526",NA,"oai:epub.uni-regensburg.de:54220",TRUE
"Regensburg U",2023,2412.2,"10.1097/gox.0000000000004965",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37124385","PMC10145872",NA,"oai:epub.uni-regensburg.de:54221",TRUE
"Regensburg U",2023,811.91,"10.3390/life13030811",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983966","PMC10055681",NA,"oai:epub.uni-regensburg.de:54223",TRUE
"Regensburg U",2023,1860.78,"10.1021/acsomega.3c00117",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37125099","PMC10134246",NA,"oai:epub.uni-regensburg.de:54226",TRUE
"Regensburg U",2023,737.8,"10.1016/j.jdcr.2023.02.028",FALSE,"Elsevier BV","JAAD Case Reports","2352-5126","2352-5126",NA,"2352-5126","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37101807","PMC10123060",NA,"oai:epub.uni-regensburg.de:54229",TRUE
"Regensburg U",2023,1941.71,"10.3390/ijms24098107",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175814","PMC10179097",NA,"oai:epub.uni-regensburg.de:54232",TRUE
"Regensburg U",2023,1932.19,"10.1302/2046-3758.125.bjr-2022-0314.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37191182","PMC10186553",NA,"oai:epub.uni-regensburg.de:54278",TRUE
"Regensburg U",2023,3289.54,"10.3389/fonc.2023.1177330",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37305564","PMC10250661",NA,"oai:epub.uni-regensburg.de:54320",TRUE
"Regensburg U",2023,3247.69,"10.3389/fmolb.2023.1045411",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251082","PMC10210157",NA,"oai:epub.uni-regensburg.de:54322",TRUE
"Regensburg U",2023,3289.54,"10.3389/fpsyg.2023.1126826",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325738","PMC10267399",NA,"oai:epub.uni-regensburg.de:54323",TRUE
"Regensburg U",2023,2174.31,"10.3390/biomedicines11051388",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239059","PMC10216031",NA,"oai:epub.uni-regensburg.de:54324",TRUE
"Regensburg U",2023,2182.07,"10.3390/diagnostics13101707",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238192","PMC10216941",NA,"oai:epub.uni-regensburg.de:54325",TRUE
"Regensburg U",2023,2856.31,"10.3390/jcm12103506",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240612","PMC10219066",NA,"oai:epub.uni-regensburg.de:54326",TRUE
"Regensburg U",2023,2856.31,"10.3390/jcm12093321",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176760","PMC10179040",NA,"oai:epub.uni-regensburg.de:54327",TRUE
"Regensburg U",2023,2205.96,"10.3390/e25060890",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372234","PMC10297495",NA,"oai:epub.uni-regensburg.de:54328",TRUE
"Regensburg U",2023,496.41,"10.3389/fmed.2023.1155057",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37332762","PMC10270289",NA,"oai:epub.uni-regensburg.de:54331",TRUE
"Regensburg U",2023,1035.3,"10.16910/jemr.15.3.8",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54334",TRUE
"Regensburg U",2023,3267.15,"10.3389/fimmu.2023.1179355",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37266446","PMC10230044",NA,"oai:epub.uni-regensburg.de:54335",TRUE
"Regensburg U",2023,1916.61,"10.1021/acsorginorgau.3c00011",FALSE,"American Chemical Society (ACS)","ACS Organic & Inorganic Au","2694-247X","2694-247X","2694-247X","2694-247X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37545656","PMC10401886",NA,"oai:epub.uni-regensburg.de:54336",TRUE
"Regensburg U",2023,2836.7,"10.3390/cancers15102688",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37345025","PMC10216056",NA,"oai:epub.uni-regensburg.de:54341",TRUE
"Regensburg U",2023,1897.38,"10.3390/brainsci13060867",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371347","PMC10296260",NA,"oai:epub.uni-regensburg.de:54345",TRUE
"Regensburg U",2023,1382.78,"10.1016/j.gecco.2023.e02509",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54346",TRUE
"Regensburg U",2023,2421.29,"10.3390/su15129240",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54368",TRUE
"Regensburg U",2023,2861.52,"10.3390/jcm12123977",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373670","PMC10299423",NA,"oai:epub.uni-regensburg.de:54373",TRUE
"Regensburg U",2023,3264.43,"10.3389/fimmu.2023.1185618",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287982","PMC10243527",NA,"oai:epub.uni-regensburg.de:54374",TRUE
"Regensburg U",2023,3884.16,"10.1093/nar/gkad040",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36727459","PMC10018350",NA,"oai:epub.uni-regensburg.de:54375",TRUE
"Regensburg U",2023,2867.39,"10.3390/cancers15123199",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370809","PMC10296024",NA,"oai:epub.uni-regensburg.de:54384",TRUE
"Regensburg U",2023,1274.39,"10.3390/jcm12124169",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373862","PMC10299215",NA,"oai:epub.uni-regensburg.de:54397",TRUE
"Regensburg U",2023,1972.43,"10.1027/2698-1866/a000041",FALSE,"Hogrefe Publishing Group","Psychological Test Adaptation and Development","2698-1866","2698-1866",NA,"2698-1866","https://creativecommons.org/licenses/by-nd/4.0",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54425",TRUE
"Regensburg U",2023,1675.15,"10.3390/biomedicines11071779",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509420","PMC10376393",NA,"oai:epub.uni-regensburg.de:54428",TRUE
"Regensburg U",2023,2538.27,"10.1159/000529690",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37364545","PMC10308530",NA,"oai:epub.uni-regensburg.de:54429",TRUE
"Regensburg U",2023,2058.22,"10.3389/fpsyg.2023.1150475",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37465487","PMC10351974",NA,"oai:epub.uni-regensburg.de:54430",TRUE
"Regensburg U",2023,2850,"10.3390/cancers15133381",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444491","PMC10340378",NA,"oai:epub.uni-regensburg.de:54432",TRUE
"Regensburg U",2023,3288.8,"10.3389/fpsyg.2023.1196154",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37469903","PMC10352783",NA,"oai:epub.uni-regensburg.de:54440",TRUE
"Regensburg U",2023,856.8,"10.5194/jbji-8-165-2023",FALSE,"Copernicus GmbH","Journal of Bone and Joint Infection","2206-3552",NA,"2206-3552","2206-3552","https://creativecommons.org/licenses/by/4.0/",TRUE,"37818255","PMC10561378",NA,"oai:epub.uni-regensburg.de:54449",TRUE
"Regensburg U",2023,2522.7,"10.3390/app13137928",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54458",TRUE
