"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2013,1173.13,"10.1371/journal.pone.0082780",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24324830","PMC3855771","ut:000328566700109","http://epub.uni-regensburg.de/29539/",TRUE
"Regensburg U",2013,1267.35,"10.1093/nar/gkt433",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","cc_by",TRUE,"23737452","PMC3737540","ut:000323050700030","http://epub.uni-regensburg.de/29541/",TRUE
"Regensburg U",2014,1152.15,"10.1155/2014/395781",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"24563864","PMC3915932","ut:000330694900001","http://epub.uni-regensburg.de/29542/",TRUE
"Regensburg U",2013,1228,"10.1186/ar4304",FALSE,"Springer Science + Business Media","Arthritis Research & Therapy","1478-6354","1478-6354",NA,"1478-6354","cc_by",TRUE,"24432363","PMC3978726","ut:000329737400024","http://epub.uni-regensburg.de/29543/",TRUE
"Regensburg U",2013,890,"10.1155/2013/841840",FALSE,"Hindawi Publishing Corporation","International Journal of Dentistry","1687-8728","1687-8728","1687-8736","1687-8728","http://creativecommons.org/licenses/by/3.0/",TRUE,"24228034","PMC3818850",NA,"http://epub.uni-regensburg.de/29544/",TRUE
"Regensburg U",2013,1191.06,"10.1371/journal.pone.0066987",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23874405","PMC3706586","ut:000321736900007","http://epub.uni-regensburg.de/29545/",TRUE
"Regensburg U",2013,1093.19,"10.1371/journal.pone.0075278",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24130699","PMC3794939","ut:000325814200007","http://epub.uni-regensburg.de/29546/",TRUE
"Regensburg U",2014,2409.75,"10.1038/nutd.2014.3",FALSE,"Nature Publishing Group","Nutrition & Diabetes","2044-4052",NA,"2044-4052","2044-4052","cc_by",TRUE,"24513579","PMC3940827","ut:000341654200003","http://epub.uni-regensburg.de/29549/",TRUE
"Regensburg U",2014,1174.6,"10.1371/journal.pone.0089214",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24551238","PMC3925242","ut:000331271500103","http://epub.uni-regensburg.de/29560/",TRUE
"Regensburg U",2014,1267.35,"10.1093/nar/gku096",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","cc_by",TRUE,"24497194","PMC3985667","ut:000334761100027","http://epub.uni-regensburg.de/29561/",TRUE
"Regensburg U",2014,1285.2,"10.1088/1367-2630/16/11/113058",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000346764000010","http://epub.uni-regensburg.de/29606/",TRUE
"Regensburg U",2014,1208,"10.1186/1477-7525-12-7",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525",NA,TRUE,"24422941","PMC3896823","ut:000330116600003","http://epub.uni-regensburg.de/29621/",TRUE
"Regensburg U",2014,1550,"10.1186/1749-8090-9-20",FALSE,"Springer Science + Business Media","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://www.springer.com/tdm",TRUE,"24438155","PMC3922736","ut:000331889300001","http://epub.uni-regensburg.de/29623/",TRUE
"Regensburg U",2014,1256,"10.1186/1471-2334-14-41",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"24460652","PMC3932045","ut:000332620500001","http://epub.uni-regensburg.de/29624/",TRUE
"Regensburg U",2014,1052,"10.1186/2036-7902-6-3",FALSE,"Springer Science + Business Media","Critical Ultrasound Journal","2036-7902","2036-7902",NA,"2036-3176",NA,TRUE,"24572006","PMC3996057",NA,"http://epub.uni-regensburg.de/29625/",TRUE
"Regensburg U",2014,1392,"10.1186/2046-4053-3-25",FALSE,"Springer Science + Business Media","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"24625301","PMC3984691",NA,"http://epub.uni-regensburg.de/29626/",TRUE
"Regensburg U",2014,514.29,"10.7150/ijms.7613",FALSE,"Ivyspring International Publisher","International Journal of Medical Sciences","1449-1907",NA,NA,"1449-1907",NA,TRUE,"24669198","PMC3964445","ut:000334609100011","http://epub.uni-regensburg.de/29629/",TRUE
"Regensburg U",2014,1169.63,"10.3390/ma7020623",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944",NA,TRUE,NA,NA,"ut:000336089300001","http://epub.uni-regensburg.de/29633/",TRUE
"Regensburg U",2013,926,"10.1155/2013/960421",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000319606000001","http://epub.uni-regensburg.de/29634/",TRUE
"Regensburg U",2014,1201.48,"10.1371/journal.pone.0092787",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24670978","PMC3966813","ut:000333677000075","http://epub.uni-regensburg.de/29760/",TRUE
"Regensburg U",2014,684.25,"10.3389/fpsyg.2014.00286",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24772101","PMC3983480","ut:000333757600001","http://epub.uni-regensburg.de/29775/",TRUE
"Regensburg U",2014,1826.65,"10.3389/fpsyg.2014.00264",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24772096","PMC3983489","ut:000333757500001","http://epub.uni-regensburg.de/29776/",TRUE
"Regensburg U",2014,1201.48,"10.1371/journal.pone.0090747",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24587412","PMC3938804","ut:000332396200248","http://epub.uni-regensburg.de/29782/",TRUE
"Regensburg U",2014,1155.84,"10.1371/journal.pone.0094102",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24714687","PMC3979739","ut:000334160900083","http://epub.uni-regensburg.de/29826/",TRUE
"Regensburg U",2014,1155.84,"10.1371/journal.pone.0093383",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24671307","PMC3966874","ut:000333677000138","http://epub.uni-regensburg.de/29828/",TRUE
"Regensburg U",2014,1183.43,"10.1371/journal.pone.0096782",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24804793","PMC4013074","ut:000335728900094","http://epub.uni-regensburg.de/29960/",TRUE
"Regensburg U",2014,1183.43,"10.1371/journal.pone.0096715",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24802625","PMC4011887","ut:000338029800113","http://epub.uni-regensburg.de/29961/",TRUE
"Regensburg U",2014,1183.43,"10.1371/journal.pone.0096371",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24797388","PMC4010523","ut:000336656000070","http://epub.uni-regensburg.de/29962/",TRUE
"Regensburg U",2014,1183.43,"10.1371/journal.pone.0097860",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24830425","PMC4022674","ut:000336789500128","http://epub.uni-regensburg.de/29964/",TRUE
"Regensburg U",2014,452.88,"10.4236/oje.2014.42008",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Ecology","2162-1985","2162-1985","2162-1993","2162-1993","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/30012/",FALSE
"Regensburg U",2014,1980.11,"10.1371/journal.pgen.1004157",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"24651573","PMC3961174","ut:000337144700007","http://epub.uni-regensburg.de/30013/",TRUE
"Regensburg U",2014,530.28,"10.4236/jasmi.2014.41003",FALSE,"Scientific Research Publishing, Inc,","Journal of Analytical Sciences, Methods and Instrumentation","2164-2745","2164-2745","2164-2753","2164-2753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/30014/",FALSE
"Regensburg U",2014,1004.6,"10.7150/thno.9052",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640","cc_by_nc_nd",TRUE,"24883122","PMC4038754","ut:000345215600005","http://epub.uni-regensburg.de/30016/",TRUE
"Regensburg U",2014,1155.84,"10.1371/journal.pone.0095546",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24751879","PMC3994089","ut:000335227400071","http://epub.uni-regensburg.de/30017/",TRUE
"Regensburg U",2014,1155.84,"10.1371/journal.pone.0095153",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24743352","PMC3990625","ut:000335309100076","http://epub.uni-regensburg.de/30019/",TRUE
"Regensburg U",2014,1904,"10.3389/fnbeh.2014.00185",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"24910598","PMC4038774","ut:000336794700001","http://epub.uni-regensburg.de/30020/",TRUE
"Regensburg U",2014,833,"10.1186/s40203-014-0001-y",FALSE,"Springer Science + Business Media","In Silico Pharmacology","2193-9616",NA,"2193-9616","2193-9616","http://www.springer.com/tdm",TRUE,"27502620","PMC4644138",NA,"http://epub.uni-regensburg.de/30099/",FALSE
"Regensburg U",2014,1523.2,"10.3389/fchem.2014.00051",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","cc_by",TRUE,"25077143","PMC4100322","ut:000209678600054","http://epub.uni-regensburg.de/30382/",TRUE
"Regensburg U",2014,1904,"10.3389/fpsyg.2014.00792",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by",TRUE,"25120508","PMC4110673","ut:000339427600001","http://epub.uni-regensburg.de/30397/",TRUE
"Regensburg U",2014,1183.43,"10.1371/journal.pone.0098784",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24886721","PMC4041758","ut:000336956300108","http://epub.uni-regensburg.de/30398/",TRUE
"Regensburg U",2014,1183.43,"10.1371/journal.pone.0100648",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24964149","PMC4070984","ut:000338709500071","http://epub.uni-regensburg.de/30399/",TRUE
"Regensburg U",2014,1183.43,"10.1371/journal.pone.0099801",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24971452","PMC4074051","ut:000338512200014","http://epub.uni-regensburg.de/30400/",TRUE
"Regensburg U",2014,1183.43,"10.1371/journal.pone.0099391",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24910998","PMC4051870","ut:000337165600079","http://epub.uni-regensburg.de/30401/",TRUE
"Regensburg U",2014,1183.43,"10.1371/journal.pone.0100315",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24950259","PMC4065046","ut:000338276300063","http://epub.uni-regensburg.de/30404/",TRUE
"Regensburg U",2014,1142.4,"10.3389/fmicb.2014.00397",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","cc_by",TRUE,"25140167","PMC4122167","ut:000341028800001","http://epub.uni-regensburg.de/30432/",TRUE
"Regensburg U",2014,2278.22,"10.1371/journal.pmed.1001604",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"24558354","PMC3928050","ut:000331841200009","http://epub.uni-regensburg.de/30443/",TRUE
"Regensburg U",2014,1904,"10.3389/fmicb.2014.00405",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"25161649","PMC4130309","ut:000341520100001","http://epub.uni-regensburg.de/30448/",TRUE
"Regensburg U",2014,1172.89,"10.1371/journal.pone.0091701",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24614336","PMC3948875","ut:000332839300151","http://epub.uni-regensburg.de/30449/",TRUE
"Regensburg U",2014,1049.93,"10.1155/2014/132058",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/3.0/",TRUE,"24991438","PMC4065728","ut:000337408800001","http://epub.uni-regensburg.de/30451/",TRUE
"Regensburg U",2014,489.44,"10.3390/metabo4020394",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","cc_by",TRUE,"24957032","PMC4101512",NA,"http://epub.uni-regensburg.de/30452/",TRUE
"Regensburg U",2014,489.44,"10.3390/insects5020423",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","cc_by",TRUE,"26462692","PMC4592599",NA,"http://epub.uni-regensburg.de/30453/",TRUE
"Regensburg U",2014,144.83,"10.1107/S1600536814011817",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Structure Reports Online","1600-5368",NA,"1600-5368","1600-5368","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"24940189","PMC4051103",NA,"http://epub.uni-regensburg.de/30479/",TRUE
"Regensburg U",2014,149.11,"10.1107/S1600536814013282",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Structure Reports Online","1600-5368",NA,"1600-5368","1600-5368","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"25161524","PMC4120599",NA,"http://epub.uni-regensburg.de/30485/",TRUE
"Regensburg U",2014,1981.35,"10.1093/nar/gku480",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","cc_by",TRUE,"24875475","PMC4081087","ut:000339713200046","http://epub.uni-regensburg.de/30494/",TRUE
"Regensburg U",2014,1244.74,"10.1038/srep05621",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","cc_by",TRUE,"25001391","PMC4085628","ut:000338681200002","http://epub.uni-regensburg.de/30498/",TRUE
"Regensburg U",2014,1155.84,"10.1371/journal.pone.0094265",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24736730","PMC3988189","ut:000336922600056","http://epub.uni-regensburg.de/30499/",TRUE
"Regensburg U",2014,428.09,"10.1155/2014/347416",FALSE,"Hindawi Publishing Corporation","Radiology Research and Practice","2090-1941","2090-1941","2090-195X","2090-195X","http://creativecommons.org/licenses/by/3.0/",TRUE,"24991432","PMC4060158",NA,"http://epub.uni-regensburg.de/30500/",TRUE
"Regensburg U",2014,895.11,"10.1155/2014/436146",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/3.0/",TRUE,"24967106","PMC4055153","ut:000336615400001","http://epub.uni-regensburg.de/30503/",TRUE
"Regensburg U",2014,1981.35,"10.1093/nar/gku542",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","cc_by",TRUE,"24948609","PMC4117770","ut:000341515400043","http://epub.uni-regensburg.de/30504/",TRUE
"Regensburg U",2014,144.83,"10.1107/S1600536814012343",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Structure Reports Online","1600-5368",NA,"1600-5368","1600-5368","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"25161504","PMC4120569",NA,"http://epub.uni-regensburg.de/30507/",TRUE
"Regensburg U",2014,144.83,"10.1107/S1600536814012355",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Structure Reports Online","1600-5368",NA,"1600-5368","1600-5368","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"25161505","PMC4120636",NA,"http://epub.uni-regensburg.de/30509/",TRUE
"Regensburg U",2014,1537.48,"10.1186/1749-8090-9-125",FALSE,"Springer Science + Business Media","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://www.springer.com/tdm",TRUE,"25059994","PMC4123496","ut:000339977500001","http://epub.uni-regensburg.de/30541/",TRUE
"Regensburg U",2014,861.56,"10.1186/1756-0500-7-472",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500","cc_by",TRUE,"25062568","PMC4113776",NA,"http://epub.uni-regensburg.de/30542/",TRUE
"Regensburg U",2014,1727.88,"10.1186/2046-4053-3-83",FALSE,"Springer Science + Business Media","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"25060719","PMC4124509",NA,"http://epub.uni-regensburg.de/30543/",TRUE
"Regensburg U",2014,1508.92,"10.1186/1472-6890-14-34",FALSE,"Springer Science + Business Media","BMC Clinical Pathology","1472-6890",NA,"1472-6890","1472-6890","http://www.springer.com/tdm",TRUE,"25071418","PMC4112905",NA,"http://epub.uni-regensburg.de/30544/",TRUE
"Regensburg U",2014,1727.88,"10.1186/2046-4053-3-75",FALSE,"Springer Science + Business Media","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"25015232","PMC4108968",NA,"http://epub.uni-regensburg.de/30545/",TRUE
"Regensburg U",2014,1240,"10.1186/scrt466",FALSE,"Springer Science + Business Media","Stem Cell Research & Therapy","1757-6512","1757-6512",NA,"1757-6512","cc_by",TRUE,"24916039","PMC4097830","ut:000338239600001","http://epub.uni-regensburg.de/30546/",TRUE
"Regensburg U",2014,1240,"10.1186/1471-2202-15-71",FALSE,"Springer Science + Business Media","BMC Neuroscience","1471-2202","1471-2202",NA,"1471-2202","cc_by",TRUE,"24898574","PMC4055717","ut:000337319200001","http://epub.uni-regensburg.de/30547/",TRUE
"Regensburg U",2014,1296,"10.1186/1749-8090-9-93",FALSE,"Springer Science + Business Media","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://www.springer.com/tdm",TRUE,"24884921","PMC4099013","ut:000339085300001","http://epub.uni-regensburg.de/30548/",TRUE
"Regensburg U",2014,1276,"10.1186/1471-2105-15-118",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105","cc_by",TRUE,"24766829","PMC4021312","ut:000335352700001","http://epub.uni-regensburg.de/30549/",TRUE
"Regensburg U",2014,1036,"10.1186/1757-2215-7-42",FALSE,"Springer Science + Business Media","Journal of Ovarian Research","1757-2215","1757-2215",NA,"1757-2215","cc_by",TRUE,"24826199","PMC4018944","ut:000335867100001","http://epub.uni-regensburg.de/30550/",TRUE
"Regensburg U",2014,1216,"10.1186/cc13824",FALSE,"Springer Science + Business Media","Critical Care","1364-8535","1364-8535",NA,"1364-8535","cc_by",TRUE,"24716510","PMC4057201","ut:000339627400085","http://epub.uni-regensburg.de/30551/",TRUE
"Regensburg U",2014,1405,"10.1186/1758-2946-6-6",FALSE,"Springer Science + Business Media","Journal of Cheminformatics","1758-2946","1758-2946",NA,"1758-2946","cc_by",TRUE,"24650446","PMC3998190","ut:000335603900001","http://epub.uni-regensburg.de/30553/",TRUE
"Regensburg U",2014,1193.53,"10.1155/2014/537686",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"25250325","PMC4164129","ut:000345039900001","http://epub.uni-regensburg.de/30695/",TRUE
"Regensburg U",2014,3094,"10.1038/cddis.2014.317",FALSE,"Nature Publishing Group","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","cc_by",TRUE,"25077539","PMC4123106","ut:000341639300044","http://epub.uni-regensburg.de/30696/",TRUE
"Regensburg U",2014,1251.88,"10.1186/1752-2897-8-10",FALSE,"Springer Science + Business Media","Journal of Trauma Management & Outcomes","1752-2897",NA,"1752-2897","1752-2897","http://www.springer.com/tdm",TRUE,"25152770","PMC4141660",NA,"http://epub.uni-regensburg.de/30710/",TRUE
"Regensburg U",2014,476,"10.1186/s13635-014-0011-7",FALSE,"Springer Science + Business Media","EURASIP Journal on Information Security","1687-417X",NA,"1687-417X","1687-4161","http://www.springer.com/tdm",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/30742/",TRUE
"Regensburg U",2014,1254.2,"10.1371/journal.pone.0107461",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25203061","PMC4159338","ut:000342684500101","http://epub.uni-regensburg.de/30743/",TRUE
"Regensburg U",2014,1254.2,"10.1371/journal.pone.0106849",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25198467","PMC4157811","ut:000341304700060","http://epub.uni-regensburg.de/30744/",TRUE
"Regensburg U",2014,238,"10.14786/flr.v2i4.109",FALSE,"EARLI","Frontline Learning Research","2295-3159",NA,NA,"2295-3159",NA,TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/30799/",FALSE
"Regensburg U",2014,1250.49,"10.1371/journal.pone.0105858",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25191747","PMC4156302","ut:000347993600012","http://epub.uni-regensburg.de/30800/",TRUE
"Regensburg U",2014,1475.6,"10.1186/s13049-014-0050-6",FALSE,"Springer Science + Business Media","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"25214310","PMC4237929","ut:000344102400001","http://epub.uni-regensburg.de/30833/",TRUE
"Regensburg U",2014,2413.02,"10.1159/000358645",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1421-9778","1015-8987","1421-9778","1015-8987",NA,TRUE,"24643085",NA,"ut:000334493600013","http://epub.uni-regensburg.de/30850/",TRUE
"Regensburg U",2014,1250.49,"10.1371/journal.pone.0108632",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25268354","PMC4182559","ut:000343671700130","http://epub.uni-regensburg.de/30851/",TRUE
"Regensburg U",2014,1271.37,"10.1371/journal.pone.0109196",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25279768","PMC4184847","ut:000342670800061","http://epub.uni-regensburg.de/30861/",TRUE
"Regensburg U",2014,1271.37,"10.1371/journal.pone.0109490",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25279939","PMC4184882","ut:000342670800087","http://epub.uni-regensburg.de/30862/",TRUE
"Regensburg U",2014,1201.48,"10.1371/journal.pone.0090275",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24595334","PMC3940872","ut:000332468900088","http://epub.uni-regensburg.de/30896/",TRUE
"Regensburg U",2014,575,"10.3389/fgene.2014.00367",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"25400657","PMC4212275","ut:000347885600001","http://epub.uni-regensburg.de/30908/",TRUE
"Regensburg U",2015,1435.02,"10.1371/journal.pone.0117185",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25629160","PMC4309601","ut:000348732100073","http://epub.uni-regensburg.de/30927/",TRUE
"Regensburg U",2014,1502.97,"10.1186/s13075-014-0453-9",FALSE,"Springer Science + Business Media","Arthritis Research & Therapy","1478-6354",NA,"1478-6354","1478-6354",NA,TRUE,"25296561","PMC4209060","ut:000349885900032","http://epub.uni-regensburg.de/30930/",TRUE
"Regensburg U",2014,1946.84,"10.1186/s13073-014-0093-3",FALSE,"Springer Science + Business Media","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://www.springer.com/tdm",TRUE,"25392717","PMC4228149","ut:000344572500001","http://epub.uni-regensburg.de/30931/",TRUE
"Regensburg U",2014,1475.6,"10.1186/s13049-014-0062-2",FALSE,"Springer Science + Business Media","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"25366718","PMC4229611","ut:000346869100001","http://epub.uni-regensburg.de/30932/",TRUE
"Regensburg U",2014,1523.2,"10.1186/1471-2407-14-807",FALSE,"Springer Science + Business Media","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"25369730","PMC4228082","ut:000344410400001","http://epub.uni-regensburg.de/30933/",TRUE
"Regensburg U",2014,684.25,"10.3389/fpsyg.2014.01309",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25477838","PMC4235411","ut:000345456900001","http://epub.uni-regensburg.de/30938/",TRUE
"Regensburg U",2014,77.35,"10.3389/fpsyg.2014.01172",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25360129","PMC4199262","ut:000343657200001","http://epub.uni-regensburg.de/30980/",TRUE
"Regensburg U",2014,861.56,"10.1186/1756-0500-7-808",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"25403316","PMC4252995",NA,"http://epub.uni-regensburg.de/30988/",TRUE
