"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2023,2109.93,"10.1186/s12885-023-10604-z",TRUE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"36782134","PMC9926648",NA,"oai:epub.uni-regensburg.de:53817",TRUE
"Regensburg U",2023,2071.41,"10.1038/s41598-023-29867-4",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36806322","PMC9938889",NA,"oai:epub.uni-regensburg.de:53823",TRUE
"Regensburg U",2023,3416.35,"10.1038/s42003-023-04541-7",TRUE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36797462","PMC9935638",NA,"oai:epub.uni-regensburg.de:53840",TRUE
"Regensburg U",2023,2153.21,"10.1186/s10195-023-00689-4",TRUE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36811821","PMC9947202",NA,"oai:epub.uni-regensburg.de:53873",TRUE
"Regensburg U",2023,1889.34,"10.1186/s12886-023-02823-6",TRUE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"36829157","PMC9951486",NA,"oai:epub.uni-regensburg.de:53874",TRUE
"Regensburg U",2023,2808.4,"10.1111/2041-210x.14061",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53917",TRUE
"Regensburg U",2023,1973.78,"10.1186/s13005-023-00353-6",TRUE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"36882841","PMC9990326",NA,"oai:epub.uni-regensburg.de:53927",TRUE
"Regensburg U",2023,1825.45,"10.1186/s12944-023-01801-7",TRUE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"36964528","PMC10037821",NA,"oai:epub.uni-regensburg.de:54022",TRUE
"Regensburg U",2023,2071.41,"10.1038/s41598-023-32916-7",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37061553","PMC10105692",NA,"oai:epub.uni-regensburg.de:54085",TRUE
"Regensburg U",2023,1704.08,"10.1186/s40634-023-00604-0",TRUE,"Wiley-Blackwell","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"37060486","PMC10105813",NA,"oai:epub.uni-regensburg.de:54086",TRUE
"Regensburg U",2023,2071.41,"10.1038/s41598-023-33076-4",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37061580","PMC10105721",NA,"oai:epub.uni-regensburg.de:54087",TRUE
"Regensburg U",2023,2071.41,"10.1038/s41598-023-31654-0",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37117230","PMC10147602",NA,"oai:epub.uni-regensburg.de:54148",TRUE
"Regensburg U",2023,2628.19,"10.1186/s40478-023-01550-9",TRUE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37158962","PMC10165826",NA,"oai:epub.uni-regensburg.de:54184",TRUE
"Regensburg U",2023,3266.55,"10.1007/s40268-023-00415-9",TRUE,"Springer Nature","Drugs in R&D","1174-5886","1174-5886","1179-6901","1174-5886","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36988798","PMC10293139",NA,"oai:epub.uni-regensburg.de:54194",TRUE
"Regensburg U",2023,1862.25,"10.1186/s13063-023-07344-7",TRUE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37170284","PMC10176804",NA,"oai:epub.uni-regensburg.de:54257",TRUE
"Regensburg U",2023,2233.37,"10.1186/s13014-023-02277-6",TRUE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"37217924","PMC10201793",NA,"oai:epub.uni-regensburg.de:54275",TRUE
"Regensburg U",2023,2071.41,"10.1038/s41598-023-35248-8",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37225760","PMC10209179",NA,"oai:epub.uni-regensburg.de:54303",TRUE
"Regensburg U",2023,1973.78,"10.1186/s12876-023-02808-1",TRUE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"37226088","PMC10207732",NA,"oai:epub.uni-regensburg.de:54304",TRUE
"Regensburg U",2023,1356.34,"10.1186/s12863-023-01130-9",TRUE,"Springer Nature","BMC Genomic Data","2730-6844",NA,"2730-6844","2730-6844","https://creativecommons.org/licenses/by/4.0",TRUE,"37231333","PMC10210501",NA,"oai:epub.uni-regensburg.de:54306",TRUE
"Regensburg U",2023,1431.51,"10.1038/s41392-023-01514-4",TRUE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37321997","PMC10272222",NA,"oai:epub.uni-regensburg.de:54387",TRUE
"Regensburg U",2023,2153.21,"10.1186/s10195-023-00711-9",TRUE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"37329492","PMC10276794",NA,"oai:epub.uni-regensburg.de:54388",TRUE
"Regensburg U",2023,2153.21,"10.1186/s10195-023-00715-5",TRUE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"37365418","PMC10293507",NA,"oai:epub.uni-regensburg.de:54422",TRUE
"Regensburg U",2023,2071.41,"10.1038/s41598-023-40087-8",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37543668","PMC10404231",NA,"oai:epub.uni-regensburg.de:54578",TRUE
"Regensburg U",2023,2290.42,"10.1186/s12889-023-16593-9",TRUE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37644521","PMC10463586",NA,"oai:epub.uni-regensburg.de:54654",TRUE
"Regensburg U",2023,2628.19,"10.1186/s40478-023-01651-5",TRUE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37697350","PMC10496331",NA,"oai:epub.uni-regensburg.de:54696",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2023,2094.4,"10.1111/2041-210x.14127",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54773",TRUE
"Regensburg U",2023,1827.84,"10.1002/ece3.10190",TRUE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37475726","PMC10354226",NA,"oai:epub.uni-regensburg.de:54888",TRUE
"Regensburg U",2023,2360.96,"10.1002/brb3.3122",TRUE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37626476","PMC10570473",NA,"oai:epub.uni-regensburg.de:55037",TRUE
"Regensburg U",2023,1999.2,"10.1002/celc.202300271",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:55047",TRUE
"Regensburg U",2023,1523.2,"10.1002/aps3.11535",TRUE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450","2168-0450","2168-0450","2168-0450","http://creativecommons.org/licenses/by/4.0/",TRUE,"38106539","PMC10719872",NA,"oai:epub.uni-regensburg.de:55049",TRUE
"Regensburg U",2023,2675.12,"10.1002/clc.24123",TRUE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"37573576","PMC10642336",NA,"oai:epub.uni-regensburg.de:55053",TRUE
"Regensburg U",2024,2000,"10.1088/1367-2630/ad0e1b",TRUE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:55060",TRUE
"Regensburg U",2023,1059.22,"10.1186/s13063-023-07303-2",TRUE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37488627",NA,NA,"oai:epub.uni-regensburg.de:55157",TRUE
"Regensburg U",2023,1080.98,"10.1186/s40359-023-01266-4",TRUE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37592346","PMC10436650",NA,"oai:epub.uni-regensburg.de:55158",TRUE
"Regensburg U",2023,1973.78,"10.1186/s13005-023-00372-3",TRUE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"37400934","PMC10316614",NA,"oai:epub.uni-regensburg.de:55159",TRUE
"Regensburg U",2023,1889.34,"10.1186/s12859-023-05472-0",TRUE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37735349","PMC10512588",NA,"oai:epub.uni-regensburg.de:55162",TRUE
"Regensburg U",2023,2071.41,"10.1038/s41598-023-38067-z",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37429867","PMC10333324",NA,"oai:epub.uni-regensburg.de:55164",TRUE
"Regensburg U",2023,2046.8,"10.1002/rfc2.56",TRUE,"Wiley-Blackwell","Reproductive, Female and Child Health","2768-7228","2768-7228","2768-7228","2768-7228","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:55168",FALSE
"Regensburg U",2023,2290.42,"10.1186/s12966-023-01508-z",TRUE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"37653438","PMC10472628",NA,"oai:epub.uni-regensburg.de:55174",TRUE
"Regensburg U",2023,2071.41,"10.1038/s41598-023-39247-7",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37524748","PMC10390522",NA,"oai:epub.uni-regensburg.de:55176",TRUE
"Regensburg U",2023,2071.41,"10.1038/s41598-023-41155-9",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37633990","PMC10460391",NA,"oai:epub.uni-regensburg.de:55177",TRUE
"Regensburg U",2023,3189.97,"10.1038/s43246-023-00382-3",TRUE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:55182",TRUE
