"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,960.06,"10.3390/min8090394",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447939100034",NA,TRUE
"CNRS",2018,1487.7,"10.3389/fmars.2018.00282",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457366800001",NA,TRUE
"CNRS",2018,3600,"10.1029/2018jc014408",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,1249.5,"10.3390/app8091676",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445760200265",NA,TRUE
"CNRS",2018,249.1,"10.1080/19420862.2017.1412130",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862",NA,TRUE,"29239690","PMC5825198","ut:000426112800004",NA,TRUE
"CNRS",2018,1814.37,"10.3389/fpls.2018.01438",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364210","PMC6191825","ut:000495374300001",NA,TRUE
"CNRS",2018,1116,"10.5194/bg-15-5733-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445906200001",NA,TRUE
"CNRS",2018,1700.22,"10.1364/oe.26.029411",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"30470105",NA,NA,NA,TRUE
"CNRS",2018,2640,"10.1007/s11356-018-2892-3",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"30094674","PMC6153679","ut:000445215500083",NA,FALSE
"CNRS",2018,1944.82,"10.1371/journal.pcbi.1006320",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30106966","PMC6117099","ut:000443298500013",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-33664-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30333618","PMC6192994","ut:000447511100018",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-06987-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30375399","PMC6207650","ut:000448710400023",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,1674,"10.5194/acp-18-13411-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445271300001",NA,TRUE
"CNRS",2018,1285.7,"10.1371/journal.pone.0197720",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30312317","PMC6193571","ut:000447427300001",NA,TRUE
"CNRS",2018,1841.36,"10.3389/fpsyg.2018.01992",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405484","PMC6202940","ut:000447714600001",NA,TRUE
"CNRS",2018,2021,"10.1371/journal.pcbi.1006523",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30307942","PMC6198993","ut:000450712400037",NA,TRUE
"CNRS",2018,1927.26,"10.3389/fneur.2018.00918",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483206","PMC6240678","ut:000449878000001",NA,TRUE
"CNRS",2018,1373.85,"10.1074/jbc.ra118.004475",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"30228184","PMC6231120",NA,NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-30918-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30150746","PMC6110776","ut:000442870300090",NA,TRUE
"CNRS",2018,1392.03,"10.1371/journal.pone.0205208",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30307976","PMC6181330","ut:000447173500047",NA,TRUE
"CNRS",2018,2040,"10.1098/rsif.2018.0135",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"30282758","PMC6228476","ut:000448813900002",NA,FALSE
"CNRS",2018,3269.77,"10.1016/j.pharmthera.2018.10.003",TRUE,"Elsevier BV","Pharmacology & Therapeutics","0163-7258","0163-7258",NA,"0163-7258","http://creativecommons.org/licenses/by/4.0/",TRUE,"30291907",NA,"ut:000457951500011",NA,FALSE
"CNRS",2018,2208.8,"10.1128/mbio.01535-18",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459190","PMC6247083",NA,NA,TRUE
"CNRS",2018,2130,"10.1093/nar/gky472",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29905873","PMC6031020","ut:000438374100066",NA,TRUE
"CNRS",2018,1902.96,"10.1007/s00015-017-0262-7",TRUE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000403487000014",NA,TRUE
"CNRS",2018,2610,"10.1371/journal.pbio.2006738",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30248089","PMC6171948","ut:000446154800024",NA,TRUE
"CNRS",2018,2537,"10.3389/fpsyg.2018.01966",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30369901","PMC6194168","ut:000447158100001",NA,TRUE
"CNRS",2018,1309,"10.5194/amt-11-5531-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446920300002",NA,TRUE
"CNRS",2018,2044.5,"10.1371/journal.ppat.1007364",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30321239","PMC6201942","ut:000448978700039",NA,TRUE
"CNRS",2018,2309.85,"10.3389/fncel.2018.00390",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459559","PMC6232371","ut:000449251200001",NA,TRUE
"CNRS",2018,1138.11,"10.3390/atmos9100403",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448543200038",NA,TRUE
"CNRS",2018,3093.02,"10.1016/j.fuproc.2018.10.009",TRUE,"Elsevier BV","Fuel Processing Technology","0378-3820","0378-3820",NA,"0378-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000449900500033",NA,FALSE
"CNRS",2018,2150,"10.7554/elife.38111",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30070631","PMC6140714",NA,NA,TRUE
"CNRS",2018,3000,"10.1029/2018jc014270",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275",NA,"2169-9275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,1370,"10.1038/s41598-018-34252-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30367113","PMC6203856","ut:000448425200006",NA,TRUE
"CNRS",2018,919.24,"10.3390/nano8100836",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30326574","PMC6215156","ut:000451174100092",NA,TRUE
"CNRS",2018,1578,"10.1002/evl3.86",FALSE,"Wiley-Blackwell","Evolution Letters","2056-3744","2056-3744",NA,"2056-3744","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31171979","PMC6546376","ut:000470021100001",NA,TRUE
"CNRS",2018,2570,"10.1038/s41534-018-0104-0",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459821800001",NA,TRUE
"CNRS",2018,1080,"10.1098/rsos.180995",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"30564399","PMC6281913","ut:000451777500020",NA,TRUE
"CNRS",2018,2180.1,"10.1364/optica.5.001442",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,1745,"10.1186/s12864-018-5163-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30463532","PMC6249893","ut:000450882600005",NA,TRUE
"CNRS",2018,949.84,"10.7717/peerj.5325",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30294507","PMC6171497","ut:000447204400001",NA,TRUE
"CNRS",2018,1800,"10.5194/hess-22-5317-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447610000002",NA,TRUE
"CNRS",2018,1488,"10.5194/cp-14-1315-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444984800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,1370,"10.1038/s41598-018-34536-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30389967","PMC6214999","ut:000449075100052",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-30804-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30127519","PMC6102278","ut:000442130000006",NA,TRUE
"CNRS",2018,1540,"10.5194/esurf-6-903-2018",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446887000001",NA,TRUE
"CNRS",2018,1400.75,"10.3390/ma11101972",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30322150","PMC6212813","ut:000448658400186",NA,TRUE
"CNRS",2018,1115.78,"10.3389/feart.2018.00170",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447643000001",NA,TRUE
"CNRS",2018,2307.63,"10.1002/evl3.61",FALSE,"Wiley-Blackwell","Evolution Letters","2056-3744","2056-3744",NA,"2056-3744","http://creativecommons.org/licenses/by/4.0/",TRUE,"30283689","PMC6122125","ut:000446774400010",NA,TRUE
"CNRS",2018,4595.35,"10.1016/j.cub.2018.08.023",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30146156","PMC6203698","ut:000448201300030",NA,FALSE
"CNRS",2018,2511,"10.1371/journal.pbio.2005982",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30307933","PMC6181266","ut:000449322300012",NA,TRUE
"CNRS",2018,1199,"10.1002/2211-5463.12540",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"30524951","PMC6275283","ut:000451855500012",NA,TRUE
"CNRS",2018,2850,"10.1088/2053-1583/aae14b",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000446690800001",NA,FALSE
"CNRS",2018,1418.26,"10.3390/s18103483",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30332807","PMC6210391","ut:000448661500311",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,1347.22,"10.1104/pp.18.00610",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"30026291",NA,"ut:000444004100024",NA,FALSE
"CNRS",2018,2200,"10.7554/elife.39887",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30320549","PMC6214654",NA,NA,TRUE
"CNRS",2018,1729.77,"10.1083/jcb.201805071",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"30242034","PMC6219722","ut:000449276200010",NA,FALSE
"CNRS",2018,960,"10.1186/s13673-018-0153-6",FALSE,"Springer Nature","Human-centric Computing and Information Sciences","2192-1962",NA,"2192-1962","2192-1962","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000448410700001",NA,FALSE
"CNRS",2018,1860,"10.5194/amt-11-5865-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448176200002",NA,TRUE
"CNRS",2018,1232,"10.1029/2018ms001379",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,262.64,"10.3390/app8101921",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448653700216",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,1305,"10.1038/s41598-017-19118-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29352216","PMC5775339","ut:000422891000008",NA,TRUE
"CNRS",2018,1767,"10.5194/os-14-1283-2018",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448186200001",NA,TRUE
"CNRS",2018,1800,"10.1093/nar/gky1068",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30380106","PMC6323921","ut:000462587400060",NA,TRUE
"CNRS",2018,1575.85,"10.3390/rs10111679",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451733800010",NA,TRUE
"CNRS",2018,1708.96,"10.1364/oe.27.00a294",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31052884",NA,NA,NA,TRUE
"CNRS",2018,2570,"10.1038/s41534-018-0109-8",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000449918300001",NA,TRUE
"CNRS",2018,2309.85,"10.3389/fpsyg.2018.02176",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555366","PMC6282061","ut:000450050500001",NA,TRUE
"CNRS",2018,441.86,"10.1016/j.dib.2018.10.071",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30505892","PMC6247412","ut:000457925900224",NA,TRUE
"CNRS",2018,1745,"10.1186/s12864-018-5200-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30442098","PMC6238403","ut:000450535600001",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-07425-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30523277","PMC6283886","ut:000452283200004",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-07369-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30467389","PMC6250673","ut:000450924300002",NA,TRUE
"CNRS",2018,396,"10.3389/fnmol.2018.00398",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555298","PMC6282058","ut:000450044200001",NA,TRUE
"CNRS",2018,1575,"10.5194/gmd-11-4269-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447748000002",NA,TRUE
"CNRS",2018,2596,"10.3389/fmicb.2018.02740",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524390","PMC6262041","ut:000450891500001",NA,TRUE
"CNRS",2018,1862.52,"10.3389/fpls.2018.01835",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30631329","PMC6315127","ut:000453631300001",NA,TRUE
"CNRS",2018,304.93,"10.3390/lubricants6040095",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455618500011",NA,TRUE
"CNRS",2018,1463,"10.1093/gbe/evy167",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30113623","PMC6141220","ut:000446102700016",NA,TRUE
"CNRS",2018,3300,"10.15252/msb.20188516",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"30446599","PMC6238139","ut:000451579500003",NA,TRUE
"CNRS",2018,1387.65,"10.1371/journal.pone.0206817",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30517114","PMC6281248","ut:000452212400020",NA,TRUE
"CNRS",2018,1653,"10.3389/fmars.2018.00437",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457486900001",NA,TRUE
"CNRS",2018,2566.5,"10.3389/fimmu.2017.02009",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29387066","PMC5776009","ut:000419895700001",NA,TRUE
"CNRS",2018,1953,"10.5194/acp-18-14037-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446368900001",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-07385-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30487521","PMC6261978","ut:000451433800019",NA,TRUE
"CNRS",2018,3480,"10.1126/sciadv.aau7948",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30588492","PMC6303125","ut:000454369600037",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-34796-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30405188","PMC6220274","ut:000449367700025",NA,TRUE
"CNRS",2018,2325,"10.5194/bg-15-7273-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452661500001",NA,TRUE
"CNRS",2018,1771,"10.5194/npg-25-565-2018",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442630900001",NA,TRUE
"CNRS",2018,1953,"10.5194/acp-18-13075-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444327500004",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-35429-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30451963","PMC6242986","ut:000450411700036",NA,TRUE
"CNRS",2018,1510,"10.1016/j.nicl.2018.10.020",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30389345","PMC6308383","ut:000450799000133",NA,TRUE
"CNRS",2018,2237,"10.1093/nar/gky009",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29365171","PMC5861409","ut:000427677100016",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-35190-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30459446","PMC6244289","ut:000450598700001",NA,TRUE
"CNRS",2018,1487.7,"10.3389/fchem.2018.00552",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483497","PMC6243126","ut:000449955000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,1387.65,"10.1371/journal.pone.0206444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30365540","PMC6203378","ut:000448448700054",NA,TRUE
"CNRS",2018,3667.44,"10.1016/j.copbio.2018.10.011",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30439673",NA,"ut:000466619300017",NA,FALSE
"CNRS",2018,3000,"10.1038/s41377-018-0098-6",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"30510693","PMC6261969","ut:000452470500004",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-07286-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30446664","PMC6240110","ut:000450273500003",NA,TRUE
"CNRS",2018,1581,"10.5194/nhess-18-2203-2018",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441992500001",NA,TRUE
"CNRS",2018,2500,"10.1111/arcm.12446",TRUE,"Wiley-Blackwell","Archaeometry","0003-813X","0003-813X","1475-4754","0003-813X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31244490","PMC6582598","ut:000467573800008",NA,FALSE
"CNRS",2018,3850,"10.1038/s41467-018-07491-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30487582","PMC6261958","ut:000451433800015",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-34943-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30410067","PMC6224389","ut:000449499500059",NA,TRUE
"CNRS",2018,1387.65,"10.1371/journal.pone.0206814",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30399161","PMC6219787","ut:000449374000021",NA,TRUE
"CNRS",2018,739.39,"10.3390/min8110489",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451530500016",NA,TRUE
"CNRS",2018,2596,"10.3389/fncel.2018.00449",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30542267","PMC6277836","ut:000451506800001",NA,TRUE
