"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00371-022-02409-1",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000777240600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s00382-021-06081-4",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000732496000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00382-022-06534-4",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000870935500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00410-022-01918-5",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000791778900001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00442-022-05195-8",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"35678931","PMC9225974","ut:000808398300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00500-022-07148-y",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000795643300005",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00521-022-07231-3",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000790174100004",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00521-022-07641-3",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000857798700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00603-022-02832-9",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000773176500002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00704-022-04207-0",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000853511900001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00766-022-00383-7",TRUE,"Springer Nature","Requirements Engineering","0947-3602","0947-3602","1432-010X","0947-3602","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000843412800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00775-022-01962-3",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","1432-1327",NA,"1432-1327","0949-8257","https://creativecommons.org/licenses/by/4.0",TRUE,"36151481","PMC9569292","ut:000857286800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10009-022-00653-3",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000779997000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10071-022-01670-0",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"36125642",NA,"ut:000855599100002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10113-022-01896-1",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000773245400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10209-022-00948-x",TRUE,"Springer Nature","Universal Access in the Information Society","1615-5289","1615-5289","1615-5297","1615-5289","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10237-022-01604-2",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"35902488","PMC9626447","ut:000832452500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10278-022-00612-z",TRUE,"Springer Nature","Journal of Digital Imaging","0897-1889","0897-1889","1618-727X","0897-1889","https://creativecommons.org/licenses/by/4.0",TRUE,"35304674","PMC9485318","ut:000770526000003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s10311-021-01372-y",TRUE,"Springer Nature","Environmental Chemistry Letters","1610-3653","1610-3653","1610-3661","1610-3653","https://creativecommons.org/licenses/by/4.0",TRUE,"35002589","PMC8728480","ut:000739291700002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10342-022-01485-1",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000839541000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10346-022-01929-0",TRUE,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000819345800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10462-022-10304-3",TRUE,"Springer Nature","Artificial Intelligence Review","0269-2821","0269-2821","1573-7462","0269-2821","https://creativecommons.org/licenses/by/4.0",TRUE,"36320613",NA,"ut:000873531200002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10472-022-09811-4",TRUE,"Springer Nature","Annals of Mathematics and Artificial Intelligence","1012-2443","1012-2443","1573-7470","1012-2443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000864547700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10479-022-04718-z",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000794078300002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10506-022-09309-8",TRUE,"Springer Nature","Artificial Intelligence and Law","0924-8463","0924-8463","1572-8382","0924-8463","https://creativecommons.org/licenses/by/4.0",TRUE,"35132296","PMC8811736","ut:000750746600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10506-022-09317-8",TRUE,"Springer Nature","Artificial Intelligence and Law","0924-8463","0924-8463","1572-8382","0924-8463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000820532000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s10530-021-02716-z",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000740150600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10531-022-02476-9",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000852130700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10554-022-02620-0",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1875-8312",NA,"1875-8312","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"36322266",NA,"ut:000878084300002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10566-022-09701-0",TRUE,"Springer Nature","Child & Youth Care Forum","1053-1890","1053-1890","1573-3319","1053-1890","https://creativecommons.org/licenses/by/4.0",TRUE,"35909702","PMC9325948","ut:000830941900001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10571-022-01281-w",TRUE,"Springer Nature","Cellular and Molecular Neurobiology","0272-4340","0272-4340","1573-6830","0272-4340","https://creativecommons.org/licenses/by/4.0",TRUE,"36103031","PMC9472192","ut:000854697000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10584-022-03370-7",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000804777400002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10585-022-10164-9",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","https://creativecommons.org/licenses/by/4.0",TRUE,"35429302","PMC9338913","ut:000782876400002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10589-022-00387-7",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000823351600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10596-022-10165-3",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000835568700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10641-022-01258-0",TRUE,"Springer Nature","Environmental Biology of Fishes","0378-1909","0378-1909","1573-5133","0378-1909","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000787121100003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10646-022-02571-1",TRUE,"Springer Nature","Ecotoxicology","0963-9292","0963-9292","1573-3017","0963-9292","https://creativecommons.org/licenses/by/4.0",TRUE,"35838933","PMC9458687","ut:000825902800003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10661-022-09807-x",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"35137266","PMC8825608","ut:000752943600005",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10664-022-10149-y",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000859469500018",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10712-022-09744-x",TRUE,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000880267600002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10750-022-04958-x",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000839554700003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10750-022-04960-3",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000834753700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10846-022-01673-6",TRUE,"Springer Nature","Journal of Intelligent & Robotic Systems","0921-0296","0921-0296","1573-0409","0921-0296","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000815512700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10851-021-01066-8",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000744403800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10853-022-07550-9",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000836694600007",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10853-022-07671-1",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000849459800003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10853-022-07868-4",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000883305500003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10854-022-08854-x",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000847637100004",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10955-022-02877-8",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000745819500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10955-022-03032-z",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000882386900001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s10973-022-11663-3",TRUE,"Springer Nature","Journal of Thermal Analysis and Calorimetry","1388-6150","1388-6150","1588-2926","1388-6150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000869575100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11069-022-05655-7",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000865908800002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11069-022-05714-z",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000885241600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11071-022-07229-5",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000751201400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11075-022-01297-9",TRUE,"Springer Nature","Numerical Algorithms","1017-1398","1017-1398","1572-9265","1017-1398","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000805107900001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11115-022-00661-6",TRUE,"Springer Nature","Public Organization Review","1566-7170","1566-7170","1573-7098","1566-7170","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9574799","ut:000869336000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11119-022-09929-9",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000814064700002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11128-022-03466-0",TRUE,"Springer Nature","Quantum Information Processing","1573-1332",NA,"1573-1332","1570-0755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000776203300009",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s11192-021-04245-x",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,"35106014","PMC8794044","ut:000747665700003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11192-022-04404-8",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000799682000007",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11192-022-04485-5",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000850742000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11192-022-04581-6",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s11242-021-01730-y",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000737729600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11252-022-01224-9",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000769273500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11257-022-09347-6",TRUE,"Springer Nature","User Modeling and User-Adapted Interaction","0924-1868","0924-1868","1573-1391","0924-1868","https://creativecommons.org/licenses/by/4.0",TRUE,"36415674",NA,"ut:000884934500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11269-022-03293-z",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000842876300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11269-022-03306-x",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000860825300002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11280-022-01044-z",TRUE,"Springer Nature","World Wide Web","1386-145X","1386-145X","1573-1413","1386-145X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000780893200001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s11356-021-17941-1",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"34888735","PMC8989823","ut:000728467000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11356-022-20080-w",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"35397723","PMC8994528","ut:000781246800004",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11356-022-21531-0",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"35876994","PMC9492597","ut:000829733400009",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11356-022-22024-w",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"35925462","PMC9362501","ut:000836114300009",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11356-022-24107-0",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"36385333",NA,"ut:000884680400002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11368-022-03222-y",TRUE,"Springer Nature","Journal of Soils and Sediments","1439-0108","1439-0108","1614-7480","1439-0108","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000796312800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11416-022-00430-5",TRUE,"Springer Nature","Journal of Computer Virology and Hacking Techniques","2263-8733",NA,"2263-8733","2263-8733","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000803619600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11517-022-02573-5",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","https://creativecommons.org/licenses/by/4.0",TRUE,"35672630","PMC9293842","ut:000807323400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11629-021-7212-6",TRUE,"Springer Nature","Journal of Mountain Science","1672-6316","1672-6316","1993-0321","1672-6316","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000793688000006",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11665-022-06634-6",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000754949900003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11676-022-01504-2",TRUE,"Springer Nature","Journal of Forestry Research","1007-662X","1007-662X","1993-0607","1007-662X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000815563200001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11756-022-01112-9",TRUE,"Springer Nature","Biologia","1336-9563",NA,"1336-9563","0006-3088","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000814039000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11760-022-02258-4",TRUE,"Springer Nature","Signal, Image and Video Processing","1863-1703","1863-1703","1863-1711","1863-1703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000809299500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11886-022-01765-7",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","https://creativecommons.org/licenses/by/4.0",TRUE,"36040552","PMC9556404","ut:000847603800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11947-022-02926-w",TRUE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000875505800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s11948-022-00405-1",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"36376778","PMC9663385","ut:000883389300002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s12033-022-00493-1",TRUE,"Springer Nature","Molecular Biotechnology","1073-6085","1073-6085","1559-0305","1073-6085","https://creativecommons.org/licenses/by/4.0",TRUE,"35467256",NA,"ut:000787124600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s12192-022-01253-5",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","https://creativecommons.org/licenses/by/4.0",TRUE,"35362892","PMC9106781","ut:000777199000002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s12369-021-00847-w",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,"34956417","PMC8693144","ut:000733868500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s12369-021-00855-w",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000779777700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s12369-022-00884-z",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000805090900001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s12369-022-00897-8",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,"35910297","PMC9309454","ut:000830848900003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s12371-022-00681-0",TRUE,"Springer Nature","Geoheritage","1867-2477","1867-2477","1867-2485","1867-2477","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000782440000002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s12599-022-00749-9",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000777059400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s12652-022-03719-x",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000753718500001",NA,FALSE
