institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/jerd.13387,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/jpim.12771,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/febs.17356,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/febs.17357,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/adom.202402241,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/ejoc.202401308,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/jmri.29354,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1044.32,10.1002/ccr3.8479,FALSE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,1044.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3013.12,10.1002/hbm.26644,FALSE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,3013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1866.08,10.1002/pld3.577,FALSE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,1866.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,992.96,10.1002/ccr3.8836,FALSE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,992.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2122.88,10.1002/brb3.3470,FALSE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,2122.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3578.08,10.1111/jcmm.18342,FALSE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,3578.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2028.72,10.1002/hsr2.2319,FALSE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,2028.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,4438.36,10.1016/j.xcrp.2024.102180,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,4147.32,10.1016/j.ebiom.2024.105231,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,716.9,10.1016/j.xpro.2024.103212,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,716.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1523.68,10.1016/j.bas.2024.103333,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,1523.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,505.04,10.1016/j.ejvsvf.2024.06.005,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,505.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1968.8,10.1016/j.ijpx.2024.100299,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,1968.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,701.92,10.1016/j.contre.2024.100069,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,701.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1968.8,10.1016/j.ijpx.2024.100303,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,1968.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3150.08,10.1016/j.jinf.2024.106359,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,3150.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2564.79,10.1016/j.isci.2024.111467,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1900.32,10.1016/j.ijpx.2024.100273,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,1900.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,4356.51,10.1016/j.ebiom.2024.105471,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,4356.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,975.84,10.1016/j.jseint.2024.09.028,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,975.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2910.4,10.1016/j.esmoop.2024.103706,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1652.08,10.1016/j.heliyon.2024.e40562,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,1652.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1985.92,10.1016/j.ejro.2024.100619,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,1985.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2455.69,10.1038/s43247-024-01782-0,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2455.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3179.36,10.1038/s42005-024-01835-y,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2524.43,10.1186/s13195-024-01597-3,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2524.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-82944-0,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-74719-4,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,5374.06,10.1038/s41467-024-54350-7,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,5374.0599999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-81014-9,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-78936-9,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1023.28,10.1186/s40643-024-00802-3,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1023.2800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2003.84,10.1186/s12934-024-02562-3,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2003.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-80296-3,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-76414-w,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2730.65,10.1186/s12916-024-03771-8,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2730.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2131.53,10.1186/s12889-024-20818-w,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2450.62,10.1038/s44303-024-00053-z,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2450.6200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-78940-z,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2099.86,10.1186/s12941-024-00756-6,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2099.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-82466-9,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,800.53,10.1186/s40942-024-00579-9,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,800.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2337.75,10.1186/s12974-024-03269-3,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2337.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3672.24,10.1186/s13059-024-03409-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,3672.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-76259-3,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1954.72,10.1186/s12904-024-01563-8,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1758.28,10.1186/s12875-024-02655-3,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1453.76,10.1186/s12873-024-01142-3,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1453.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1733.06,10.1186/s13063-024-08579-8,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1733.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1983.53,10.1186/s12877-024-05566-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1698.83,10.1186/s12909-024-06472-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1698.8300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-77357-y,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2388.24,10.1186/s12964-024-01913-2,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2075.06,10.1038/s41535-024-00643-5,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2075.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3179.36,10.1038/s42005-024-01540-w,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3179.36,10.1038/s42005-024-01575-z,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,5374.05,10.1038/s41467-024-44760-y,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-56429-z,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,5374.05,10.1038/s41467-024-45788-w,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,4391.28,10.1002/advs.202406977,FALSE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1862.53,10.1038/s41598-023-50414-8,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1814.72,10.1155/2024/5453294,FALSE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,1814.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,5374.05,10.1038/s41467-024-47151-5,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2968.68,10.1038/s41526-024-00370-y,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2968.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2730.64,10.1007/s00432-023-05534-z,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1888.62,10.1186/s12890-024-02847-8,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1797.6,10.1111/os.14236,FALSE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3612.32,10.1002/ehf2.15133,FALSE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2811.75,10.1038/s41540-024-00408-7,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2811.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1808.3,10.1038/s44271-024-00139-9,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1808.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,5374.05,10.1038/s41467-024-51950-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-69532-y,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-65739-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,5374.05,10.1038/s41467-024-51681-3,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-67268-3,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1824.76,10.1186/s40959-024-00244-y,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1836.86,10.1186/s12882-024-03659-y,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2203.83,10.1038/s44276-024-00094-2,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2203.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1954.73,10.1186/s40001-024-01910-8,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2388.24,10.1007/s00384-024-04682-z,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1954.73,10.1186/s12957-024-03467-6,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41597-024-03768-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2078.43,10.1186/s13014-024-02450-5,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1824.76,10.1186/s13019-024-02987-2,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2003.83,10.1186/s12913-024-11607-7,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2450.3,10.1038/s44303-024-00044-0,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2450.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2363.16,10.1186/s12967-024-05616-7,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2363.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,5374.05,10.1038/s41467-024-51216-w,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1836.86,10.1186/s13005-024-00439-9,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-67322-0,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-68805-w,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1341.08,10.1038/s41419-024-06891-4,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1341.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1332.19,10.1038/s41392-024-01944-8,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2131.53,10.1186/s12889-024-19281-4,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1824.76,10.1186/s12880-023-01171-7,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1332.2,10.1038/s41392-024-01784-6,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1332.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1698.82,10.1186/s12909-024-05269-6,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3623.58,10.1186/s13059-023-03160-z,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,3623.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1954.73,10.1186/s40001-024-01776-w,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
