"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HHU Düsseldorf",2024,3416.35,"10.1038/s42003-023-05566-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37985812","PMC10661171",NA,NA,TRUE
"HHU Düsseldorf",2024,2100.43,"10.1186/s12904-023-01308-z",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37986161","PMC10662259",NA,NA,TRUE
"HHU Düsseldorf",2024,2335.35,"10.1186/s12950-023-00366-7",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"38001470","PMC10675905",NA,NA,TRUE
"HHU Düsseldorf",2024,2071.41,"10.1038/s41598-023-47557-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38001114","PMC10673826",NA,NA,TRUE
"HHU Düsseldorf",2024,1862.25,"10.1186/s40900-023-00520-8",FALSE,"Springer Nature","Research Involvement and Engagement","2056-7529",NA,"2056-7529","2056-7529","https://creativecommons.org/licenses/by/4.0",TRUE,"38031172","PMC10688476",NA,NA,TRUE
"HHU Düsseldorf",2024,1973.78,"10.1186/s13047-023-00684-2",FALSE,"Wiley-Blackwell","Journal of Foot and Ankle Research","1757-1146","1757-1146","1757-1146","1757-1146","https://creativecommons.org/licenses/by/4.0",TRUE,"38049875","PMC10696714",NA,NA,TRUE
"HHU Düsseldorf",2024,1441.03,"10.1038/s41419-023-06337-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"38057328","PMC10700369",NA,NA,TRUE
"HHU Düsseldorf",2024,2071.41,"10.1038/s41420-023-01739-w",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"38062019","PMC10703901",NA,NA,TRUE
"HHU Düsseldorf",2024,2417.08,"10.1186/s13613-023-01223-9",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"38091131","PMC10719192",NA,NA,TRUE
"HHU Düsseldorf",2024,5774.64,"10.1038/s41467-023-44109-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38097610","PMC10721873",NA,NA,TRUE
"HHU Düsseldorf",2024,2131.4,"10.1186/s13034-023-00691-y",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"38129890","PMC10740232",NA,NA,TRUE
