"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2022,1802.18,"10.3390/cancers13205051",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680198","PMC8533734","ut:000716038700001",NA,TRUE
"Karolinska Institutet",2022,1534.92,"10.3390/cancers14081958",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454863","PMC9030820","ut:000785496300001",NA,TRUE
"Karolinska Institutet",2022,1056.7,"10.3390/cancers14092210",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565339","PMC9100271","ut:000794538700001",NA,TRUE
"Karolinska Institutet",2022,2089.29,"10.3390/cancers14102349",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625954","PMC9140054","ut:000801810100001",NA,TRUE
"Karolinska Institutet",2022,1916.92,"10.3390/cancers14112615",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681597","PMC9179899","ut:000808667800001",NA,TRUE
"Karolinska Institutet",2022,1757.17,"10.3390/cells11101597",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626634","PMC9139950","ut:000802498200001",NA,TRUE
"Karolinska Institutet",2022,902.4,"10.3390/clinpract12030039",FALSE,"MDPI AG","Clinics and Practice","2039-7283",NA,"2039-7283","2039-7283","https://creativecommons.org/licenses/by/4.0/",TRUE,"35645316","PMC9149896","ut:000816337300001",NA,TRUE
"Karolinska Institutet",2022,2096.94,"10.3390/ijerph19031487",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162512","PMC8835167","ut:000759188800001",NA,TRUE
"Karolinska Institutet",2022,1977.61,"10.3390/ijerph19073928",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409618","PMC8997539","ut:000781790200001",NA,TRUE
"Karolinska Institutet",2022,2061.3,"10.3390/ijerph19074040",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409721","PMC8997974","ut:000780666200001",NA,TRUE
"Karolinska Institutet",2022,1663.99,"10.3390/ijerph19105865",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627402","PMC9140645","ut:000801658600001",NA,TRUE
"Karolinska Institutet",2022,2108.58,"10.3390/ijms23116241",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682918","PMC9181414","ut:000809052100001",NA,TRUE
"Karolinska Institutet",2022,2092.38,"10.3390/jcm11082105",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456198","PMC9027315","ut:000785148600001",NA,TRUE
"Karolinska Institutet",2022,2015.3,"10.3390/jcm11102777",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628904","PMC9144449","ut:000802479700001",NA,TRUE
"Karolinska Institutet",2022,1272.41,"10.3390/life12050671",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629338","PMC9144128","ut:000803351500001",NA,TRUE
"Karolinska Institutet",2022,1362.6,"10.3390/life12060846",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743877","PMC9227422","ut:000818388300001",NA,TRUE
"Karolinska Institutet",2022,1382.19,"10.3390/microorganisms10061245",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744763","PMC9227347","ut:000816097700001",NA,TRUE
"Karolinska Institutet",2022,1815.59,"10.3390/molecules27072350",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408749","PMC9000251","ut:000780831000001",NA,TRUE
"Karolinska Institutet",2022,1758.96,"10.3390/pathogens11050602",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631123","PMC9144988","ut:000801942000001",NA,TRUE
"Karolinska Institutet",2022,1697.95,"10.3390/ph15050594",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631420","PMC9147720","ut:000804332100001",NA,TRUE
"Karolinska Institutet",2022,1599,"10.3390/toxins14060412",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35737073","PMC9231137","ut:000816416100001",NA,TRUE
"Karolinska Institutet",2022,836.23,"10.3390/v13112303",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835109","PMC8621851","ut:000727286200001",NA,TRUE
"Karolinska Institutet",2022,1776.41,"10.3390/vaccines10030359",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334989","PMC8953845","ut:000774618600001",NA,TRUE
"Karolinska Institutet",2022,966.83,"10.3390/vaccines10040516",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455265","PMC9028954","ut:000786233400001",NA,TRUE
"Karolinska Institutet",2022,2190.77,"10.3390/vaccines10071062",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891226","PMC9316099","ut:000833204500001",NA,TRUE
"Karolinska Institutet",2022,4358.11,"10.3899/jrheum.190250",TRUE,"The Journal of Rheumatology","The Journal of Rheumatology","0315-162X","0315-162X","1499-2752","0315-162X",NA,TRUE,"31523050",NA,"ut:000578895300013",NA,FALSE
"Karolinska Institutet",2022,2746.74,"10.4049/jimmunol.2100981",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"35523455","PMC9161203","ut:000836814600015",NA,FALSE
"Karolinska Institutet",2022,1134.43,"10.5271/sjweh.4040",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"35696552","PMC9888437","ut:000912047200001",NA,TRUE
"Karolinska Institutet",2022,1145.39,"10.5271/sjweh.4045",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"35723926",NA,"ut:000903927100001",NA,TRUE
"Karolinska Institutet",2022,2680.63,"10.7554/elife.75237",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35535495","PMC9098224",NA,NA,TRUE
"Karolinska Institutet",2022,2789.16,"10.7554/elife.75449",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35285801","PMC8920503",NA,NA,TRUE
"Karolinska Institutet",2022,4973.6,"10.1001/jamapsychiatry.2022.4612",TRUE,"American Medical Association (AMA)","JAMA Psychiatry","2168-622X","2168-622X",NA,"2168-622X",NA,TRUE,"36723946","PMC9978946","ut:000926119600004",NA,FALSE
"Karolinska Institutet",2022,3845.62,"10.1038/s41380-022-01823-0",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"36266568","PMC9908532","ut:000870617000001",NA,FALSE
"Karolinska Institutet",2022,2441.39,"10.1038/s41380-022-01876-1",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"36434058","PMC9812768","ut:000888700100002",NA,FALSE
"Karolinska Institutet",2022,3490.45,"10.1089/nat.2022.0046",TRUE,"Mary Ann Liebert Inc","Nucleic Acid Therapeutics","2159-3337","2159-3337","2159-3345","2159-3337","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"36735581",NA,"ut:000925373000001",NA,FALSE
"Karolinska Institutet",2022,4353.35,"10.1097/j.pain.0000000000002831",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959","1872-6623","0304-3959",NA,TRUE,"36718807",NA,NA,NA,FALSE
"Karolinska Institutet",2022,5347.99,"10.1101/gr.276665.122",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"35948369","PMC9528977","ut:000863738800001",NA,FALSE
"Karolinska Institutet",2022,3852.24,"10.1128/jvi.01310-22",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36314824","PMC9683015","ut:000876928700009",NA,FALSE
"Karolinska Institutet",2022,2618.89,"10.1093/eurpub/ckac156",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36342861","PMC9897988","ut:000879494000001",NA,FALSE
"Karolinska Institutet",2022,1756.95,"10.1164/rccm.202203-0444oc",TRUE,"American Thoracic Society","American Journal of Respiratory and Critical Care Medicine","1073-449X","1073-449X","1535-4970","1073-449X",NA,TRUE,"36409973","PMC9940138",NA,NA,FALSE
"Karolinska Institutet",2022,2647.22,"10.2337/dc22-1053",TRUE,"American Diabetes Association","Diabetes Care","0149-5992","0149-5992","1935-5548","0149-5992","https://www.diabetesjournals.org/journals/pages/license",TRUE,"36251507","PMC9862460","ut:000905200400033",NA,FALSE
"Karolinska Institutet",2022,3879.4,"10.3791/64905",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"36688545",NA,NA,NA,FALSE
"Karolinska Institutet",2022,2032.18,"10.1128/spectrum.02487-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36420577","PMC9769555","ut:000889948700001",NA,TRUE
"Karolinska Institutet",2022,2984.16,"10.1001/jamanetworkopen.2022.49560",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36602801","PMC9857700","ut:000926702600005",NA,TRUE
"Karolinska Institutet",2022,2075.02,"10.1002/jha2.634",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36819185","PMC9928657",NA,NA,FALSE
"Karolinska Institutet",2022,1811.03,"10.1016/j.adro.2022.101152",FALSE,"Elsevier BV","Advances in Radiation Oncology","2452-1094","2452-1094",NA,"2452-1094","http://creativecommons.org/licenses/by/4.0/",TRUE,"36896210","PMC9991540",NA,NA,TRUE
"Karolinska Institutet",2022,2220.36,"10.1016/j.jlr.2022.100310",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"36370807","PMC9792570","ut:000901592500013",NA,TRUE
"Karolinska Institutet",2022,1470.1,"10.1080/2162402x.2022.2146855",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36387057","PMC9665084",NA,NA,TRUE
"Karolinska Institutet",2022,1113.08,"10.1080/2331186x.2022.2160116",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2022,1121.88,"10.1177/11782234221145440",FALSE,"SAGE Publications","Breast Cancer: Basic and Clinical Research","1178-2234","1178-2234","1178-2234","1178-2234","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699826","PMC9869185",NA,NA,TRUE
"Karolinska Institutet",2022,1679.81,"10.1177/20451253221135363",FALSE,"SAGE Publications","Therapeutic Advances in Psychopharmacology","2045-1253","2045-1253","2045-1261","2045-1253","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465958","PMC9716448","ut:000928003900001",NA,TRUE
"Karolinska Institutet",2022,1929.08,"10.2196/38599",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"36649071","PMC9890351",NA,NA,TRUE
"Karolinska Institutet",2022,2365.96,"10.3390/ijms231912056",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233357","PMC9570388","ut:000867788800001",NA,TRUE
"Karolinska Institutet",2022,2476.68,"10.3390/jcm11226758",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431235","PMC9694519","ut:000887469200001",NA,TRUE
"Karolinska Institutet",2022,3112.99,"10.3389/fnmol.2022.1055344",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36618821","PMC9812438","ut:000907339000001",NA,TRUE
"Karolinska Institutet",2022,1958.64,"10.3389/fped.2022.1082986",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704135","PMC9871838","ut:000919817300001",NA,TRUE
"Karolinska Institutet",2022,3112.99,"10.3389/fpsyt.2022.1045325",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699500","PMC9868724","ut:000926658100001",NA,TRUE
"Karolinska Institutet",2022,2103.71,"10.3390/antibiotics11111473",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358128","PMC9686560","ut:000883846800001",NA,TRUE
"Karolinska Institutet",2022,773.78,"10.3390/audiolres12050054",FALSE,"MDPI AG","Audiology Research","2039-4349",NA,"2039-4349","2039-4349","https://creativecommons.org/licenses/by/4.0/",TRUE,"36285911","PMC9598400","ut:000872199100001",NA,TRUE
"Karolinska Institutet",2022,2161.6,"10.3390/biom12111635",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358985","PMC9687271","ut:000883430700001",NA,TRUE
"Karolinska Institutet",2022,2211.03,"10.3390/biom13010051",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671436","PMC9856037","ut:000917129100001",NA,TRUE
"Karolinska Institutet",2022,2175.75,"10.3390/biomedicines10123171",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551928","PMC9775741","ut:000900657300001",NA,TRUE
"Karolinska Institutet",2022,2525.93,"10.3390/cancers14194665",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230587","PMC9563074","ut:000866781800001",NA,TRUE
"Karolinska Institutet",2022,1273.47,"10.3390/cancers14205009",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291792","PMC9599673","ut:000872737200001",NA,TRUE
"Karolinska Institutet",2022,2261.1,"10.3390/cancers15010093",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612094","PMC9818008","ut:000909272700001",NA,TRUE
"Karolinska Institutet",2022,2089.03,"10.3390/cells11203279",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291144","PMC9600867","ut:000872510000001",NA,TRUE
"Karolinska Institutet",2022,2338.05,"10.3390/cells11244121",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552885","PMC9777290","ut:000902258300001",NA,TRUE
"Karolinska Institutet",2022,1843.4,"10.3390/diagnostics12112789",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428847","PMC9689825","ut:000894540500001",NA,TRUE
"Karolinska Institutet",2022,2378.84,"10.3390/ijerph192113922",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360800","PMC9654425","ut:000881066400001",NA,TRUE
"Karolinska Institutet",2022,1962.62,"10.3390/ijms232315168",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499500","PMC9739497","ut:000898005400001",NA,TRUE
"Karolinska Institutet",2022,1921.78,"10.3390/ijms24010193",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36613642","PMC9820685","ut:000908716700001",NA,TRUE
"Karolinska Institutet",2022,2212.88,"10.3390/nu14245247",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558405","PMC9781195","ut:000902910900001",NA,TRUE
"Karolinska Institutet",2022,1956.95,"10.5271/sjweh.4071",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"36409488",NA,"ut:000902101600001",NA,TRUE
"Karolinska Institutet",2022,5277.04,"10.1001/jamapediatrics.2022.4787",TRUE,"American Medical Association (AMA)","JAMA Pediatrics","2168-6203","2168-6203",NA,"2168-6203",NA,TRUE,"36469325","PMC9857532","ut:000935613600009",NA,FALSE
"Karolinska Institutet",2022,2721.2,"10.1073/pnas.2203307119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36161914","PMC9546542","ut:000898598800006",NA,FALSE
"Karolinska Institutet",2022,2533.37,"10.1093/eurpub/ckac096",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"35904456","PMC9527964","ut:000833465800001",NA,FALSE
"Karolinska Institutet",2022,5236.1,"10.1001/jamapsychiatry.2022.3860",TRUE,"American Medical Association (AMA)","JAMA Psychiatry","2168-622X","2168-622X",NA,"2168-622X",NA,TRUE,"36515938","PMC9856735","ut:000898105200004",NA,FALSE
"Karolinska Institutet",2022,3605.86,"10.1097/mco.0000000000000895",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Clinical Nutrition &amp; Metabolic Care","1363-1950","1363-1950","1473-6519","1363-1950",NA,TRUE,"36729867","PMC9894138",NA,NA,FALSE
"Karolinska Institutet",2022,2192.66,"10.1158/1535-7163.mct-22-0119",TRUE,"American Association for Cancer Research (AACR)","Molecular Cancer Therapeutics","1535-7163","1535-7163","1538-8514","1535-7163","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35877475","PMC9538593",NA,NA,FALSE
"Karolinska Institutet",2022,4481.15,"10.1212/wnl.0000000000201688",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"36543572","PMC10033163",NA,NA,FALSE
"Karolinska Institutet",2022,3072.09,"10.1001/jamanetworkopen.2022.43597",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36416824","PMC9685490","ut:000898947400002",NA,TRUE
"Karolinska Institutet",2022,3158.13,"10.1001/jamanetworkopen.2022.43848",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36441553","PMC9706362","ut:000898809800003",NA,TRUE
"Karolinska Institutet",2022,1907.42,"10.1097/md.0000000000032197",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","1536-5964",NA,"1536-5964","0025-7974",NA,TRUE,"36482616","PMC9726328",NA,NA,TRUE
"Karolinska Institutet",2022,1392.61,"10.1136/jitc-2022-005577",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36319065","PMC9628692","ut:000883791000007",NA,TRUE
"Karolinska Institutet",2022,1052.77,"10.1177/20552173221144230",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570871","PMC9768834","ut:000927944200001",NA,TRUE
"Karolinska Institutet",2022,3709.49,"10.26508/lsa.202201598",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36302651","PMC9614702","ut:000878743400002",NA,TRUE
"Karolinska Institutet",2022,3973.26,"10.1212/wnl.0000000000201346",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"36319110","PMC9827130",NA,NA,FALSE
"Karolinska Institutet",2022,2058.05,"10.1097/md.0000000000031772",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","1536-5964",NA,"1536-5964","0025-7974",NA,TRUE,"36397381","PMC9666220",NA,NA,TRUE
"Karolinska Institutet",2022,1802.22,"10.1371/journal.pone.0274603",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36107912","PMC9477323","ut:000892087100086",NA,TRUE
"Karolinska Institutet",2022,4263.48,"10.1126/sciadv.abo1543",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36026451","PMC9417181","ut:000847345000016",NA,TRUE
"Karolinska Institutet",2022,1885.48,"10.1371/journal.pone.0276292",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36327225","PMC9632906","ut:000925067300032",NA,TRUE
"Karolinska Institutet",2022,3651.34,"10.26508/lsa.202201505",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36104081","PMC9475181",NA,NA,TRUE
"Karolinska Institutet",2022,3221.63,"10.7554/elife.78162",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36281636","PMC9596154",NA,NA,TRUE
"Karolinska Institutet",2022,1024.88,"10.1515/jci-2022-0040",FALSE,"Walter de Gruyter GmbH","Journal of Causal Inference","2193-3685",NA,"2193-3685","2193-3685","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000898553600001",NA,TRUE
"Karolinska Institutet",2022,3740.13,"10.18632/aging.204395",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"36435509","PMC9831736",NA,NA,FALSE
"Karolinska Institutet",2022,2020.64,"10.3389/falgy.2022.1071807",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"36545345","PMC9760711",NA,NA,TRUE
"Karolinska Institutet",2022,3190.81,"10.3389/fbioe.2022.1083232",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36578508","PMC9790969","ut:000903890700001",NA,TRUE
"Karolinska Institutet",2022,1937.36,"10.3389/fcell.2022.1003219",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36483678","PMC9723158","ut:000893883500001",NA,TRUE
"Karolinska Institutet",2022,2599.06,"10.3389/fcvm.2022.952974",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330003","PMC9622760","ut:000878348200001",NA,TRUE
"Karolinska Institutet",2022,1978.11,"10.3389/fdmed.2022.963425",FALSE,"Frontiers Media SA","Frontiers in Dental Medicine","2673-4915",NA,"2673-4915","2673-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2022,3117.49,"10.3389/fgene.2022.1010048",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36468026","PMC9712209","ut:000912543400001",NA,TRUE
"Karolinska Institutet",2022,3403.69,"10.3389/fgene.2022.1042483",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36468035","PMC9713411","ut:000933581600001",NA,TRUE
"Karolinska Institutet",2022,3064.59,"10.3389/fimmu.2022.1000755",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36341341","PMC9634154","ut:000880149200001",NA,TRUE
"Karolinska Institutet",2022,3089.3,"10.3389/fimmu.2022.1009978",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36479111","PMC9720390","ut:000894248200001",NA,TRUE
