"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2023,523.05,"10.1183/23120541.00035-2023",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37753274","PMC10518870",NA,NA,TRUE
"Karolinska Institutet",2023,1874.8,"10.3390/children10071118",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508615","PMC10377906",NA,NA,TRUE
"Karolinska Institutet",2023,1806.15,"10.3389/fneur.2023.1175922",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37602259","PMC10433183",NA,NA,TRUE
"Karolinska Institutet",2023,606.78,"10.1177/26334895231189198",FALSE,"SAGE Publications","Implementation Research and Practice","2633-4895","2633-4895","2633-4895","2633-4895","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37790175","PMC10392202",NA,NA,TRUE
"Karolinska Institutet",2023,3609.5,"10.1126/sciadv.adh1168",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37656796",NA,NA,NA,TRUE
"Karolinska Institutet",2023,2435.16,"10.3389/fcvm.2023.1228789",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37608817","PMC10441126",NA,NA,TRUE
"Karolinska Institutet",2023,3437.88,"10.1097/qad.0000000000003658",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370","1473-5571","0269-9370","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"37451428","PMC10552821",NA,NA,FALSE
"Karolinska Institutet",2023,1866.94,"10.1084/jem.20220953",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37516911","PMC10373345",NA,NA,FALSE
"Karolinska Institutet",2023,2702.47,"10.2147/jmdh.s418285",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37609051","PMC10441645",NA,NA,TRUE
"Karolinska Institutet",2023,1887.19,"10.5271/sjweh.4104",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"37436135","PMC10822121",NA,NA,TRUE
"Karolinska Institutet",2023,3437.88,"10.1161/circulationaha.123.064440",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37459408","PMC10348618",NA,NA,FALSE
"Karolinska Institutet",2023,3042.37,"10.3389/fmed.2023.1172565",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37575996","PMC10419300",NA,NA,TRUE
"Karolinska Institutet",2023,2762.07,"10.3390/nu15143092",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513510","PMC10386239",NA,NA,TRUE
"Karolinska Institutet",2023,2385.83,"10.3892/or.2023.8603",TRUE,"Spandidos Publications","Oncology Reports","1021-335X","1021-335X","1791-2431","1021-335X",NA,TRUE,"37477144","PMC10394730",NA,NA,FALSE
"Karolinska Institutet",2023,1176.27,"10.3389/feduc.2023.1077882",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2023,1787.01,"10.3390/medicina59071248",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512060","PMC10384986",NA,NA,TRUE
"Karolinska Institutet",2023,806.68,"10.2450/bloodtransfus.479",FALSE,"SIMTI Servizi","Blood Transfusion","1723-2007",NA,NA,"1723-2007",NA,FALSE,"37458715",NA,NA,NA,FALSE
"Karolinska Institutet",2023,3100.96,"10.3389/fnins.2023.1205653",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37465584","PMC10351287",NA,NA,TRUE
"Karolinska Institutet",2023,2696.05,"10.3390/cancers15133297",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444407","PMC10340690",NA,NA,TRUE
"Karolinska Institutet",2023,3600.89,"10.1126/sciadv.adj1354",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38266095","PMC10807813",NA,NA,TRUE
"Karolinska Institutet",2023,2977.53,"10.1128/spectrum.04036-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38205958","PMC10845972",NA,NA,TRUE
"Karolinska Institutet",2023,3658.28,"10.1126/sciadv.adg1610",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37624890","PMC10456848",NA,NA,TRUE
"Karolinska Institutet",2023,544.53,"10.1183/23120541.00701-2023",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38259815","PMC10801715",NA,NA,TRUE
"Karolinska Institutet",2023,2351.91,"10.1097/hc9.0000000000000334",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"38051538","PMC10697596",NA,NA,TRUE
"Karolinska Institutet",2023,2176.35,"10.1158/0008-5472.can-23-3038",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37921711","PMC10790130",NA,NA,FALSE
"Karolinska Institutet",2023,920.25,"10.1097/ee9.0000000000000279",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Environmental Epidemiology","2474-7882",NA,"2474-7882","2474-7882","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2023,3698.95,"10.1126/sciadv.adi2689",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38170777","PMC10776019",NA,NA,TRUE
"Karolinska Institutet",2023,4562.04,"10.1073/pnas.2313058120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37922329","PMC10636308",NA,NA,FALSE
"Karolinska Institutet",2023,559.26,"10.1212/nxg.0000000000200100",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"38035175","PMC10684053",NA,NA,TRUE
"Karolinska Institutet",2023,4823.04,"10.1161/cirkulationaha.123.065530",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322",NA,FALSE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2023,1533.33,"10.1097/hc9.0000000000000238",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"37820289","PMC10578726",NA,NA,TRUE
"Karolinska Institutet",2023,4288.35,"10.1097/j.pain.0000000000003128",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959","1872-6623","0304-3959","http://creativecommons.org/licenses/by/4.0/",TRUE,"38131181",NA,NA,NA,FALSE
"Karolinska Institutet",2023,4888.01,"10.1136/jnnp-2023-331917",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050","1468-330X","0022-3050","https://creativecommons.org/licenses/by/4.0/",TRUE,"37926442",NA,NA,NA,FALSE
"Karolinska Institutet",2023,1980.17,"10.1098/rspb.2023.1888",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37876199","PMC10598415",NA,NA,FALSE
"Karolinska Institutet",2023,2035.3,"10.1530/etj-23-0099",FALSE,"BioScientifica","European Thyroid Journal","2235-0802",NA,"2235-0802","2235-0640","http://creativecommons.org/licenses/by/4.0/",TRUE,"37352166","PMC10388652",NA,NA,TRUE
"Karolinska Institutet",2023,3377.59,"10.1097/hep.0000000000000648",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology","0270-9139","0270-9139",NA,"0270-9139","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"37870288",NA,NA,NA,FALSE
"Karolinska Institutet",2023,2714.8,"10.7554/elife.80905",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38085566","PMC10715724",NA,NA,TRUE
"Karolinska Institutet",2023,2740.59,"10.7554/elife.90912",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38099521","PMC10723797",NA,NA,TRUE
"Karolinska Institutet",2023,1907.51,"10.7554/elife.93131.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2023,1819,"10.7554/elife.93632",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2023,4426.53,"10.1182/blood.2023022851",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38096358","PMC10950475",NA,NA,FALSE
"Karolinska Institutet",2023,2662.07,"10.1182/bloodadvances.2023010400",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38039514","PMC10837479",NA,NA,FALSE
"Karolinska Institutet",2023,2577.17,"10.1016/j.jbc.2023.105320",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37802315","PMC10641667",NA,NA,TRUE
"Karolinska Institutet",2023,400.32,"10.3324/haematol.2023.282894",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37646668",NA,NA,NA,TRUE
"Karolinska Institutet",2023,2949.99,"10.3389/fimmu.2023.1264012",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187398","PMC10766682",NA,NA,TRUE
"Karolinska Institutet",2023,2989.56,"10.3389/fnagi.2023.1303036",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259636","PMC10800627",NA,NA,TRUE
"Karolinska Institutet",2023,3075.8,"10.3389/fpsyg.2023.1205427",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098534","PMC10719845",NA,NA,TRUE
"Karolinska Institutet",2023,2428.56,"10.3389/ijph.2023.1606175",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098982","PMC10720900",NA,NA,TRUE
"Karolinska Institutet",2023,1970.81,"10.3389/fpsyg.2023.1258784",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38192395","PMC10773792",NA,NA,TRUE
"Karolinska Institutet",2023,3119.25,"10.3389/fphar.2023.1251922",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37900160","PMC10603234",NA,NA,TRUE
"Karolinska Institutet",2023,3158.58,"10.3389/fonc.2023.1202200",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37860190","PMC10584145",NA,NA,TRUE
"Karolinska Institutet",2023,472.86,"10.3389/fncom.2023.1243092",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"37927546","PMC10620518",NA,NA,TRUE
"Karolinska Institutet",2023,3174.99,"10.3389/fcell.2023.1275668",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37920825","PMC10618355",NA,NA,TRUE
"Karolinska Institutet",2023,1856.35,"10.3389/fpain.2023.1306475",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38264542","PMC10803665",NA,NA,TRUE
"Karolinska Institutet",2023,2624.99,"10.1080/21623945.2023.2283213",FALSE,"Informa UK Limited","Adipocyte","2162-3945","2162-3945","2162-397X","2162-3945",NA,TRUE,"37982546",NA,NA,NA,TRUE
"Karolinska Institutet",2023,2031.81,"10.1080/17482631.2023.2300151",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by/4.0/",TRUE,"38258523","PMC10810614",NA,NA,TRUE
"Karolinska Institutet",2023,2589.61,"10.3233/jad-230618",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by/4.0/",TRUE,"38160354","PMC10836570",NA,NA,FALSE
"Karolinska Institutet",2023,3182.76,"10.2196/jmir.7803",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"29358158","PMC5799719",NA,NA,TRUE
"Karolinska Institutet",2023,5052,"10.1002/advs.202301505",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37330661","PMC10460897",NA,NA,TRUE
"Karolinska Institutet",2023,3563.05,"10.26508/lsa.202302128",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37984988","PMC10662290",NA,NA,TRUE
"Karolinska Institutet",2023,3397.85,"10.26508/lsa.202301944",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36878640","PMC9990459",NA,NA,TRUE
"Karolinska Institutet",2023,3487.04,"10.1089/tmj.2023.0351",TRUE,"Mary Ann Liebert Inc","Telemedicine and e-Health","1530-5627","1530-5627","1556-3669","1530-5627","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"38394275",NA,NA,NA,FALSE
"Karolinska Institutet",2023,2423.6,"10.3390/diagnostics14010001",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201310","PMC10802150",NA,NA,TRUE
"Karolinska Institutet",2023,1246.89,"10.3390/gidisord6010001",FALSE,"MDPI AG","Gastrointestinal Disorders","2624-5647",NA,"2624-5647","2624-5647","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2023,1938.71,"10.3390/biom13121763",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136634","PMC10741476",NA,NA,TRUE
"Karolinska Institutet",2023,1334.09,"10.3390/jcm12237288",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068340","PMC10707057",NA,NA,TRUE
"Karolinska Institutet",2023,2472.93,"10.3390/children10121864",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136066","PMC10741609",NA,NA,TRUE
"Karolinska Institutet",2023,1420.96,"10.3390/biom13111662",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002344","PMC10668985",NA,NA,TRUE
"Karolinska Institutet",2023,2514.9,"10.3390/ijms241814331",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762632","PMC10532229",NA,NA,TRUE
"Karolinska Institutet",2023,2822.78,"10.3390/jcdd10100426",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887873","PMC10607150",NA,NA,TRUE
"Karolinska Institutet",2023,2679.33,"10.3390/toxics11120959",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"38133360","PMC10748135",NA,NA,TRUE
"Karolinska Institutet",2023,2519.38,"10.3390/ijms24065392",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982467","PMC10049385",NA,NA,TRUE
"Karolinska Institutet",2023,1384.32,"10.1371/journal.pone.0261073",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34905581","PMC8670697",NA,NA,TRUE
"Karolinska Institutet",2023,4758.85,"10.1084/jem.20230675",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"38117255","PMC10733632",NA,NA,FALSE
"Karolinska Institutet",2023,1071.03,"10.1177/23259671231205326",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by/4.0/",TRUE,"37941888","PMC10629330",NA,NA,TRUE
"Karolinska Institutet",2023,1151.94,"10.1177/11786329231222168",FALSE,"SAGE Publications","Health Services Insights","1178-6329","1178-6329","1178-6329","1178-6329","https://creativecommons.org/licenses/by/4.0/",TRUE,"38152291","PMC10752069",NA,NA,TRUE
"Karolinska Institutet",2023,846.84,"10.1177/14574969231220176",TRUE,"SAGE Publications","Scandinavian Journal of Surgery","1457-4969","1457-4969","1799-7267","1457-4969","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38145318",NA,NA,NA,FALSE
"Karolinska Institutet",2023,1752.2,"10.1177/09636897231212780",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","https://creativecommons.org/licenses/by/4.0/",TRUE,"38009543","PMC10683405",NA,NA,TRUE
"Karolinska Institutet",2023,2149.42,"10.3389/ftox.2023.1319985",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"38046400","PMC10691260",NA,NA,TRUE
"Karolinska Institutet",2023,1607.65,"10.1371/journal.pone.0257297",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34618809","PMC8496788",NA,NA,TRUE
"Karolinska Institutet",2023,675.47,"10.1097/hs9.0000000000000974",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241","http://creativecommons.org/licenses/by/4.0/",TRUE,"37936677","PMC10627636",NA,NA,TRUE
"Karolinska Institutet",2023,3287.57,"10.1097/js9.0000000000001026",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Surgery","1743-9159",NA,"1743-9159","1743-9159","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"38116704","PMC10942160",NA,NA,FALSE
"Karolinska Institutet",2023,2277.53,"10.1186/s13044-023-00183-3",FALSE,"Springer Nature","Thyroid Research","1756-6614",NA,"1756-6614","1756-6614","https://creativecommons.org/licenses/by/4.0",TRUE,"37784194","PMC10546752",NA,NA,TRUE
"Karolinska Institutet",2023,3735.64,"10.1186/s13073-023-01272-6",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"38281962","PMC10823713",NA,NA,TRUE
"Karolinska Institutet",2023,2401.35,"10.1055/s-0044-1778691",FALSE,"Georg Thieme Verlag KG","Journal of Brachial Plexus and Peripheral Nerve Injury","1749-7221",NA,"1749-7221","1749-7221","https://creativecommons.org/licenses/by/4.0/",TRUE,"38263956","PMC10803141",NA,NA,TRUE
"Karolinska Institutet",2023,4865.44,"10.1172/jci169671",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37651203","PMC10575724",NA,NA,TRUE
"Karolinska Institutet",2023,1632.53,"10.1126/sciimmunol.adf7702",TRUE,"American Association for the Advancement of Science (AAAS)","Science Immunology","2470-9468",NA,"2470-9468","2470-9468",NA,TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2023,1683.95,"10.23937/2378-3001/1410124",FALSE,"ClinMed International Library","International Journal of Neurology and Neurotherapy","2378-3001",NA,"2378-3001","2378-3001",NA,TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2023,344.39,"10.18291/njwls.142122",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
