"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2024,4662.71,"10.1182/blood.2024025077",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39046779","PMC11619794",NA,NA,FALSE
"Karolinska Institutet",2024,3452,"10.26508/lsa.202402771",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39159974","PMC11333758",NA,NA,TRUE
"Karolinska Institutet",2024,2988.85,"10.3389/fendo.2024.1322592",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"39469582","PMC11514600",NA,NA,TRUE
"Karolinska Institutet",2024,3316.92,"10.1089/glr2.2024.0008",TRUE,"Mary Ann Liebert Inc","Gaming Law Review","2572-5300","2572-5300","2572-5327","2572-5300","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2024,3488.2,"10.2337/dc24-0860",TRUE,"American Diabetes Association","Diabetes Care","0149-5992","0149-5992","1935-5548","0149-5992","https://www.diabetesjournals.org/journals/pages/license",TRUE,"39193914","PMC11417282",NA,NA,FALSE
"Karolinska Institutet",2024,3519.49,"10.1093/ptj/pzae130",TRUE,"Oxford University Press (OUP)","Physical Therapy","0031-9023","0031-9023","1538-6724","0031-9023","https://creativecommons.org/licenses/by/4.0/",TRUE,"39239843","PMC11530356",NA,NA,FALSE
"Karolinska Institutet",2024,3271.77,"10.1093/ndt/gfae188",TRUE,"Oxford University Press (OUP)","Nephrology Dialysis Transplantation","0931-0509","0931-0509","1460-2385","0931-0509","https://creativecommons.org/licenses/by/4.0/",TRUE,"39165115",NA,NA,NA,FALSE
"Karolinska Institutet",2024,2195.51,"10.1093/cercor/bhae324",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,"39152673","PMC11329624",NA,NA,FALSE
"Karolinska Institutet",2024,1885.65,"10.5271/sjweh.4181",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"39140898","PMC11473125",NA,NA,TRUE
"Karolinska Institutet",2024,1867.11,"10.5271/sjweh.4175",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"38944887","PMC11393759",NA,NA,TRUE
"Karolinska Institutet",2024,3094.56,"10.3390/ijms25168711",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201396","PMC11354273",NA,NA,FALSE
"Karolinska Institutet",2024,2980.68,"10.3390/ijms25147590",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062832","PMC11277027",NA,NA,FALSE
"Karolinska Institutet",2024,2865.33,"10.3390/cells13171510",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273080","PMC11394273",NA,NA,TRUE
"Karolinska Institutet",2024,2445.86,"10.3390/ijms25179731",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273678","PMC11395907",NA,NA,FALSE
"Karolinska Institutet",2024,2363.42,"10.3390/cancers16132382",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001444","PMC11240507",NA,NA,FALSE
"Karolinska Institutet",2024,2342.81,"10.3390/jpm14060626",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929847","PMC11204744",NA,NA,FALSE
"Karolinska Institutet",2024,1871.49,"10.3390/children11060650",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929230","PMC11202057",NA,NA,TRUE
"Karolinska Institutet",2024,1497.92,"10.3390/cancers16142511",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061151","PMC11274696",NA,NA,FALSE
"Karolinska Institutet",2024,1233.86,"10.21037/tlcr-24-396",FALSE,"AME Publishing Company","Translational Lung Cancer Research","2218-6751","2218-6751","2226-4477","2218-6751",NA,TRUE,"39670024","PMC11632442",NA,NA,FALSE
"Karolinska Institutet",2024,893.54,"10.16993/sjwop.286",FALSE,"Stockholm University Press","Scandinavian Journal of Work and Organizational Psychology","2002-2867",NA,"2002-2867","2002-2867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2024,1887.47,"10.1097/as9.0000000000000460",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery Open","2691-3593",NA,"2691-3593","2691-3593","http://creativecommons.org/licenses/by/4.0/",TRUE,"39310350","PMC11415131",NA,NA,TRUE
"Karolinska Institutet",2024,3982.22,"10.1186/s12943-024-02091-y",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39217332","PMC11365129",NA,NA,TRUE
"Karolinska Institutet",2024,10403.38,"10.1038/s41594-024-01365-9",TRUE,"Springer Nature","Nature Structural & Molecular Biology","1545-9993","1545-9993","1545-9985","1545-9985","https://creativecommons.org/licenses/by/4.0",TRUE,"39134711","PMC11637978",NA,NA,FALSE
"Karolinska Institutet",2024,6736.39,"10.1158/0008-5472.can-24-1507",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39808065","PMC11907193",NA,NA,FALSE
"Karolinska Institutet",2024,3828.42,"10.1097/sla.0000000000006615",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932","1528-1140","0003-4932","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39714784",NA,NA,NA,FALSE
"Karolinska Institutet",2024,2807.83,"10.3390/jcm13237265",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685724","PMC11641933",NA,NA,FALSE
"Karolinska Institutet",2024,2833.84,"10.3390/cancers16244162",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39766063","PMC11674817",NA,NA,FALSE
"Karolinska Institutet",2024,4961.83,"10.1101/gr.279346.124",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"39486878","PMC11610578",NA,NA,FALSE
"Karolinska Institutet",2024,1888.28,"10.5271/sjweh.4203",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"39680844","PMC11895771",NA,NA,TRUE
"Karolinska Institutet",2024,1614.06,"10.14670/hh-18-868",FALSE,"Sercrisma International","Histology and Histopathology","1699-5848","0213-3911","1699-5848","0213-3911",NA,FALSE,"39807763",NA,NA,NA,FALSE
"Karolinska Institutet",2024,1811.68,"10.5334/ijic.8577",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156","https://creativecommons.org/licenses/by/4.0",TRUE,"39896786","PMC11784509",NA,NA,TRUE
"Karolinska Institutet",2024,1540.67,"10.1186/s13041-024-01160-z",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606","https://creativecommons.org/licenses/by/4.0",TRUE,"39574161","PMC11583433",NA,NA,TRUE
"Karolinska Institutet",2024,3162.43,"10.1111/imcb.12841",TRUE,"Wiley-Blackwell","Immunology and Cell Biology","0818-9641","0818-9641","1440-1711","0818-9641","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39607289","PMC11688610",NA,NA,FALSE
"Karolinska Institutet",2024,2036.39,"10.3389/fspor.2024.1507402",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39712079","PMC11660796",NA,NA,TRUE
"Karolinska Institutet",2024,3028.04,"10.3390/cancers16223839",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594794","PMC11593181",NA,NA,FALSE
"Karolinska Institutet",2024,2310.08,"10.1136/jitc-2024-009409",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39645234","PMC11629020",NA,NA,TRUE
"Karolinska Institutet",2024,1559.51,"10.3390/cancers16223816",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594770","PMC11592761",NA,NA,FALSE
"Karolinska Institutet",2024,2849.99,"10.1055/a-2487-2722",FALSE,"Georg Thieme Verlag KG","Endoscopy International Open","2364-3722","2364-3722","2196-9736","2196-9736","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39958665","PMC11827748",NA,NA,TRUE
"Karolinska Institutet",2024,2070.29,"10.14309/ctg.0000000000000790",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Clinical and Translational Gastroenterology","2155-384X",NA,"2155-384X","2155-384X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39665592","PMC11756881",NA,NA,TRUE
"Karolinska Institutet",2024,2330.39,"10.3390/cells13211811",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39513919","PMC11545391",NA,NA,TRUE
"Karolinska Institutet",2024,2511.24,"10.3390/ijms252211968",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39596040","PMC11593959",NA,NA,FALSE
"Karolinska Institutet",2024,4874.38,"10.1161/circulationaha.123.067156",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322","https://creativecommons.org/licenses/by/4.0/",TRUE,"39569515","PMC11748904",NA,NA,FALSE
"Karolinska Institutet",2024,2610.58,"10.3390/biom14111400",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595577","PMC11592355",NA,NA,TRUE
"Karolinska Institutet",2024,909.96,"10.1152/ajpheart.00609.2024",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"39422364",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Karolinska Institutet",2024,1397.19,"10.3390/biomedicines12112440",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595007","PMC11591571",NA,NA,TRUE
"Karolinska Institutet",2024,3284.76,"10.1097/hep.0000000000001080",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"39226402",NA,NA,NA,FALSE
"Karolinska Institutet",2024,2772.67,"10.3390/biomedicines12112422",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594988","PMC11591892",NA,NA,TRUE
"Karolinska Institutet",2024,1499.86,"10.14283/jarlife.2024.15",TRUE,"Elsevier BV","The Journal of Aging Research & Lifestyle","2534-773X","2534-773X",NA,"2534-773X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39525678","PMC11549435",NA,NA,FALSE
"Karolinska Institutet",2024,3422.7,"10.1097/fjc.0000000000001643",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Cardiovascular Pharmacology","1533-4023",NA,"1533-4023","0160-2446","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39405561",NA,NA,NA,FALSE
"Karolinska Institutet",2024,2443.48,"10.3390/ijms252011039",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39456820","PMC11508042",NA,NA,FALSE
"Karolinska Institutet",2024,209.33,"10.1182/bloodadvances.2023012279",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38838231","PMC11321385",NA,NA,TRUE
"Karolinska Institutet",2024,3573.11,"10.1681/asn.0000000519",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Society of Nephrology","1046-6673","1046-6673","1533-3450","1046-6673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40029748",NA,NA,NA,FALSE
"Karolinska Institutet",2024,3175.7,"10.1152/jn.00311.2024",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"39382978",NA,NA,NA,FALSE
"Karolinska Institutet",2024,901.07,"10.12659/ajcr.945715",FALSE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,TRUE,"39733240","PMC11694770",NA,NA,FALSE
"Karolinska Institutet",2024,3692.67,"10.1136/bmjment-2024-301203",FALSE,"BMJ","BMJ Mental Health","2755-9734",NA,"2755-9734","2755-9734","https://creativecommons.org/licenses/by/4.0/",TRUE,"39461737",NA,NA,NA,TRUE
"Karolinska Institutet",2024,2701.56,"10.3390/v16101539",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459873","PMC11512209",NA,NA,TRUE
"Karolinska Institutet",2024,2348.32,"10.1183/13993003.00277-2024",TRUE,"European Respiratory Society (ERS)","European Respiratory Journal","0903-1936","0903-1936","1399-3003","0903-1936","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39326919","PMC11684420",NA,NA,FALSE
"Karolinska Institutet",2024,3035.75,"10.3390/antibiotics13110999",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"39596694","PMC11590866",NA,NA,TRUE
