"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wellcome Trust",2016,2341.31,"10.1088/2057-1976/1/4/045209",TRUE,"IOP Publishing","Biomedical Physics & Engineering Express","2057-1976",NA,"2057-1976","2057-1976","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26925254","PMC4765087",NA,NA,FALSE
"Wellcome Trust",2016,2341.31,"10.1088/2057-1976/2/1/015010",TRUE,"IOP Publishing","Biomedical Physics & Engineering Express","2057-1976",NA,"2057-1976","2057-1976","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"28458919","PMC5390948",NA,NA,FALSE
"Wellcome Trust",2016,2341.31,"10.1088/2057-1976/2/1/017002",TRUE,"IOP Publishing","Biomedical Physics & Engineering Express","2057-1976",NA,"2057-1976","2057-1976","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"28458920","PMC5390781",NA,NA,FALSE
"Wellcome Trust",2016,2341.31,"10.1088/0957-4484/27/28/285103",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"27255758","PMC5390944","ut:000377503100008",NA,FALSE
"Wellcome Trust",2016,2341.31,"10.1088/0031-9155/61/4/1546",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26816273","PMC5390952","ut:000370452500010",NA,FALSE
"Wellcome Trust",2016,2341.31,"10.1088/0031-9155/61/9/3500",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"27049898","PMC5362065","ut:000374038500014",NA,FALSE
"Wellcome Trust",2016,1170.65,"10.1088/0031-9155/61/7/2851",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26987774","PMC5362057","ut:000374016800015",NA,FALSE
"Wellcome Trust",2016,2341.31,"10.1088/0031-9155/61/6/2457",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26948145","PMC5390946","ut:000372011300014",NA,FALSE
"Wellcome Trust",2016,2341.31,"10.1088/0031-9155/61/6/2471",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26948274","PMC5390954","ut:000372011300015",NA,FALSE
"Wellcome Trust",2016,2341.31,"10.1088/0031-9155/61/1/37",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155",NA,TRUE,"26605957","PMC5390950","ut:000369075400007",NA,FALSE
"Wellcome Trust",2016,2341.31,"10.1088/0031-9155/61/15/5587",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"27384985","PMC5390949","ut:000384207500008",NA,FALSE
"Wellcome Trust",2016,2341.31,"10.1088/0031-9155/61/16/6154",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"27469394","PMC5390953","ut:000384208600021",NA,FALSE
"Wellcome Trust",2016,0,"10.1088/0967-3334/36/6/1245",TRUE,"IOP Publishing","Physiological Measurement","0967-3334","0967-3334","1361-6579","0967-3334","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26009486","PMC5390955","ut:000355151800013",NA,FALSE
"Wellcome Trust",2016,0,"10.1088/0967-3334/36/9/1901",TRUE,"IOP Publishing","Physiological Measurement","0967-3334","0967-3334","1361-6579","0967-3334","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26246387","PMC5390956","ut:000360099300009",NA,FALSE
"Wellcome Trust",2016,1410.84,"10.2196/ijmr.4608",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"26903485","PMC4782013","ut:000371402000001",NA,FALSE
"Wellcome Trust",2016,1946.42,"10.2196/resprot.5627",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"27288271","PMC4920960","ut:000381213600050",NA,TRUE
"Wellcome Trust",2016,1455.52,"10.2196/games.5888",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"27421244","PMC4967181","ut:000384651000002",NA,TRUE
"Wellcome Trust",2016,1820.08,"10.2196/jmir.4373",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"26792090","PMC4740495","ut:000371405200004",NA,TRUE
"Wellcome Trust",2016,2286.18,"10.2196/jmir.5011",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"27083521","PMC4851723","ut:000388493700014",NA,TRUE
"Wellcome Trust",2016,2391.88,"10.1353/bhm.2015.0116",TRUE,"Johns Hopkins University Press","Bulletin of the History of Medicine","1086-3176",NA,"1086-3176","0007-5140",NA,TRUE,"26725408","PMC4898657",NA,NA,FALSE
"Wellcome Trust",2016,2704.7,"10.1353/bhm.2015.0076",TRUE,"Johns Hopkins University Press","Bulletin of the History of Medicine","1086-3176",NA,"1086-3176","0007-5140",NA,TRUE,"26521667","PMC4696514",NA,NA,FALSE
"Wellcome Trust",2016,2781.55,"10.1353/bhm.2015.0099",TRUE,"Johns Hopkins University Press","Bulletin of the History of Medicine","1086-3176",NA,"1086-3176","0007-5140",NA,TRUE,"26725412","PMC4782913",NA,NA,FALSE
"Wellcome Trust",2016,2704.7,"10.1353/bhm.2015.0064",TRUE,"Johns Hopkins University Press","Bulletin of the History of Medicine","1086-3176",NA,"1086-3176","0007-5140",NA,TRUE,"26521666","PMC4655582",NA,NA,FALSE
"Wellcome Trust",2016,2690.29,"10.1353/bhm.2015.0081",TRUE,"Johns Hopkins University Press","Bulletin of the History of Medicine","1086-3176",NA,"1086-3176","0007-5140",NA,TRUE,"26521668","PMC4655465",NA,NA,FALSE
"Wellcome Trust",2016,2211.51,"10.1353/bhm.2013.0022",TRUE,"Johns Hopkins University Press","Bulletin of the History of Medicine","1086-3176",NA,"1086-3176","0007-5140",NA,TRUE,"23811711","PMC3752975",NA,NA,FALSE
"Wellcome Trust",2016,2400.21,"10.1353/hcy.2016.0001",TRUE,"Johns Hopkins University Press","The Journal of the History of Childhood and Youth","1941-3599",NA,"1941-3599","1939-6724",NA,TRUE,"27606037","PMC5011416",NA,NA,FALSE
"Wellcome Trust",2016,2741.87,"10.1159/000438754",TRUE,"S. Karger AG","Nephron","1660-8151","1660-8151","2235-3186","1660-8151",NA,TRUE,"26633297","PMC4872467","ut:000368754000010",NA,FALSE
"Wellcome Trust",2016,1085.39,"10.4137/cmc.s39708",FALSE,"SAGE Publications","Clinical Medicine Insights: Cardiology","1179-5468",NA,"1179-5468","1179-5468",NA,TRUE,"27486348","PMC4962962","ut:000382996900003",NA,TRUE
"Wellcome Trust",2016,1109.31,"10.4137/ebo.s33489",FALSE,"SAGE Publications","Evolutionary Bioinformatics","1176-9343",NA,"1176-9343","1176-9343",NA,TRUE,"27127403","PMC4844272",NA,NA,TRUE
"Wellcome Trust",2016,1117.41,"10.4137/ebo.s39454",FALSE,"SAGE Publications","Evolutionary Bioinformatics","1176-9343",NA,"1176-9343","1176-9343",NA,TRUE,"27375356","PMC4915790","ut:000382990300002",NA,TRUE
"Wellcome Trust",2016,3936.66,"10.1097/ede.0000000000000559",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Epidemiology","1044-3983","1044-3983",NA,"1044-3983",NA,TRUE,"27749700","PMC5133381","ut:000390252100014",NA,FALSE
"Wellcome Trust",2016,2479.41,"10.1089/big.2015.0019",TRUE,"Mary Ann Liebert Inc","Big Data","2167-6461","2167-6461","2167-647X","2167-6461",NA,TRUE,"26858916","PMC4722556","ut:000367993300004",NA,FALSE
"Wellcome Trust",2016,2539.19,"10.1089/wound.2015.0677",TRUE,"Mary Ann Liebert Inc","Advances in Wound Care","2162-1918","2162-1918","2162-1934","2162-1918",NA,TRUE,"27679750","PMC5028906","ut:000383279600002",NA,FALSE
"Wellcome Trust",2016,2581.64,"10.1089/aid.2015.0274",TRUE,"Mary Ann Liebert Inc","AIDS Research and Human Retroviruses","0889-2229","0889-2229","1931-8405","0889-2229",NA,TRUE,"26864743","PMC4931742","ut:000379609100008",NA,FALSE
"Wellcome Trust",2016,2853.25,"10.1089/aid.2015.0138",TRUE,"Mary Ann Liebert Inc","AIDS Research and Human Retroviruses","0889-2229","0889-2229","1931-8405","0889-2229",NA,TRUE,"26258548","PMC4675176","ut:000361395500013",NA,FALSE
"Wellcome Trust",2016,3050.58,"10.1089/ars.2015.6493",TRUE,"Mary Ann Liebert Inc","Antioxidants & Redox Signaling","1523-0864","1523-0864","1557-7716","1523-0864",NA,TRUE,"27027326","PMC5011625","ut:000382303800001",NA,FALSE
"Wellcome Trust",2016,3116.01,"10.1089/ars.2015.6343",TRUE,"Mary Ann Liebert Inc","Antioxidants & Redox Signaling","1523-0864","1523-0864","1557-7716","1523-0864",NA,TRUE,"26564470","PMC4999647","ut:000371734700003",NA,FALSE
"Wellcome Trust",2016,3042.16,"10.1089/dia.2016.0157",TRUE,"Mary Ann Liebert Inc","Diabetes Technology & Therapeutics","1520-9156","1520-9156","1557-8593","1520-9156",NA,TRUE,"27355100","PMC5035376","ut:000383706400009",NA,FALSE
"Wellcome Trust",2016,3084.83,"10.1089/hum.2016.016",TRUE,"Mary Ann Liebert Inc","Human Gene Therapy","1043-0342","1043-0342","1557-7422","1043-0342",NA,TRUE,"27056660","PMC5035374","ut:000383970300003",NA,FALSE
"Wellcome Trust",2016,3060.43,"10.1089/jir.2015.0040",TRUE,"Mary Ann Liebert Inc","Journal of Interferon & Cytokine Research","1079-9907","1079-9907","1557-7465","1079-9907",NA,TRUE,"27046240","PMC4827303","ut:000373828900006",NA,FALSE
"Wellcome Trust",2016,1721.55,"10.1089/scd.2015.0253",TRUE,"Mary Ann Liebert Inc","Stem Cells and Development","1547-3287","1547-3287","1557-8534","1547-3287",NA,TRUE,"26906236","PMC4790208","ut:000372167800001",NA,FALSE
"Wellcome Trust",2016,3065.09,"10.1089/scd.2015.0253",TRUE,"Mary Ann Liebert Inc","Stem Cells and Development","1547-3287","1547-3287","1557-8534","1547-3287",NA,TRUE,"26906236","PMC4790208","ut:000372167800001",NA,FALSE
"Wellcome Trust",2016,3056.9,"10.1089/ten.tec.2015.0351",TRUE,"Mary Ann Liebert Inc","Tissue Engineering Part C: Methods","1937-3384","1937-3384","1937-3392","1937-3384",NA,TRUE,"26850081","PMC4827287","ut:000373237600009",NA,FALSE
"Wellcome Trust",2016,0,"10.1089/ten.tec.2015.0582",TRUE,"Mary Ann Liebert Inc","Tissue Engineering Part C: Methods","1937-3384","1937-3384","1937-3392","1937-3384",NA,TRUE,"27260694","PMC4943470","ut:000380803200008",NA,FALSE
"Wellcome Trust",2016,2433.41,"10.1089/zeb.2015.1086",TRUE,"Mary Ann Liebert Inc","Zebrafish","1545-8547","1545-8547","1557-8542","1545-8547",NA,TRUE,"26485616","PMC4677521","ut:000366317400001",NA,FALSE
"Wellcome Trust",2016,1748.98,"10.3390/ijerph13070661",TRUE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"27376312","PMC4962202","ut:000380759800037",NA,TRUE
"Wellcome Trust",2016,1450.3,"10.3390/ijms17060947",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27314342","PMC4926480","ut:000378799300160",NA,TRUE
"Wellcome Trust",2016,1893.98,"10.3390/s16070950",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27347948","PMC4970004","ut:000380967000008",NA,TRUE
"Wellcome Trust",2016,1200.67,"10.3390/v7122938",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"26633468","PMC4690862","ut:000367536700013",NA,TRUE
"Wellcome Trust",2016,1217.37,"10.3390/v8070201",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"27455304","PMC4974536","ut:000380766700023",NA,TRUE
"Wellcome Trust",2016,1414.04,"10.3390/v8030080",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"26985903","PMC4810270","ut:000373599300002",NA,TRUE
"Wellcome Trust",2016,1426.48,"10.3390/v8080237",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"27556481","PMC4997599","ut:000387668600020",NA,TRUE
"Wellcome Trust",2016,2458.37,"10.1099/mic.0.000248",TRUE,"Microbiology Society","Microbiology","1350-0872","1350-0872","1465-2080","1350-0872",NA,TRUE,"26813911","PMC4891991","ut:000375358500006",NA,FALSE
"Wellcome Trust",2016,2024.54,"10.1099/jgv.0.000387",TRUE,"Microbiology Society","Journal of General Virology","0022-1317","0022-1317","1465-2099","0022-1317",NA,TRUE,"26727924","PMC5115167","ut:000372333000015",NA,FALSE
"Wellcome Trust",2016,2415.91,"10.1099/jgv.0.000366",TRUE,"Microbiology Society","Journal of General Virology","0022-1317","0022-1317","1465-2099","0022-1317",NA,TRUE,"26653281","PMC5115164","ut:000372063600014",NA,FALSE
"Wellcome Trust",2016,2467.15,"10.1099/jgv.0.000424",TRUE,"Microbiology Society","Journal of General Virology","0022-1317","0022-1317","1465-2099","0022-1317",NA,TRUE,"26868915","PMC4854369","ut:000374108900017",NA,FALSE
"Wellcome Trust",2016,2089.62,"10.1099/jgv.0.000525",TRUE,"Microbiology Society","Journal of General Virology","0022-1317","0022-1317","1465-2099","0022-1317",NA,TRUE,"27312213","PMC5042131","ut:000385291700030",NA,FALSE
"Wellcome Trust",2016,2892.2,"10.1099/jgv.0.000571",TRUE,"Microbiology Society","Journal of General Virology","0022-1317","0022-1317","1465-2099","0022-1317",NA,TRUE,"27487773","PMC5078829","ut:000386872100010",NA,FALSE
"Wellcome Trust",2016,1360.02,"10.3791/53821",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"27213489","PMC4942095","ut:000380259900029",NA,FALSE
"Wellcome Trust",2016,1741.86,"10.3791/53979",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"27285379","PMC4927713","ut:000380259900057",NA,FALSE
"Wellcome Trust",2016,3804.11,"10.3791/53988",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"27285848","PMC4927749","ut:000380259900062",NA,FALSE
"Wellcome Trust",2016,3814.87,"10.3791/53286",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"26649488","PMC4692770","ut:000368573900051",NA,FALSE
"Wellcome Trust",2016,3881.64,"10.3791/54271",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"27500320","PMC5065051","ut:000385622600084",NA,FALSE
"Wellcome Trust",2016,1720.93,"10.3791/54800",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"28060348","PMC5226364","ut:000397846600040",NA,FALSE
"Wellcome Trust",2016,3961.93,"10.3791/54811",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"28060270","PMC5226340","ut:000397846600045",NA,FALSE
"Wellcome Trust",2016,3679.65,"10.3791/53534",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"26710086","PMC4692775","ut:000368574400072",NA,FALSE
"Wellcome Trust",2016,3241.17,"10.3791/54115",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"27404278","PMC4993316","ut:000380264100068",NA,FALSE
"Wellcome Trust",2016,3500.91,"10.3791/54342",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"27584862","PMC5091880","ut:000391742700068",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2016,1260.77,"10.4172/2469-9756.1000114",TRUE,"OMICS Publishing Group","Immunochemistry & Immunopathology","2469-9756",NA,"2469-9756","2469-9756",NA,TRUE,NA,NA,NA,NA,FALSE
"Wellcome Trust",2016,1430.93,"10.4172/2157-7560.1000322",FALSE,"OMICS Publishing Group","Journal of Vaccines & Vaccination","2157-7560",NA,"2157-7560","2157-7560",NA,TRUE,NA,NA,NA,NA,FALSE
"Wellcome Trust",2016,728.79,"10.15761/icst.1000182",TRUE,"Open Access Text Pvt, Ltd.","Integrative Cancer Science and Therapeutics","2056-4546",NA,"2056-4546","2056-4546",NA,TRUE,NA,NA,NA,NA,FALSE
"Wellcome Trust",2016,3452.76,"10.1097/qad.0000000000001249",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370",NA,TRUE,"27662546","PMC5106089","ut:000387206900007",NA,FALSE
"Wellcome Trust",2016,3840.34,"10.1097/qad.0000000000001055",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370",NA,TRUE,"27128333","PMC4856184","ut:000375781200021",NA,FALSE
"Wellcome Trust",2016,3870.45,"10.1097/qad.0000000000001006",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370",NA,TRUE,"26963528","PMC4794135","ut:000371905500015",NA,FALSE
"Wellcome Trust",2016,4167.46,"10.1097/qad.0000000000001196",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370",NA,TRUE,"27428746","PMC5017265","ut:000383597700009",NA,FALSE
"Wellcome Trust",2016,4192.48,"10.1097/qad.0000000000001157",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370",NA,TRUE,"27465281","PMC4966917","ut:000380812400017",NA,FALSE
"Wellcome Trust",2016,3744.31,"10.1097/qad.0000000000000920",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370",NA,TRUE,"26684823","PMC4697953","ut:000368013300002",NA,FALSE
"Wellcome Trust",2016,3545.83,"10.1097/qad.0000000000000923",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370",NA,TRUE,"26760235","PMC4711380","ut:000369306500002",NA,FALSE
"Wellcome Trust",2016,2874.6,"10.1097/qad.0000000000000802",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370",NA,TRUE,"26266773","PMC4568896","ut:000368495000002",NA,FALSE
"Wellcome Trust",2016,3299.27,"10.1097/sla.0000000000001930",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932",NA,"0003-4932",NA,TRUE,"27455160",NA,NA,NA,FALSE
"Wellcome Trust",2016,3949.02,"10.1161/atvbaha.115.306219",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Arteriosclerosis, Thrombosis, and Vascular Biology","1079-5642","1079-5642","1524-4636","1079-5642",NA,TRUE,"26272940","PMC4587545","ut:000361610700009",NA,FALSE
"Wellcome Trust",2016,4119.75,"10.1161/atvbaha.115.306681",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Arteriosclerosis, Thrombosis, and Vascular Biology","1079-5642","1079-5642","1524-4636","1079-5642",NA,TRUE,"26603154","PMC4684248","ut:000367000000006",NA,FALSE
"Wellcome Trust",2016,4343.41,"10.1161/atvbaha.115.306983",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Arteriosclerosis, Thrombosis, and Vascular Biology","1079-5642","1079-5642","1524-4636","1079-5642",NA,TRUE,"27102965","PMC4894775","ut:000378298100016",NA,FALSE
"Wellcome Trust",2016,3695.26,"10.1161/circulationaha.115.019341",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322",NA,TRUE,"26951843","PMC4819772","ut:000373294700005",NA,FALSE
"Wellcome Trust",2016,4046.8,"10.1161/circulationaha.115.016567",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322",NA,TRUE,"26362631","PMC4606985","ut:000362950200008",NA,FALSE
"Wellcome Trust",2016,3714.99,"10.1161/circulationaha.115.021019",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322",NA,TRUE,"27052414","PMC4872641","ut:000376943900011",NA,FALSE
"Wellcome Trust",2016,4376.87,"10.1161/circresaha.115.307836",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330",NA,TRUE,"26602864","PMC4719495","ut:000368729100013",NA,FALSE
"Wellcome Trust",2016,4728.19,"10.1161/circresaha.115.306247",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330",NA,TRUE,"26892971","PMC4756468","ut:000371335100017",NA,FALSE
"Wellcome Trust",2016,4825.79,"10.1161/circresaha.115.307856",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330",NA,TRUE,"26838789","PMC4772814","ut:000371747700012",NA,FALSE
"Wellcome Trust",2016,4030.4,"10.1161/circresaha.116.307971",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330",NA,TRUE,"27390335","PMC4939871","ut:000379532300019",NA,FALSE
"Wellcome Trust",2016,3722.62,"10.1161/circimaging.115.004148",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation: Cardiovascular Imaging","1941-9651","1941-9651","1942-0080","1941-9651",NA,TRUE,"26763281","PMC4718183","ut:000368608600001",NA,FALSE
"Wellcome Trust",2016,4739.2,"10.1161/circimaging.116.004712",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation: Cardiovascular Imaging","1941-9651","1941-9651","1942-0080","1941-9651",NA,TRUE,"27502059","PMC4991346","ut:000382236900006",NA,FALSE
"Wellcome Trust",2016,4376.87,"10.1161/circheartfailure.114.002169",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation: Heart Failure","1941-3289","1941-3289","1941-3297","1941-3289",NA,TRUE,"26333351","PMC4645953","ut:000364772000010",NA,FALSE
"Wellcome Trust",2016,4005.63,"10.1097/aci.0000000000000322",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Allergy and Clinical Immunology","1528-4050","1528-4050",NA,"1473-6322",NA,TRUE,"27755182","PMC5087571","ut:000387269900002",NA,FALSE
"Wellcome Trust",2016,3826.73,"10.1097/qco.0000000000000261",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Infectious Diseases","0951-7375","0951-7375",NA,"0951-7375",NA,TRUE,"26967147","PMC4888918","ut:000380718400002",NA,FALSE
"Wellcome Trust",2016,3943.05,"10.1097/mnh.0000000000000221",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Nephrology and Hypertension","1062-4821","1062-4821",NA,"1062-4821",NA,TRUE,"27027682","PMC4825110","ut:000374739900006",NA,FALSE
"Wellcome Trust",2016,3197.38,"10.1097/mnh.0000000000000153",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Nephrology and Hypertension","1062-4821","1062-4821",NA,"1062-4821",NA,TRUE,"26197203","PMC4727501","ut:000365616100005",NA,FALSE
"Wellcome Trust",2016,2960.68,"10.1097/sga.0000000000000261",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Gastroenterology Nursing","1042-895X","1042-895X",NA,"1042-895X",NA,TRUE,"28002076",NA,NA,NA,FALSE
"Wellcome Trust",2016,3626.97,"10.1161/hypertensionaha.115.06501",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X",NA,TRUE,"26667414","PMC4716288","ut:000368454500016",NA,FALSE
"Wellcome Trust",2016,3861.94,"10.1161/hypertensionaha.115.06977",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X",NA,TRUE,"26953322","PMC4905621","ut:000374776400089",NA,FALSE
"Wellcome Trust",2016,4392.8,"10.1161/hypertensionaha.115.06608",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X",NA,TRUE,"26754643","PMC4716285","ut:000368454500024",NA,FALSE
"Wellcome Trust",2016,3231.82,"10.1097/qai.0000000000001073",TRUE,"Ovid Technologies (Wolters Kluwer Health)","JAIDS Journal of Acquired Immune Deficiency Syndromes","1525-4135","1525-4135",NA,"1525-4135",NA,TRUE,"27171738","PMC5065928",NA,NA,FALSE
"Wellcome Trust",2016,2819.73,"10.1097/qai.0000000000000772",TRUE,"Ovid Technologies (Wolters Kluwer Health)","JAIDS Journal of Acquired Immune Deficiency Syndromes","1525-4135","1525-4135",NA,"1525-4135",NA,TRUE,"26218409","PMC4645964","ut:000365600400001",NA,FALSE
"Wellcome Trust",2016,2922.46,"10.1097/qai.0000000000000867",TRUE,"Ovid Technologies (Wolters Kluwer Health)","JAIDS Journal of Acquired Immune Deficiency Syndromes","1525-4135","1525-4135",NA,"1525-4135",NA,TRUE,"26473799","PMC4679347","ut:000366715600004",NA,FALSE
"Wellcome Trust",2016,2870.58,"10.1097/dbp.0000000000000229",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Developmental & Behavioral Pediatrics","0196-206X","0196-206X",NA,"0196-206X",NA,TRUE,"26468941","PMC4631123","ut:000364494500009",NA,FALSE
"Wellcome Trust",2016,3622.13,"10.1097/hjh.0000000000000798",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Hypertension","0263-6352","0263-6352",NA,"0263-6352",NA,TRUE,"26682781","PMC4697956","ut:000369671400019",NA,FALSE
"Wellcome Trust",2016,3449,"10.1097/hjh.0000000000000833",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Hypertension","0263-6352","0263-6352",NA,"0263-6352",NA,TRUE,"26682783","PMC4732175","ut:000369428100013",NA,FALSE
"Wellcome Trust",2016,3470.22,"10.1097/hjh.0000000000001057",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Hypertension","0263-6352","0263-6352",NA,"0263-6352",NA,TRUE,"27442790","PMC5398902","ut:000384032800014",NA,FALSE
"Wellcome Trust",2016,4038.85,"10.1097/mpg.0000000000001345",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Pediatric Gastroenterology and Nutrition","0277-2116","0277-2116",NA,"0277-2116",NA,TRUE,"27482763","PMC5113754","ut:000388733200026",NA,FALSE
