"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wellcome Trust",2018,4272.16,"10.1038/s41467-017-01864-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29192207","PMC5709387","ut:000416895400007",NA,TRUE
"Wellcome Trust",2018,2305.61,"10.1088/1361-6560/aa910b",TRUE,"IOP Publishing","Physics in Medicine and Biology","1361-6560",NA,"1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"28976915","PMC5659237","ut:000413868500006",NA,FALSE
"Wellcome Trust",2018,2868.45,"10.1158/1535-7163.mct-17-0760",TRUE,"American Association for Cancer Research (AACR)","Molecular Cancer Therapeutics","1535-7163","1535-7163","1538-8514","1535-7163",NA,TRUE,"29133620","PMC6284786","ut:000419148400029",NA,FALSE
"Wellcome Trust",2018,1925.86,"10.1186/s12885-017-3715-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29110637","PMC5674776","ut:000414676500004",NA,TRUE
"Wellcome Trust",2018,1776.67,"10.1038/s41523-017-0049-z",FALSE,"Springer Nature","npj Breast Cancer","2374-4677",NA,"2374-4677","2374-4677","http://creativecommons.org/licenses/by/4.0",TRUE,"29214214","PMC5703856","ut:000423611100001",NA,TRUE
"Wellcome Trust",2018,2804.39,"10.1053/j.gastro.2017.10.043",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by/4.0/",TRUE,"29113809","PMC5863695","ut:000427453300046",NA,FALSE
"Wellcome Trust",2018,2318.04,"10.1016/j.radonc.2017.10.033",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"29153463","PMC5807031","ut:000425578100020",NA,FALSE
"Wellcome Trust",2018,1925.86,"10.1186/s13063-017-2308-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"29179731","PMC5702960","ut:000462678600001",NA,TRUE
"Wellcome Trust",2018,2260.4,"10.1002/mp.12652",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405",NA,NA,"0094-2405","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"29095484","PMC5814859","ut:000419961400028",NA,FALSE
"Wellcome Trust",2018,2759.95,"10.1007/s10549-017-4514-z",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"29128896","PMC5847032","ut:000425747200025",NA,FALSE
"Wellcome Trust",2018,1505.43,"10.1038/s41598-017-16662-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29184100","PMC5705697","ut:000416398100047",NA,TRUE
"Wellcome Trust",2018,4332.68,"10.1242/dmm.031740",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://www.biologists.com/user-licence-1-1",TRUE,"29208627","PMC5818081","ut:000423805100013",NA,TRUE
"Wellcome Trust",2018,3241.41,"10.18632/oncotarget.23117",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29560096","PMC5849160",NA,NA,FALSE
"Wellcome Trust",2018,2759.39,"10.1007/s00259-017-3890-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"29164301","PMC5978912","ut:000428240200010",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,2712.48,"10.1002/path.5008",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417",NA,NA,"0022-3417","http://creativecommons.org/licenses/by/4.0/",TRUE,"29160922","PMC5817239","ut:000422751200011",NA,FALSE
"Wellcome Trust",2018,2317.93,"10.1007/s00330-017-5079-2",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29134357","PMC5834553","ut:000426645600038",NA,FALSE
"Wellcome Trust",2018,5502.08,"10.1016/j.chembiol.2017.11.004",TRUE,"Elsevier BV","Cell Chemical Biology","2451-9456","2451-9456",NA,"2451-9448","http://creativecommons.org/licenses/by/4.0/",TRUE,"29249694","PMC5814752","ut:000425281100011",NA,FALSE
"Wellcome Trust",2018,1322.07,"10.1016/j.ctro.2017.11.009",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29399642","PMC5796681","ut:000458475100006",NA,TRUE
"Wellcome Trust",2018,3254.98,"10.1002/bjs.10809",TRUE,"Wiley-Blackwell","British Journal of Surgery","0007-1323",NA,NA,"0007-1323","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"29664995","PMC6033139","ut:000435268700012",NA,FALSE
"Wellcome Trust",2018,1794.92,"10.1016/j.radonc.2017.09.013",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29029832","PMC5736170","ut:000423246300018",NA,FALSE
"Wellcome Trust",2018,999.1,"10.1007/s00259-017-3859-1",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"29080096","PMC5700228","ut:000416151400019",NA,FALSE
"Wellcome Trust",2018,5489.92,"10.1016/j.eururo.2017.12.017",TRUE,"Elsevier BV","European Urology","0302-2838","0302-2838",NA,"0302-2838","http://creativecommons.org/licenses/by/4.0/",TRUE,"29307509","PMC5954168","ut:000432495800029",NA,FALSE
"Wellcome Trust",2018,1505.43,"10.1038/s41598-018-19212-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29362371","PMC5780472","ut:000423045400018",NA,TRUE
"Wellcome Trust",2018,1505.43,"10.1038/s41598-018-19389-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29348602","PMC5773598","ut:000422737600001",NA,TRUE
"Wellcome Trust",2018,2305.61,"10.1098/rsif.2017.0681",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662",NA,TRUE,"29343635","PMC5805969","ut:000423770900011",NA,FALSE
"Wellcome Trust",2018,848.73,"10.1117/1.jmi.5.2.021211",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Medical Imaging","2329-4302",NA,NA,"2329-4302",NA,TRUE,"29430480","PMC5798943","ut:000439291500011",NA,FALSE
"Wellcome Trust",2018,3200.4,"10.1016/j.clon.2017.12.023",TRUE,"Elsevier BV","Clinical Oncology","0936-6555","0936-6555",NA,"0936-6555","http://creativecommons.org/licenses/by/4.0/",TRUE,"29317145","PMC5842401","ut:000426970000007",NA,FALSE
"Wellcome Trust",2018,3933.1,"10.1038/s41375-018-0017-0",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","http://creativecommons.org/licenses/by/4.0",TRUE,"29467487","PMC6035152","ut:000438062500008",NA,FALSE
"Wellcome Trust",2018,2305.61,"10.1093/annonc/mdx775",TRUE,"Oxford University Press (OUP)","Annals of Oncology","0923-7534","0923-7534","1569-8041","0923-7534",NA,TRUE,"29300815","PMC5834033","ut:000423741500005",NA,FALSE
"Wellcome Trust",2018,1879.76,"10.1021/acs.jmedchem.7b01406",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29240418","PMC5815658","ut:000425063400020",NA,FALSE
"Wellcome Trust",2018,3008.59,"10.1002/ijc.31246",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136",NA,NA,"0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"29313975","PMC6016485","ut:000429545800018",NA,FALSE
"Wellcome Trust",2018,2260.4,"10.1002/1878-0261.12148",TRUE,"Wiley-Blackwell","Molecular Oncology","1574-7891",NA,NA,"1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"29063678","PMC5830651","ut:000426519700002",NA,TRUE
"Wellcome Trust",2018,2305.61,"10.1088/1361-6560/aaa705",TRUE,"IOP Publishing","Physics in Medicine and Biology","1361-6560",NA,"1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"29324439","PMC5964549","ut:000425007300005",NA,FALSE
"Wellcome Trust",2018,1897.38,"10.1177/1179554918759079",FALSE,"SAGE Publications","Clinical Medicine Insights: Oncology","1179-5549","1179-5549","1179-5549","1179-5549","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29511362","PMC5833160","ut:000428303400001",NA,TRUE
"Wellcome Trust",2018,1580.02,"10.1038/s41598-018-20844-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29402980","PMC5799201","ut:000424087700011",NA,TRUE
"Wellcome Trust",2018,3179.25,"10.1016/j.clon.2017.12.022",TRUE,"Elsevier BV","Clinical Oncology","0936-6555","0936-6555",NA,"0936-6555","http://creativecommons.org/licenses/by/4.0/",TRUE,"29331262","PMC5821897","ut:000424290400004",NA,FALSE
"Wellcome Trust",2018,4272.16,"10.1038/s41467-018-03178-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29632299","PMC5890276","ut:000429498100002",NA,TRUE
"Wellcome Trust",2018,2334.44,"10.1016/j.ijrobp.2018.01.072",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by/4.0/",TRUE,"29559283","PMC5947826","ut:000432448900019",NA,FALSE
"Wellcome Trust",2018,4272.16,"10.1038/s41467-018-03215-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29497091","PMC5832789","ut:000426355700009",NA,TRUE
"Wellcome Trust",2018,4735.54,"10.1016/j.molcel.2018.01.027",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by/4.0/",TRUE,"29452637","PMC5823975","ut:000425281300005",NA,FALSE
"Wellcome Trust",2018,3008.59,"10.1002/ijc.31286",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136",NA,NA,"0020-7136","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"29383713","PMC5947111","ut:000430390800020",NA,FALSE
"Wellcome Trust",2018,4272.16,"10.1038/s41467-018-03283-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29535384","PMC5849766","ut:000427247900002",NA,TRUE
"Wellcome Trust",2018,3209.19,"10.1158/1078-0432.ccr-17-2754",TRUE,"American Association for Cancer Research (AACR)","Clinical Cancer Research","1078-0432","1078-0432","1557-3265","1078-0432",NA,TRUE,"29437790","PMC6296444","ut:000430183000012",NA,FALSE
"Wellcome Trust",2018,3933.1,"10.1038/s41375-018-0046-8",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"29556024","PMC6127084","ut:000443822800009",NA,FALSE
"Wellcome Trust",2018,3119.35,"10.1038/bjc.2017.429",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"29301143","PMC5785754","ut:000423184900018",NA,FALSE
"Wellcome Trust",2018,4272.16,"10.1038/s41467-018-03411-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29531215","PMC5847529","ut:000427121700003",NA,TRUE
"Wellcome Trust",2018,2481.92,"10.1186/s12916-018-1027-5",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"29540232","PMC5853158","ut:000427993600001",NA,TRUE
"Wellcome Trust",2018,1580.02,"10.1038/s41598-018-21966-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29483618","PMC5827544","ut:000426045700083",NA,TRUE
"Wellcome Trust",2018,2899.96,"10.1158/2159-8290.cd-17-0603",TRUE,"American Association for Cancer Research (AACR)","Cancer Discovery","2159-8274","2159-8274","2159-8290","2159-8274",NA,TRUE,"29610289","PMC6296442","ut:000429042800028",NA,FALSE
"Wellcome Trust",2018,2214.06,"10.1007/s00401-018-1825-z",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"29460007","PMC5904227","ut:000430288700007",NA,FALSE
"Wellcome Trust",2018,5449.51,"10.1016/j.eururo.2018.02.013",TRUE,"Elsevier BV","European Urology","0302-2838","0302-2838",NA,"0302-2838","http://creativecommons.org/licenses/by/4.0/",TRUE,"29500065","PMC6090941","ut:000441547900017",NA,FALSE
"Wellcome Trust",2018,1061.43,"10.1155/2018/8781698",FALSE,"Hindawi Publishing Corporation","Advances in Urology","1687-6369","1687-6369","1687-6377","1687-6369","http://creativecommons.org/licenses/by/4.0/",TRUE,"29808086","PMC5902120","ut:000430319200001",NA,TRUE
"Wellcome Trust",2018,2536.68,"10.1097/mnm.0000000000000826",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Nuclear Medicine Communications","0143-3636","0143-3636",NA,"0143-3636",NA,TRUE,"29613968","PMC5965923","ut:000433097200003",NA,FALSE
"Wellcome Trust",2018,3742.07,"10.1016/j.jprot.2018.02.026",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://creativecommons.org/licenses/by/4.0/",TRUE,"29501709","PMC6215756","ut:000450378700003",NA,FALSE
"Wellcome Trust",2018,3119.58,"10.18632/oncotarget.24872",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29755658","PMC5945548",NA,NA,FALSE
"Wellcome Trust",2018,2636.12,"10.18632/oncotarget.10657",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29731963","PMC5929406",NA,NA,FALSE
"Wellcome Trust",2018,4115.06,"10.1016/j.ejca.2018.02.028",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29614442","PMC6296443","ut:000430987700003",NA,FALSE
"Wellcome Trust",2018,2336.54,"10.1016/j.ijrobp.2018.01.016",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29722660","PMC6314452","ut:000428145600012",NA,FALSE
"Wellcome Trust",2018,4534.72,"10.1200/jco.2017.76.4258",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"29676944","PMC6049399","ut:000441233400008",NA,FALSE
"Wellcome Trust",2018,4558.81,"10.1016/j.celrep.2018.03.054",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29642005","PMC5912950","ut:000429866600012",NA,TRUE
"Wellcome Trust",2018,3390.6,"10.1038/s41375-018-0103-3",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"29654271","PMC6224406","ut:000449561300014",NA,FALSE
"Wellcome Trust",2018,2169.98,"10.1039/c8ob00432c",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"29629716","PMC5944245","ut:000433441700021",NA,FALSE
"Wellcome Trust",2018,3008.59,"10.1002/ijc.31392",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136",NA,NA,"0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"29569717","PMC6055739","ut:000438203500027",NA,FALSE
"Wellcome Trust",2018,1434.7,"10.1371/journal.pone.0194590",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29617445","PMC5884505","ut:000429203800038",NA,TRUE
"Wellcome Trust",2018,2569.19,"10.1016/j.tetlet.2018.03.039",TRUE,"Elsevier BV","Tetrahedron Letters","0040-4039","0040-4039",NA,"0040-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"29706675","PMC5896226","ut:000430524700007",NA,FALSE
"Wellcome Trust",2018,4272.16,"10.1038/s41467-018-03917-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29748565","PMC5945626","ut:000431771400007",NA,TRUE
"Wellcome Trust",2018,3008.59,"10.1002/ijc.31364",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136",NA,NA,"0020-7136","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"29516507","PMC6055869","ut:000438203500007",NA,FALSE
"Wellcome Trust",2018,3318.23,"10.1016/j.euo.2018.02.006",TRUE,"Elsevier BV","European Urology Oncology","2588-9311","2588-9311",NA,"2588-9311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29911685","PMC5995869","ut:000474512200011",NA,FALSE
"Wellcome Trust",2018,4272.16,"10.1038/s41467-018-04109-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29892050","PMC5995836","ut:000434781200001",NA,TRUE
"Wellcome Trust",2018,1695.3,"10.1093/emph/eoy011",FALSE,"Oxford University Press (OUP)","Evolution, Medicine, and Public Health","2050-6201",NA,"2050-6201","2050-6201","http://creativecommons.org/licenses/by/4.0/",TRUE,"29765597","PMC5946918","ut:000442305500005",NA,TRUE
"Wellcome Trust",2018,2776.72,"10.1210/jc.2017-02529",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29590403","PMC6194854","ut:000456136900038",NA,FALSE
"Wellcome Trust",2018,2339.2,"10.1016/j.ijrobp.2018.04.008",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by/4.0/",TRUE,"29859785","PMC6202949","ut:000447789700033",NA,FALSE
"Wellcome Trust",2018,1444.05,"10.1016/j.ctro.2018.02.002",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"29928699","PMC6008632","ut:000458476100001",NA,TRUE
"Wellcome Trust",2018,3187.8,"10.1016/j.clon.2018.03.007",TRUE,"Elsevier BV","Clinical Oncology","0936-6555","0936-6555",NA,"0936-6555","http://creativecommons.org/licenses/by/4.0/",TRUE,"29653749","PMC6005815","ut:000434468400008",NA,FALSE
"Wellcome Trust",2018,2625.99,"10.1016/j.bmc.2018.04.033",TRUE,"Elsevier BV","Bioorganic & Medicinal Chemistry","0968-0896","0968-0896",NA,"0968-0896","http://creativecommons.org/licenses/by/4.0/",TRUE,"29764757","PMC6008489","ut:000434682900013",NA,FALSE
"Wellcome Trust",2018,4630.94,"10.1016/j.ccell.2018.04.004",TRUE,"Elsevier BV","Cancer Cell","1535-6108","1535-6108",NA,"1535-6108","http://creativecommons.org/licenses/by/4.0/",TRUE,"29763623","PMC5956280","ut:000432494500008",NA,FALSE
"Wellcome Trust",2018,2048.32,"10.1016/j.bbrc.2018.04.191",TRUE,"Elsevier BV","Biochemical and Biophysical Research Communications","0006-291X","0006-291X",NA,"0006-291X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29709482","PMC5964065","ut:000434370400018",NA,FALSE
"Wellcome Trust",2018,5424.41,"10.1016/s2352-3026(18)30039-5",TRUE,"Elsevier BV","The Lancet Haematology","2352-3026","2352-3026",NA,"2352-3026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wellcome Trust",2018,4475.59,"10.1038/s41467-018-04466-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29789535","PMC5964205","ut:000432665900011",NA,TRUE
"Wellcome Trust",2018,2305.61,"10.1093/neuonc/noy077",TRUE,"Oxford University Press (OUP)","Neuro-Oncology","1522-8517","1522-8517","1523-5866","1522-8517","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29762745","PMC6176799","ut:000448665500008",NA,FALSE
"Wellcome Trust",2018,4068.72,"10.1530/erc-18-0068",TRUE,"BioScientifica","Endocrine Related Cancer","1351-0088","1351-0088","1479-6821","1351-0088","http://creativecommons.org/licenses/by/4.0/",TRUE,"29848666","PMC6055305","ut:000439565400005",NA,FALSE
"Wellcome Trust",2018,4612.27,"10.1016/j.str.2018.05.014",TRUE,"Elsevier BV","Structure","0969-2126","0969-2126",NA,"0969-2126","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29983373","PMC6087429","ut:000440942300008",NA,FALSE
"Wellcome Trust",2018,4475.59,"10.1038/s41467-018-04989-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30213928","PMC6137048","ut:000444493600001",NA,TRUE
"Wellcome Trust",2018,3572.22,"10.1158/2159-8290.cd-16-1250",TRUE,"American Association for Cancer Research (AACR)","Cancer Discovery","2159-8274","2159-8274","2159-8290","2159-8274",NA,TRUE,"28242752","PMC5905335","ut:000402556500025",NA,FALSE
"Wellcome Trust",2018,3390.6,"10.1038/s41375-018-0184-z",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"29977016","PMC6327050","ut:000455200900001",NA,FALSE
"Wellcome Trust",2018,3390.6,"10.1038/s41388-018-0368-z",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"29915391","PMC6202330","ut:000448288200001",NA,FALSE
"Wellcome Trust",2018,2305.61,"10.1088/1361-6560/aacb65",TRUE,"IOP Publishing","Physics in Medicine and Biology","1361-6560",NA,"1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"29882749","PMC6296440",NA,NA,FALSE
"Wellcome Trust",2018,5320.86,"10.1016/j.chembiol.2018.07.013",TRUE,"Elsevier BV","Cell Chemical Biology","2451-9456","2451-9456",NA,"2451-9448","http://creativecommons.org/licenses/by/4.0/",TRUE,"30146241","PMC6242700","ut:000450370800007",NA,FALSE
"Wellcome Trust",2018,2305.61,"10.1088/1361-6560/aa8d63",TRUE,"IOP Publishing","Physics in Medicine and Biology","1361-6560",NA,"1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"28922140",NA,"ut:000413341600002",NA,FALSE
"Wellcome Trust",2018,2075.05,"10.1088/1361-6560/aa9c60",TRUE,"IOP Publishing","Physics in Medicine and Biology","1361-6560",NA,"1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"29165319",NA,"ut:000419796600008",NA,FALSE
"Wellcome Trust",2018,3390.6,"10.1038/s41416-018-0141-7",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"29915322","PMC6035259","ut:000438087300013",NA,FALSE
"Wellcome Trust",2018,2621.61,"10.1002/cm.21485",TRUE,"Wiley-Blackwell","Cytoskeleton","1949-3584","1949-3584","1949-3592","1949-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"30091182","PMC6519387","ut:000471718400012",NA,FALSE
"Wellcome Trust",2018,1897.38,"10.1177/1179299x17751920",FALSE,"SAGE Publications","Biomarkers in Cancer","1179-299X","1179-299X","1179-299X","1179-299X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29343995","PMC5764140",NA,NA,TRUE
"Wellcome Trust",2018,781.85,"10.1177/2325967118788280",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30094269","PMC6081761","ut:000441037300001",NA,TRUE
"Wellcome Trust",2018,1522.1,"10.1371/journal.pone.0195801",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29641563","PMC5895045","ut:000429742900094",NA,TRUE
"Wellcome Trust",2018,2380.28,"10.1371/journal.pntd.0006639",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"30001317","PMC6057649","ut:000440495700040",NA,TRUE
"Wellcome Trust",2018,4074.33,"10.1097/j.pain.0000000000001097",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959",NA,"0304-3959",NA,TRUE,"29112007","PMC5771685","ut:000428999000009",NA,FALSE
"Wellcome Trust",2018,1822.67,"10.3389/fcell.2018.00132",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364203","PMC6192379","ut:000455347600001",NA,TRUE
"Wellcome Trust",2018,4151.65,"10.1097/j.pain.0000000000001062",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959",NA,"0304-3959",NA,TRUE,"28937576","PMC5737454","ut:000428998800008",NA,FALSE
"Wellcome Trust",2018,3095.73,"10.1177/1947603518769714",TRUE,"SAGE Publications","Cartilage","1947-6035","1947-6035","1947-6043","1947-6035","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29671342",NA,"ut:000485986300011",NA,FALSE
"Wellcome Trust",2018,3977.85,"10.1002/acr.23568",TRUE,"Wiley-Blackwell","Arthritis Care & Research","2151-464X","2151-464X","2151-4658","2151-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29609205","PMC6563477","ut:000451429400010",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
