"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Oxford",2019,1686.78,"10.18383/j.tom.2019.00008",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"31245549","PMC6588203","ut:000472961300006",NA,FALSE
"University of Oxford",2019,1927.74,"10.1186/s12889-019-7095-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31242901","PMC6595556","ut:000473022700003",NA,TRUE
"University of Oxford",2019,2516.78,"10.1371/journal.ppat.1007828",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"31242261","PMC6615630","ut:000479154700030",NA,TRUE
"University of Oxford",2019,3558.63,"10.1128/mbio.00818-19",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"31239376","PMC6593402",NA,NA,TRUE
"University of Oxford",2019,3461.78,"10.1016/j.socscimed.2019.112369",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"31238286","PMC6688066","ut:000480376100001",NA,FALSE
"University of Oxford",2019,2374.67,"10.1073/pnas.1902702116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"31235590","PMC6628796","ut:000474535700050",NA,FALSE
"University of Oxford",2019,1942.27,"10.3390/cells8060624",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31234425","PMC6628620","ut:000475309200112",NA,TRUE
"University of Oxford",2019,2647.24,"10.1136/heartjnl-2019-314931",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037",NA,TRUE,"31229991","PMC6900224","ut:000505543400009",NA,FALSE
"University of Oxford",2019,2660.82,"10.1016/j.dcn.2019.100670",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,"31228678","PMC6688051","ut:000478010600017",NA,TRUE
"University of Oxford",2019,2695.92,"10.7554/elife.44736",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31225797","PMC6588348",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,2647.24,"10.1136/medethics-2019-105382",TRUE,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800",NA,TRUE,"31221764","PMC6855791","ut:000497821200004",NA,FALSE
"University of Oxford",2019,2660.82,"10.1016/j.jmb.2019.06.003",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"31220459","PMC6699600","ut:000482872100025",NA,FALSE
"University of Oxford",2019,3897.96,"10.1172/jci.insight.127167",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"31217355","PMC6629167","ut:000472162400013",NA,TRUE
"University of Oxford",2019,1686.77,"10.1093/nar/gkz305",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31216043","PMC6582358","ut:000475702000023",NA,TRUE
"University of Oxford",2019,3161.61,"10.3389/fimmu.2019.01254",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214195","PMC6558156","ut:000470197100003",NA,TRUE
"University of Oxford",2019,4045.53,"10.1016/j.tig.2019.05.005",TRUE,"Elsevier BV","Trends in Genetics","0168-9525","0168-9525",NA,"0168-9525","http://creativecommons.org/licenses/by/4.0/",TRUE,"31213387","PMC7471841","ut:000474512700001",NA,FALSE
"University of Oxford",2019,2262.6,"10.1111/pcmr.12802",TRUE,"Wiley-Blackwell","Pigment Cell & Melanoma Research","1755-1471","1755-1471","1755-148X","1755-1471","http://creativecommons.org/licenses/by/4.0/",TRUE,"31207090","PMC6777998","ut:000488882400005",NA,FALSE
"University of Oxford",2019,4283.87,"10.1097/j.pain.0000000000001633",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959","1872-6623","0304-3959",NA,TRUE,"31206463","PMC6756259","ut:000512905700024",NA,FALSE
"University of Oxford",2019,5375.53,"10.1016/j.str.2019.05.004",TRUE,"Elsevier BV","Structure","0969-2126","0969-2126",NA,"0969-2126","http://creativecommons.org/licenses/by/4.0/",TRUE,"31204251","PMC6688827","ut:000478962400017",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,5538.84,"10.1016/j.immuni.2019.05.022",TRUE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"31204070","PMC6703922","ut:000482088500014",NA,FALSE
"University of Oxford",2019,3461.78,"10.1016/j.neuroimage.2019.06.017",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"31201988","PMC6711452","ut:000481579300045",NA,TRUE
"University of Oxford",2019,4388.2,"10.1212/wnl.0000000000007772",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"31201296","PMC6656647",NA,NA,FALSE
"University of Oxford",2019,2647.24,"10.1136/archdischild-2019-316951",TRUE,"BMJ","Archives of Disease in Childhood - Fetal and Neonatal Edition","1359-2998","1359-2998","1468-2052","1359-2998","http://creativecommons.org/licenses/by/4.0/",TRUE,"31201255","PMC7063403","ut:000535676600020",NA,FALSE
"University of Oxford",2019,2660.82,"10.1016/j.siny.2019.05.008",TRUE,"Elsevier BV","Seminars in Fetal and Neonatal Medicine","1744-165X","1744-165X",NA,"1744-165X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31201139","PMC6728629","ut:000485212200004",NA,FALSE
"University of Oxford",2019,5375.53,"10.1016/j.molcel.2019.05.023",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by/4.0/",TRUE,"31201089","PMC6675936","ut:000477062000005",NA,FALSE
"University of Oxford",2019,2493.96,"10.1371/journal.pgen.1008178",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31199784","PMC6568395","ut:000475464900015",NA,TRUE
"University of Oxford",2019,4737.88,"10.1038/s41467-019-10419-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31197133","PMC6565726","ut:000471227300010",NA,TRUE
"University of Oxford",2019,2823.72,"10.1016/j.neuroscience.2019.05.068",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by/4.0/",TRUE,"31195057","PMC6645579","ut:000474688600015",NA,FALSE
"University of Oxford",2019,1751.25,"10.1038/s41598-019-44963-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31189975","PMC6562044","ut:000471216400010",NA,TRUE
"University of Oxford",2019,1751.25,"10.1038/s41598-019-44908-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31189945","PMC6561968","ut:000471215800031",NA,TRUE
"University of Oxford",2019,4072.68,"10.1136/bmj.l2147",TRUE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.com/company/legal-information/terms-conditions/legal-information/tdm-licencepolicy",TRUE,"31189556","PMC6559335","ut:000472050600003",NA,FALSE
"University of Oxford",2019,2483.78,"10.1016/j.jsams.2019.05.013",TRUE,"Elsevier BV","Journal of Science and Medicine in Sport","1440-2440","1440-2440",NA,"1878-1861","http://creativecommons.org/licenses/by/4.0/",TRUE,"31182262",NA,"ut:000486132700010",NA,FALSE
"University of Oxford",2019,1603.29,"10.1074/jbc.ra118.007074",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"31177093","PMC6663880",NA,NA,TRUE
"University of Oxford",2019,2262.6,"10.1111/myc.12955",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31173410","PMC6771715","ut:000480598700013",NA,FALSE
"University of Oxford",2019,4737.88,"10.1038/s41467-019-10189-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31171772","PMC6554411","ut:000470248100006",NA,TRUE
"University of Oxford",2019,2602.13,"10.1016/j.bmcl.2019.05.031",TRUE,"Elsevier BV","Bioorganic & Medicinal Chemistry Letters","0960-894X","0960-894X",NA,"0960-894X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31171422","PMC6593178","ut:000471750200023",NA,FALSE
"University of Oxford",2019,2137.73,"10.1074/jbc.ra119.008817",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"31167786","PMC6643034",NA,NA,TRUE
"University of Oxford",2019,5046.21,"10.1016/j.celrep.2019.05.003",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31167143","PMC6581795","ut:000470098200017",NA,TRUE
"University of Oxford",2019,2262.6,"10.1002/cmdc.201900334",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"31162826","PMC6771688","ut:000481845200002",NA,FALSE
"University of Oxford",2019,5019.22,"10.1172/jci124099",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"31162141","PMC6715380",NA,NA,FALSE
"University of Oxford",2019,2307.85,"10.1098/rspb.2019.0730",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31161905","PMC6571464","ut:000472023000007",NA,FALSE
"University of Oxford",2019,3120.14,"10.1016/j.neuroimage.2019.05.011",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"31158478","PMC6693558","ut:000478780200054",NA,TRUE
"University of Oxford",2019,2554.48,"10.1093/ecco-jcc/jjz112",TRUE,"Oxford University Press (OUP)","Journal of Crohn's and Colitis","1873-9946","1873-9946","1876-4479","1873-9946","http://creativecommons.org/licenses/by/4.0/",TRUE,"31157858","PMC6930000","ut:000517278200014",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,2262.6,"10.1002/cpt.1531",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by/4.0/",TRUE,"31152555","PMC6896236","ut:000477356000001",NA,FALSE
"University of Oxford",2019,2436.46,"10.1073/pnas.1818521116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"31152137","PMC6589752","ut:000471887900054",NA,FALSE
"University of Oxford",2019,2356.12,"10.1073/pnas.1822010116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"31152133","PMC6600981","ut:000472719100085",NA,FALSE
"University of Oxford",2019,3643.97,"10.1016/j.ebiom.2019.05.047",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"31151930","PMC6607082","ut:000472768900049",NA,TRUE
"University of Oxford",2019,3112,"10.1001/jamanetworkopen.2019.4873",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"31150080","PMC6547114","ut:000476806200098",NA,TRUE
"University of Oxford",2019,2653.15,"10.7554/elife.47277",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31149897","PMC6544435",NA,NA,TRUE
"University of Oxford",2019,2162.92,"10.1074/jbc.ra119.008693",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"31147442","PMC6663879",NA,NA,TRUE
"University of Oxford",2019,1720.01,"10.1371/journal.pone.0217644",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31145760","PMC6542527","ut:000469425500030",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,1751.25,"10.1038/s41598-019-44263-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31133714","PMC6536546","ut:000469011800051",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,5245.25,"10.1016/j.devcel.2019.04.034",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,"31130354","PMC6658618","ut:000476619600012",NA,FALSE
"University of Oxford",2019,543.02,"10.1177/0706743719847422",TRUE,"SAGE Publications","The Canadian Journal of Psychiatry","0706-7437","0706-7437","1497-0015","0706-7437","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31129983","PMC6783669","ut:000489071600003",NA,FALSE
"University of Oxford",2019,5037.14,"10.1161/circresaha.119.313569",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330",NA,TRUE,"31120825","PMC7092753",NA,NA,FALSE
"University of Oxford",2019,2593.34,"10.7554/elife.42325",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31120417","PMC6533062",NA,NA,TRUE
"University of Oxford",2019,3120.14,"10.1016/j.jacc.2019.02.065",TRUE,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by/4.0/",TRUE,"31118142","PMC6548973","ut:000468283300001",NA,FALSE
"University of Oxford",2019,1927.74,"10.1186/s12859-019-2876-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31117948","PMC6532147","ut:000468767300001",NA,TRUE
"University of Oxford",2019,1622.19,"10.1167/iovs.18-26108",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"31117122","PMC6532697","ut:000468980600056",NA,TRUE
"University of Oxford",2019,3060.14,"10.3389/fimmu.2019.00958",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31114588","PMC6503738","ut:000466464300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,1654.55,"10.1371/journal.pone.0216422",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31107895","PMC6527192","ut:000468285200009",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,3357.12,"10.1016/j.neurobiolaging.2019.04.006",TRUE,"Elsevier BV","Neurobiology of Aging","0197-4580","0197-4580",NA,"0197-4580","http://creativecommons.org/licenses/by/4.0/",TRUE,"31103633","PMC6683729","ut:000477707200007",NA,FALSE
"University of Oxford",2019,2466.12,"10.1016/j.scr.2019.101458",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"31102832","PMC6618003","ut:000477866100006",NA,TRUE
"University of Oxford",2019,4737.88,"10.1038/s41467-019-09989-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31101807","PMC6525205","ut:000468174600010",NA,TRUE
"University of Oxford",2019,3036.84,"10.1016/j.molimm.2019.04.026",TRUE,"Elsevier BV","Molecular Immunology","0161-5890","0161-5890",NA,"0161-5890","http://creativecommons.org/licenses/by/4.0/",TRUE,"31100550","PMC6677920","ut:000481565600013",NA,FALSE
"University of Oxford",2019,1907.84,"10.1016/j.cgh.2019.05.013",TRUE,"Elsevier BV","Clinical Gastroenterology and Hepatology","1542-3565","1542-3565",NA,"1542-3565","http://creativecommons.org/licenses/by/4.0/",TRUE,"31100458","PMC6941216","ut:000502819900032",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,1927.74,"10.1186/s12911-019-0820-1",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"31092256","PMC6521409","ut:000468056500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,2262.6,"10.1093/annonc/mdz121",TRUE,"Oxford University Press (OUP)","Annals of Oncology","0923-7534","0923-7534",NA,"0923-7534","http://creativecommons.org/licenses/by/4.0/",TRUE,"31089709","PMC6594452","ut:000479284000016",NA,FALSE
"University of Oxford",2019,2666.13,"10.1016/j.jmb.2019.04.046",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"31082441","PMC7057261","ut:000500382800002",NA,FALSE
"University of Oxford",2019,1663.07,"10.1371/journal.pone.0216307",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31071113","PMC6508665","ut:000467552100037",NA,TRUE
"University of Oxford",2019,2262.6,"10.1080/21507740.2019.1595787",TRUE,"Informa UK Limited","AJOB Neuroscience","2150-7740","2150-7740","2150-7759","2150-7759","http://creativecommons.org/licenses/by/4.0/",TRUE,"31070557",NA,NA,NA,FALSE
"University of Oxford",2019,3044.08,"10.3389/fimmu.2019.00889",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068951","PMC6491764","ut:000465396900004",NA,TRUE
"University of Oxford",2019,1751.25,"10.1038/s41598-019-43524-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31068626","PMC6506499","ut:000467369200019",NA,TRUE
"University of Oxford",2019,2198.12,"10.1093/hmg/ddz072",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"31067316","PMC6644156","ut:000493061600004",NA,FALSE
"University of Oxford",2019,1030.23,"10.3390/cancers11050630",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31064120","PMC6562694","ut:000472738300043",NA,TRUE
"University of Oxford",2019,3898.32,"10.1128/jb.00112-19",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193","1098-5530","0021-9193","https://creativecommons.org/licenses/by/4.0/",TRUE,"31061167","PMC6707917",NA,NA,FALSE
"University of Oxford",2019,2963.17,"10.1016/j.clon.2019.04.007",TRUE,"Elsevier BV","Clinical Oncology","0936-6555","0936-6555",NA,"0936-6555","http://creativecommons.org/licenses/by/4.0/",TRUE,"31060973","PMC6575151","ut:000470265100050",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,2198.12,"10.1093/hmg/ddz088",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"31039583","PMC6687951","ut:000493063400006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,2110.21,"10.1109/tbme.2019.2908345",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31034401",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,1686.77,"10.1093/nar/gkz313",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31032520","PMC6614853","ut:000475891900040",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,4737.88,"10.1038/s41467-019-09962-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31028269","PMC6486592","ut:000465837900002",NA,TRUE
"University of Oxford",2019,4737.88,"10.1038/s41467-019-09894-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31028254","PMC6486575","ut:000465838600005",NA,TRUE
"University of Oxford",2019,2262.6,"10.1002/acn3.732",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"31019987","PMC6469341","ut:000465023500001",NA,TRUE
"University of Oxford",2019,2368.94,"10.1038/s41467-019-09637-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31015479","PMC6478738","ut:000465201500002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,1846.28,"10.1039/c9dt01156k",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"31012460","PMC6984332","ut:000472451000012",NA,FALSE
"University of Oxford",2019,1964.77,"10.1016/j.conctc.2019.100356",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by/4.0/",TRUE,"31011659","PMC6462539","ut:000477660500039",NA,TRUE
"University of Oxford",2019,5173.96,"10.1161/circulationaha.118.038813",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322",NA,TRUE,"31006335","PMC6629175",NA,NA,FALSE
"University of Oxford",2019,3503.69,"10.1016/j.resuscitation.2019.04.002",TRUE,"Elsevier BV","Resuscitation","0300-9572","0300-9572",NA,"0300-9572","http://creativecommons.org/licenses/by/4.0/",TRUE,"31005587","PMC6547016","ut:000470076000024",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,4394.09,"10.1212/wnl.0000000000007531",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"30996061","PMC6541432",NA,NA,FALSE
"University of Oxford",2019,4072.68,"10.1136/bmj.l1417",TRUE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.com/company/legal-information/terms-conditions/legal-information/tdm-licencepolicy",TRUE,"30996021","PMC6468887","ut:000465550000003",NA,FALSE
"University of Oxford",2019,515.87,"10.7189/jogh.09-010310",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,FALSE,"30992982","PMC6445565",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,2420.87,"10.1016/j.yjmcc.2019.04.001",TRUE,"Elsevier BV","Journal of Molecular and Cellular Cardiology","0022-2828","0022-2828",NA,"0022-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"30986378","PMC6520438","ut:000468257200018",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,4737.88,"10.1038/s41467-019-09330-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30979880","PMC6461696","ut:000464338100030",NA,TRUE
"University of Oxford",2019,3426.65,"10.1016/j.scitotenv.2019.03.428",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"30974353","PMC6525273","ut:000466979400058",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,4997.08,"10.1016/s0140-6736(18)31772-0",TRUE,"Elsevier BV","The Lancet","0140-6736","0140-6736",NA,"0140-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,3353.17,"10.1016/j.nbd.2019.04.005",TRUE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"30954703","PMC6597903","ut:000472990100044",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,2932.33,"10.1016/j.jcct.2019.03.006",TRUE,"Elsevier BV","Journal of Cardiovascular Computed Tomography","1934-5925","1934-5925",NA,"1876-861X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30952610","PMC6928589","ut:000502827000010",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Oxford",2019,2956.18,"10.1097/rmr.0000000000000205",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Topics in Magnetic Resonance Imaging","0899-3459","0899-3459",NA,"0899-3459",NA,TRUE,"30951006","PMC6565434",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
