"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2020,1181.21,"10.3390/pathogens9030236",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245280","PMC7157686","ut:000524306100068","http://resolver.sub.uni-goettingen.de/purl?gs-1/17373",TRUE
"Goettingen U",2020,970.9,"10.3390/land9080249",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577899200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17482",TRUE
"Goettingen U",2020,1179.75,"10.3390/d12030104",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524229800032","http://resolver.sub.uni-goettingen.de/purl?gs-1/17359",TRUE
"Goettingen U",2020,1735.36,"10.1186/s13568-020-01160-x",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"33349910","PMC7752937","ut:000600872100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17716",TRUE
"Goettingen U",2020,1140.01,"10.3389/ffgc.2020.00054",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538873100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17403",TRUE
"Goettingen U",2020,2604.84,"10.3389/fpls.2020.590063",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33381131","PMC7767828","ut:000602653600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17710",TRUE
"Goettingen U",2020,2657.13,"10.3389/fgene.2020.561497",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281867","PMC7689358","ut:000592279500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17644",TRUE
"Goettingen U",2020,1868.3,"10.1038/s41598-020-58686-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32024898","PMC7002752","ut:000515598400019","http://resolver.sub.uni-goettingen.de/purl?gs-1/17354",TRUE
"Goettingen U",2020,1730.14,"10.1038/s41598-020-69719-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32732947","PMC7393161","ut:000559797100050","http://resolver.sub.uni-goettingen.de/purl?gs-1/17820",TRUE
"Goettingen U",2020,1713.6,"10.1002/ece3.6535",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32788978","PMC7417231","ut:000547600300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17514",TRUE
"Goettingen U",2020,1526.82,"10.3390/w12061533",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550897200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17433",TRUE
"Goettingen U",2020,2910.44,"10.1093/jamiaopen/ooaa041",FALSE,"Oxford University Press (OUP)","JAMIA Open","2574-2531",NA,"2574-2531","2574-2531","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33215078","PMC7660951",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17614",TRUE
"Goettingen U",2020,1952.44,"10.3390/nu12061714",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32521620","PMC7353018","ut:000549293100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17478",TRUE
"Goettingen U",2020,1735.36,"10.1186/s13005-020-00245-z",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256789","PMC7708118","ut:000594798000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17690",TRUE
"Goettingen U",2020,1761.2,"10.1002/rse2.149",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000515186100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17449",TRUE
"Goettingen U",2020,1252.8,"10.1098/rsos.191751",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33047006","PMC7540750","ut:000572425700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17570 ",TRUE
"Goettingen U",2020,1673.08,"10.1371/journal.pone.0238236",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32870939","PMC7462294","ut:000568872300011","http://resolver.sub.uni-goettingen.de/purl?gs-1/17581 ",TRUE
"Goettingen U",2021,2030,"10.1016/j.jcmgh.2020.12.006",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33316454","PMC8039723","ut:000642815200014","http://resolver.sub.uni-goettingen.de/purl?gs-1/17779",TRUE
"Goettingen U",2020,1661.24,"10.1186/s12864-020-6590-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32299342","PMC7161115","ut:000528624600005","http://resolver.sub.uni-goettingen.de/purl?gs-1/17224",TRUE
"Goettingen U",2020,3531,"10.1212/nxi.0000000000000749",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"32404429","PMC7238898",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17477",TRUE
"Goettingen U",2020,1163.82,"10.1088/1367-2630/ab98d6",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000573925400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17464",TRUE
"Goettingen U",2020,2065.84,"10.1186/s12974-020-1700-4",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"31952519","PMC6969464","ut:000513710600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17124",TRUE
"Goettingen U",2020,1741.13,"10.3390/su12208332",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583079400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17616",TRUE
"Goettingen U",2020,1740,"10.1093/nar/gkaa1132",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33264405","PMC7736812","ut:000606018900040","http://resolver.sub.uni-goettingen.de/purl?gs-1/17679",TRUE
"Goettingen U",2020,1008.92,"10.3390/microorganisms8030367",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32150959","PMC7143560","ut:000525952700055","http://resolver.sub.uni-goettingen.de/purl?gs-1/17204",TRUE
"Goettingen U",2020,2657.13,"10.3389/fendo.2020.556581",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042018","PMC7528560","ut:000576382400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17569 ",TRUE
"Goettingen U",2020,1730.14,"10.1038/s41597-020-00752-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33257691","PMC7705008","ut:000598488400002",NA,TRUE
"Goettingen U",2020,2540.4,"10.1016/j.nbd.2020.105012",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"32653672",NA,"ut:000556567000019","http://resolver.sub.uni-goettingen.de/purl?gs-1/17488",TRUE
"Goettingen U",2020,1747.08,"10.3390/su122410570",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603266400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17826",TRUE
"Goettingen U",2020,1992.06,"10.5194/bg-17-1181-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518757100003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17344",TRUE
"Goettingen U",2020,1787.73,"10.1364/boe.386576",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"32499949","PMC7249829",NA,"https://goedoc.uni-goettingen.de/handle/1/17770",TRUE
"Goettingen U",2020,2018.51,"10.1364/oe.385389",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32225584",NA,NA,"https://goedoc.uni-goettingen.de/handle/1/17771",TRUE
"Goettingen U",2020,2161.01,"10.7554/elife.60408",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32815517","PMC7473770",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17619",TRUE
"Goettingen U",2020,1982.22,"10.1126/sciadv.abd5677",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33523944",NA,"ut:000610099000020","http://resolver.sub.uni-goettingen.de/purl?gs-1/17810",TRUE
"Goettingen U",2020,2242.8,"10.3389/fnut.2020.00129",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903921","PMC7443573","ut:000566218500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17499",TRUE
"Goettingen U",2020,967.29,"10.3390/cli8100118",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582414900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17626 ",TRUE
"Goettingen U",2020,1729.59,"10.3390/polym12091933",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32867036","PMC7563392","ut:000586451600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17540",TRUE
"Goettingen U",2020,1934.59,"10.3390/ma13204673",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33092239","PMC7589902","ut:000585650300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17629 ",TRUE
"Goettingen U",2021,213.93,"10.3390/ijerph18010129",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375452","PMC7796164","ut:000606128700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17796",TRUE
"Goettingen U",2020,812,"10.3897/zookeys.997.54262",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"33335440","PMC7710693","ut:000594976200003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17665",TRUE
"Goettingen U",2020,1780.24,"10.1186/s12888-020-02741-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32641010","PMC7346429","ut:000551908900004","http://resolver.sub.uni-goettingen.de/purl?gs-1/17440",TRUE
"Goettingen U",2020,2460.92,"10.1111/jcmm.15227",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32283567","PMC7214153","ut:000525969600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17453",TRUE
"Goettingen U",2019,805.63,"10.1002/jmd2.12074",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"31497481","PMC6718111",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17452",TRUE
"Goettingen U",2020,1660.46,"10.3390/ijms21103448",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32414121","PMC7279497","ut:000539312100044","http://resolver.sub.uni-goettingen.de/purl?gs-1/17460",TRUE
"Goettingen U",2020,2475.2,"10.1002/jcsm.12569",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32436338","PMC7432639","ut:000534135600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17353",TRUE
"Goettingen U",2020,1975.4,"10.1016/j.cpb.2020.100140",FALSE,"Elsevier BV","Current Plant Biology","2214-6628","2214-6628",NA,"2214-6628","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521128900006","http://resolver.sub.uni-goettingen.de/purl?gs-1/17351",TRUE
"Goettingen U",2020,1909.08,"10.3390/genes11060614",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32516876","PMC7349281","ut:000551571700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17444",TRUE
"Goettingen U",2020,975.98,"10.3390/data5030063",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578184800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17502",TRUE
"Goettingen U",2020,1938.89,"10.3390/genes11080892",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32764260","PMC7465705","ut:000577845900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17504",TRUE
"Goettingen U",2020,614.8,"10.1016/j.dib.2020.106051",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32775568","PMC7403874","ut:000583229100016","http://resolver.sub.uni-goettingen.de/purl?gs-1/17522",TRUE
"Goettingen U",2020,504.45,"10.3390/su12051835",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522470900136","http://resolver.sub.uni-goettingen.de/purl?gs-1/17361",TRUE
"Goettingen U",2020,509.18,"10.3390/su12083300",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535598700233","http://resolver.sub.uni-goettingen.de/purl?gs-1/17406",TRUE
"Goettingen U",2020,1747.08,"10.3390/su122410641",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603203300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17714",TRUE
"Goettingen U",2020,1942.08,"10.1186/s40035-019-0181-9",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","http://creativecommons.org/licenses/by/4.0/",TRUE,"31988747","PMC6966864","ut:000521244000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17126",TRUE
"Goettingen U",2020,1627.61,"10.3389/fbioe.2020.586890",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330419","PMC7710546","ut:000595134500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17661",TRUE
"Goettingen U",2020,522,"10.3897/bdj.8.e55275",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"32982556","PMC7498472",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17552",TRUE
"Goettingen U",2020,1763.2,"10.1111/ecog.05363",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000601369700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17782",TRUE
"Goettingen U",2020,1354.21,"10.3390/agriculture10120609",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601683300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17693",TRUE
"Goettingen U",2020,1932.56,"10.1186/s12968-020-00632-0",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"32564773","PMC7310147","ut:000543394700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17418",TRUE
"Goettingen U",2020,2047.4,"10.1161/jaha.120.016612",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32873121","PMC7726968",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17697",TRUE
"Goettingen U",2020,1608.88,"10.1186/s12859-020-3495-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"32349658","PMC7191716","ut:000619065400008","http://resolver.sub.uni-goettingen.de/purl?gs-1/17240",TRUE
"Goettingen U",2020,1730.14,"10.1038/s41598-020-78460-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33299077","PMC7726557","ut:000608953600005","http://resolver.sub.uni-goettingen.de/purl?gs-1/17815",TRUE
"Goettingen U",2020,1992.06,"10.5194/bg-17-649-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513069700003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17184",TRUE
"Goettingen U",2020,1714.79,"10.1002/jbm4.10368",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"32666019","PMC7340443",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17513",TRUE
"Goettingen U",2020,5105.1,"10.1038/s41467-019-14192-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31992696","PMC6987157","ut:000545677600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17320",TRUE
"Goettingen U",2020,1999.2,"10.3389/fpsyg.2020.01543",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848984","PMC7396483","ut:000560539600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17496",TRUE
"Goettingen U",2020,2310.72,"10.1186/s40478-020-01105-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"33357244","PMC7761156","ut:000601795200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17715",TRUE
"Goettingen U",2020,537.38,"10.3390/socsci9100173",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17592 ",TRUE
"Goettingen U",2020,578.85,"10.1177/2041669520913052",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"32489576","PMC7238452","ut:000536825200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17350",TRUE
"Goettingen U",2020,1577.73,"10.1371/journal.pone.0236147",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32797082","PMC7428082","ut:000562671300026","http://resolver.sub.uni-goettingen.de/purl?gs-1/17633 ",TRUE
"Goettingen U",2020,1497.47,"10.3390/cells10010033",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33379312","PMC7823915","ut:000610031700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17778",TRUE
"Goettingen U",2020,1730.14,"10.1038/s41598-020-71269-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32868867","PMC7458930","ut:000570035500056","http://resolver.sub.uni-goettingen.de/purl?gs-1/17816",TRUE
"Goettingen U",2020,1999.2,"10.3389/fmicb.2020.00685",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373096","PMC7176901","ut:000530496200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17388",TRUE
"Goettingen U",2020,1719.63,"10.3390/molecules25215095",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153022","PMC7662480","ut:000589361300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17649",TRUE
"Goettingen U",2020,1661.12,"10.1186/s12859-020-03928-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334310","PMC7745495","ut:000600194300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17711",TRUE
"Goettingen U",2020,1999.2,"10.3389/fpls.2020.00435",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32322263","PMC7158262","ut:000529227500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17389",TRUE
"Goettingen U",2020,1450.94,"10.3390/biology9100315",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003474","PMC7600421","ut:000584145400001",NA,TRUE
"Goettingen U",2020,1516.82,"10.3390/w12030841",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529249500226","http://resolver.sub.uni-goettingen.de/purl?gs-1/17370",TRUE
"Goettingen U",2020,862.3,"10.3389/fimmu.2020.624547",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33552089","PMC7858644","ut:000614410000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17789",TRUE
"Goettingen U",2020,1893.12,"10.1186/s12883-020-01860-8",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"32664930","PMC7359280","ut:000553147100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17445",TRUE
"Goettingen U",2021,928,"10.14214/sf.10420",FALSE,"Finnish Society of Forest Science","Silva Fennica","2242-4075",NA,"2242-4075","0037-5330","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,"ut:000631678800004","http://resolver.sub.uni-goettingen.de/purl?gs-1/17825",TRUE
"Goettingen U",2020,1691.1,"10.3390/jcm9030873",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32210017","PMC7141536","ut:000527278800262","http://resolver.sub.uni-goettingen.de/purl?gs-1/17379",TRUE
"Goettingen U",2020,1677.1,"10.3390/cells9030534",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32106631","PMC7140416","ut:000529337400011","http://resolver.sub.uni-goettingen.de/purl?gs-1/17342",TRUE
"Goettingen U",2020,1472.46,"10.1080/21663831.2020.1791273",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000556682900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17506",TRUE
"Goettingen U",2020,1999.2,"10.3389/fpls.2020.00235",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265949","PMC7098430","ut:000525589900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17386",TRUE
"Goettingen U",2020,1081.4,"10.1532/hsf.2893",FALSE,"Carden Jennings Publishing Co.","The Heart Surgery Forum","1522-6662","1098-3511","1522-6662","1098-3511",NA,TRUE,"32364910",NA,"ut:000531063500019","http://resolver.sub.uni-goettingen.de/purl?gs-1/17343",FALSE
"Goettingen U",2020,812,"10.3897/phytokeys.161.53384",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005088","PMC7508921","ut:000571378900003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17551",TRUE
"Goettingen U",2020,735.79,"10.1155/2020/8896310",FALSE,"Hindawi Publishing Corporation","International Journal of Forestry Research","1687-9368","1687-9368","1687-9376","1687-9368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17575 ",TRUE
"Goettingen U",2020,1661.24,"10.1186/s12883-020-01792-3",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"32600433","PMC7322884","ut:000546153000003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17436",TRUE
